timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-01T14:36:53.092646,002451.SZ,摩恩电气,10.53,-1.86,478461,506467544.07,10.52,10.53,38400,7100
2025-12-01T14:36:54.224864,002451.SZ,摩恩电气,10.53,-1.86,478461,506467544.07,10.52,10.53,38400,7100
2025-12-01T14:36:55.351878,002451.SZ,摩恩电气,10.53,-1.86,478461,506467544.07,10.52,10.53,38400,7100
2025-12-01T14:36:56.487551,002451.SZ,摩恩电气,10.53,-1.86,478521,506530724.07,10.52,10.53,39300,6500
2025-12-01T14:36:57.663967,002451.SZ,摩恩电气,10.53,-1.86,478521,506530724.07,10.52,10.53,39300,6500
2025-12-01T14:36:58.859248,002451.SZ,摩恩电气,10.53,-1.86,478933,506964846.07,10.52,10.55,59400,30000
2025-12-01T14:37:00.001471,002451.SZ,摩恩电气,10.53,-1.86,478933,506964846.07,10.52,10.55,59400,30000
2025-12-01T14:37:01.136738,002451.SZ,摩恩电气,10.53,-1.86,478933,506964846.07,10.52,10.55,59400,30000
2025-12-01T14:37:02.268469,002451.SZ,摩恩电气,10.53,-1.86,478988,507022739.07,10.53,10.54,400,600
2025-12-01T14:37:03.422818,002451.SZ,摩恩电气,10.53,-1.86,478988,507022739.07,10.53,10.54,400,600
2025-12-01T14:37:04.555123,002451.SZ,摩恩电气,10.53,-1.86,478988,507022739.07,10.53,10.54,400,600
2025-12-01T14:37:05.683614,002451.SZ,摩恩电气,10.55,-1.68,479082,507121858.07,10.54,10.55,800,24000
2025-12-01T14:37:06.824793,002451.SZ,摩恩电气,10.55,-1.68,479082,507121858.07,10.54,10.55,800,24000
2025-12-01T14:37:07.973888,002451.SZ,摩恩电气,10.54,-1.77,479093,507133458.07,10.54,10.55,300,23400
2025-12-01T14:37:09.126929,002451.SZ,摩恩电气,10.54,-1.77,479093,507133458.07,10.54,10.55,300,23400
2025-12-01T14:37:10.261088,002451.SZ,摩恩电气,10.54,-1.77,479093,507133458.07,10.54,10.55,300,23400
2025-12-01T14:37:11.382631,002451.SZ,摩恩电气,10.55,-1.68,479163,507207289.07,10.54,10.55,24600,18300
2025-12-01T14:37:12.522095,002451.SZ,摩恩电气,10.55,-1.68,479163,507207289.07,10.54,10.55,24600,18300
2025-12-01T14:37:13.675199,002451.SZ,摩恩电气,10.55,-1.68,479257,507306459.07,10.54,10.55,25800,9400
2025-12-01T14:37:14.802531,002451.SZ,摩恩电气,10.55,-1.68,479257,507306459.07,10.54,10.55,25800,9400
2025-12-01T14:37:15.919871,002451.SZ,摩恩电气,10.55,-1.68,479257,507306459.07,10.54,10.55,25800,9400
2025-12-01T14:37:17.052291,002451.SZ,摩恩电气,10.54,-1.77,479276,507326485.07,10.54,10.55,50000,12900
2025-12-01T14:37:18.196812,002451.SZ,摩恩电气,10.54,-1.77,479276,507326485.07,10.54,10.55,50000,12900
2025-12-01T14:37:19.338003,002451.SZ,摩恩电气,10.55,-1.68,479575,507641892.07,10.55,10.56,35900,7700
2025-12-01T14:37:20.474320,002451.SZ,摩恩电气,10.55,-1.68,479575,507641892.07,10.55,10.56,35900,7700
2025-12-01T14:37:21.593501,002451.SZ,摩恩电气,10.55,-1.68,479575,507641892.07,10.55,10.56,35900,7700
2025-12-01T14:37:22.727684,002451.SZ,摩恩电气,10.55,-1.68,479598,507666157.07,10.55,10.56,33600,7700
2025-12-01T14:37:23.870542,002451.SZ,摩恩电气,10.55,-1.68,479598,507666157.07,10.55,10.56,33600,7700
2025-12-01T14:37:25.016534,002451.SZ,摩恩电气,10.55,-1.68,479598,507666157.07,10.55,10.56,33600,7700
2025-12-01T14:37:26.150100,002451.SZ,摩恩电气,10.55,-1.68,479653,507724232.07,10.55,10.56,51600,2700
2025-12-01T14:37:27.280911,002451.SZ,摩恩电气,10.55,-1.68,479653,507724232.07,10.55,10.56,51600,2700
2025-12-01T14:37:28.424033,002451.SZ,摩恩电气,10.55,-1.68,479653,507724232.07,10.55,10.56,51600,2700
2025-12-01T14:37:29.559286,002451.SZ,摩恩电气,10.56,-1.58,479835,507916243.07,10.55,10.56,34600,2800
2025-12-01T14:37:30.695914,002451.SZ,摩恩电气,10.56,-1.58,479835,507916243.07,10.55,10.56,34600,2800
2025-12-01T14:37:31.832296,002451.SZ,摩恩电气,10.55,-1.68,480205,508306606.07,10.54,10.55,18200,35000
2025-12-01T14:37:32.954952,002451.SZ,摩恩电气,10.55,-1.68,480205,508306606.07,10.54,10.55,18200,35000
2025-12-01T14:37:34.085867,002451.SZ,摩恩电气,10.55,-1.68,480205,508306606.07,10.54,10.55,18200,35000
2025-12-01T14:37:35.209776,002451.SZ,摩恩电气,10.55,-1.68,480271,508376236.07,10.54,10.55,20400,29400
2025-12-01T14:37:36.344421,002451.SZ,摩恩电气,10.55,-1.68,480271,508376236.07,10.54,10.55,20400,29400
2025-12-01T14:37:37.470262,002451.SZ,摩恩电气,10.55,-1.68,480271,508376236.07,10.54,10.55,20400,29400
2025-12-01T14:37:38.593509,002451.SZ,摩恩电气,10.54,-1.77,480290,508396262.07,10.54,10.55,20900,29400
2025-12-01T14:37:39.738730,002451.SZ,摩恩电气,10.54,-1.77,480290,508396262.07,10.54,10.55,20900,29400
2025-12-01T14:37:40.873338,002451.SZ,摩恩电气,10.54,-1.77,480364,508474308.07,10.54,10.55,18500,24400
2025-12-01T14:37:41.994405,002451.SZ,摩恩电气,10.54,-1.77,480364,508474308.07,10.54,10.55,18500,24400
2025-12-01T14:37:43.119507,002451.SZ,摩恩电气,10.55,-1.68,480621,508745440.07,10.55,10.56,24600,3600
2025-12-01T14:37:44.244792,002451.SZ,摩恩电气,10.55,-1.68,480621,508745440.07,10.55,10.56,24600,3600
2025-12-01T14:37:45.383495,002451.SZ,摩恩电气,10.55,-1.68,480621,508745440.07,10.55,10.56,24600,3600
2025-12-01T14:37:46.525107,002451.SZ,摩恩电气,10.55,-1.68,480621,508745440.07,10.55,10.56,40100,6400
2025-12-01T14:37:47.678954,002451.SZ,摩恩电气,10.55,-1.68,480621,508745440.07,10.55,10.56,40100,6400
2025-12-01T14:37:48.821769,002451.SZ,摩恩电气,10.55,-1.68,480621,508745440.07,10.55,10.56,40100,6400
2025-12-01T14:37:49.955367,002451.SZ,摩恩电气,10.55,-1.68,480801,508935340.07,10.55,10.56,25600,6900
2025-12-01T14:37:51.081539,002451.SZ,摩恩电气,10.55,-1.68,480801,508935340.07,10.55,10.56,25600,6900
2025-12-01T14:37:52.208177,002451.SZ,摩恩电气,10.55,-1.68,480801,508935340.07,10.55,10.56,25600,6900
2025-12-01T14:37:53.329700,002451.SZ,摩恩电气,10.55,-1.68,480801,508935340.07,10.55,10.56,27000,7300
2025-12-01T14:37:54.483100,002451.SZ,摩恩电气,10.55,-1.68,480801,508935340.07,10.55,10.56,27000,7300
2025-12-01T14:37:55.606865,002451.SZ,摩恩电气,10.55,-1.68,480801,508935340.07,10.55,10.56,28600,7700
2025-12-01T14:37:56.731286,002451.SZ,摩恩电气,10.55,-1.68,480801,508935340.07,10.55,10.56,28600,7700
2025-12-01T14:37:57.850120,002451.SZ,摩恩电气,10.55,-1.68,480801,508935340.07,10.55,10.56,28600,7700
2025-12-01T14:37:58.977865,002451.SZ,摩恩电气,10.55,-1.68,480813,508948008.07,10.55,10.56,32200,6900
2025-12-01T14:38:00.121449,002451.SZ,摩恩电气,10.55,-1.68,480813,508948008.07,10.55,10.56,32200,6900
2025-12-01T14:38:01.256639,002451.SZ,摩恩电气,10.55,-1.68,480813,508948008.07,10.55,10.56,32200,6900
2025-12-01T14:38:02.385457,002451.SZ,摩恩电气,10.56,-1.58,481023,509169589.07,10.55,10.56,18000,3800
2025-12-01T14:38:03.509402,002451.SZ,摩恩电气,10.56,-1.58,481023,509169589.07,10.55,10.56,18000,3800
2025-12-01T14:38:04.646759,002451.SZ,摩恩电气,10.55,-1.68,481057,509205487.07,10.55,10.56,24000,1300
2025-12-01T14:38:05.769951,002451.SZ,摩恩电气,10.55,-1.68,481057,509205487.07,10.55,10.56,24000,1300
2025-12-01T14:38:06.908563,002451.SZ,摩恩电气,10.55,-1.68,481057,509205487.07,10.55,10.56,24000,1300
2025-12-01T14:38:08.044949,002451.SZ,摩恩电气,10.56,-1.58,481070,509219215.07,10.56,10.57,500,10600
2025-12-01T14:38:09.202634,002451.SZ,摩恩电气,10.56,-1.58,481070,509219215.07,10.56,10.57,500,10600
2025-12-01T14:38:10.331718,002451.SZ,摩恩电气,10.56,-1.58,481070,509219215.07,10.56,10.57,500,10600
2025-12-01T14:38:11.455656,002451.SZ,摩恩电气,10.55,-1.68,481080,509229770.07,10.56,10.57,1200,10600
2025-12-01T14:38:12.574858,002451.SZ,摩恩电气,10.55,-1.68,481080,509229770.07,10.56,10.57,1200,10600
2025-12-01T14:38:13.724670,002451.SZ,摩恩电气,10.56,-1.58,481129,509281514.07,10.56,10.57,10900,10600
2025-12-01T14:38:14.850488,002451.SZ,摩恩电气,10.56,-1.58,481129,509281514.07,10.56,10.57,10900,10600
2025-12-01T14:38:15.979443,002451.SZ,摩恩电气,10.56,-1.58,481129,509281514.07,10.56,10.57,10900,10600
2025-12-01T14:38:17.112361,002451.SZ,摩恩电气,10.56,-1.58,481192,509348042.07,10.56,10.57,10400,16600
2025-12-01T14:38:18.240077,002451.SZ,摩恩电气,10.56,-1.58,481192,509348042.07,10.56,10.57,10400,16600
2025-12-01T14:38:19.364548,002451.SZ,摩恩电气,10.56,-1.58,481270,509430481.07,10.56,10.57,10700,9500
2025-12-01T14:38:20.520439,002451.SZ,摩恩电气,10.56,-1.58,481270,509430481.07,10.56,10.57,10700,9500
2025-12-01T14:38:21.643044,002451.SZ,摩恩电气,10.56,-1.58,481270,509430481.07,10.56,10.57,10700,9500
2025-12-01T14:38:22.763948,002451.SZ,摩恩电气,10.56,-1.58,481282,509443153.07,10.56,10.57,9700,9500
2025-12-01T14:38:23.896957,002451.SZ,摩恩电气,10.56,-1.58,481282,509443153.07,10.56,10.57,9700,9500
2025-12-01T14:38:25.038759,002451.SZ,摩恩电气,10.57,-1.49,481370,509536111.07,10.56,10.57,7900,10800
2025-12-01T14:38:26.167336,002451.SZ,摩恩电气,10.57,-1.49,481370,509536111.07,10.56,10.57,7900,10800
2025-12-01T14:38:27.302386,002451.SZ,摩恩电气,10.57,-1.49,481370,509536111.07,10.56,10.57,7900,10800
2025-12-01T14:38:28.427064,002451.SZ,摩恩电气,10.56,-1.58,481405,509573092.07,10.56,10.57,10100,12200
2025-12-01T14:38:29.557269,002451.SZ,摩恩电气,10.56,-1.58,481405,509573092.07,10.56,10.57,10100,12200
2025-12-01T14:38:30.693691,002451.SZ,摩恩电气,10.56,-1.58,481405,509573092.07,10.56,10.57,10100,12200
2025-12-01T14:38:31.817882,002451.SZ,摩恩电气,10.56,-1.58,481424,509593156.07,10.56,10.57,10200,12200
2025-12-01T14:38:32.952816,002451.SZ,摩恩电气,10.56,-1.58,481424,509593156.07,10.56,10.57,10200,12200
2025-12-01T14:38:34.080632,002451.SZ,摩恩电气,10.56,-1.58,481424,509593156.07,10.56,10.57,10200,12200
2025-12-01T14:38:35.203645,002451.SZ,摩恩电气,10.57,-1.49,481451,509621679.07,10.56,10.57,12500,11900
2025-12-01T14:38:36.341431,002451.SZ,摩恩电气,10.57,-1.49,481451,509621679.07,10.56,10.57,12500,11900
2025-12-01T14:38:37.486422,002451.SZ,摩恩电气,10.56,-1.58,481669,509851887.07,10.56,10.57,2600,11900
2025-12-01T14:38:38.616264,002451.SZ,摩恩电气,10.56,-1.58,481669,509851887.07,10.56,10.57,2600,11900
2025-12-01T14:38:39.752705,002451.SZ,摩恩电气,10.56,-1.58,481669,509851887.07,10.56,10.57,2600,11900
2025-12-01T14:38:40.887497,002451.SZ,摩恩电气,10.56,-1.58,481719,509904687.07,10.56,10.57,4200,11900
2025-12-01T14:38:42.017012,002451.SZ,摩恩电气,10.56,-1.58,481719,509904687.07,10.56,10.57,4200,11900
2025-12-01T14:38:43.147982,002451.SZ,摩恩电气,10.56,-1.58,481719,509904687.07,10.56,10.57,4200,11900
2025-12-01T14:38:44.283883,002451.SZ,摩恩电气,10.56,-1.58,481720,509905743.07,10.56,10.57,8200,22500
2025-12-01T14:38:45.427839,002451.SZ,摩恩电气,10.56,-1.58,481720,509905743.07,10.56,10.57,8200,22500
2025-12-01T14:38:46.574094,002451.SZ,摩恩电气,10.56,-1.58,481771,509959649.07,10.56,10.57,13500,17500
2025-12-01T14:38:47.721358,002451.SZ,摩恩电气,10.56,-1.58,481771,509959649.07,10.56,10.57,13500,17500
2025-12-01T14:38:48.863132,002451.SZ,摩恩电气,10.56,-1.58,481771,509959649.07,10.56,10.57,13500,17500
2025-12-01T14:38:50.017001,002451.SZ,摩恩电气,10.56,-1.58,481776,509964929.07,10.56,10.57,16400,17800
2025-12-01T14:38:51.163287,002451.SZ,摩恩电气,10.56,-1.58,481776,509964929.07,10.56,10.57,16400,17800
2025-12-01T14:38:52.355046,002451.SZ,摩恩电气,10.56,-1.58,481888,510083201.07,10.56,10.57,5200,38000
2025-12-01T14:38:53.487711,002451.SZ,摩恩电气,10.56,-1.58,481888,510083201.07,10.56,10.57,5200,38000
2025-12-01T14:38:54.615787,002451.SZ,摩恩电气,10.56,-1.58,481888,510083201.07,10.56,10.57,5200,38000
2025-12-01T14:38:55.763921,002451.SZ,摩恩电气,10.56,-1.58,481927,510124385.07,10.56,10.57,5300,38200
2025-12-01T14:38:56.901498,002451.SZ,摩恩电气,10.56,-1.58,481927,510124385.07,10.56,10.57,5300,38200
2025-12-01T14:38:58.035098,002451.SZ,摩恩电气,10.56,-1.58,481927,510124385.07,10.56,10.57,5300,38200
2025-12-01T14:38:59.227559,002451.SZ,摩恩电气,10.56,-1.58,481946,510144449.07,10.56,10.57,3400,38500
2025-12-01T14:39:00.366544,002451.SZ,摩恩电气,10.56,-1.58,481946,510144449.07,10.56,10.57,3400,38500
2025-12-01T14:39:01.601631,002451.SZ,摩恩电气,10.56,-1.58,482015,510217318.07,10.55,10.56,36000,100
2025-12-01T14:39:02.736272,002451.SZ,摩恩电气,10.56,-1.58,482015,510217318.07,10.55,10.56,36000,100
2025-12-01T14:39:03.873322,002451.SZ,摩恩电气,10.56,-1.58,482015,510217318.07,10.55,10.56,36000,100
2025-12-01T14:39:05.034009,002451.SZ,摩恩电气,10.56,-1.58,482129,510337702.07,10.55,10.56,36400,400
2025-12-01T14:39:06.159317,002451.SZ,摩恩电气,10.56,-1.58,482129,510337702.07,10.55,10.56,36400,400
2025-12-01T14:39:07.293729,002451.SZ,摩恩电气,10.56,-1.58,482129,510337702.07,10.55,10.56,36400,400
2025-12-01T14:39:08.441403,002451.SZ,摩恩电气,10.56,-1.58,482171,510382067.07,10.55,10.56,37100,17800
2025-12-01T14:39:09.599324,002451.SZ,摩恩电气,10.56,-1.58,482171,510382067.07,10.55,10.56,37100,17800
2025-12-01T14:39:10.725820,002451.SZ,摩恩电气,10.56,-1.58,482171,510382067.07,10.55,10.56,40100,27200
2025-12-01T14:39:11.897319,002451.SZ,摩恩电气,10.56,-1.58,482171,510382067.07,10.55,10.56,40100,27200
2025-12-01T14:39:13.021499,002451.SZ,摩恩电气,10.56,-1.58,482171,510382067.07,10.55,10.56,40100,27200
2025-12-01T14:39:14.152421,002451.SZ,摩恩电气,10.56,-1.58,482171,510382067.07,10.55,10.56,41100,37900
2025-12-01T14:39:15.291244,002451.SZ,摩恩电气,10.56,-1.58,482171,510382067.07,10.55,10.56,41100,37900
2025-12-01T14:39:16.422105,002451.SZ,摩恩电气,10.56,-1.58,482171,510382067.07,10.55,10.56,41100,37900
2025-12-01T14:39:17.562363,002451.SZ,摩恩电气,10.55,-1.68,482455,510681687.07,10.55,10.56,14700,39400
2025-12-01T14:39:18.733745,002451.SZ,摩恩电气,10.55,-1.68,482455,510681687.07,10.55,10.56,14700,39400
2025-12-01T14:39:19.893778,002451.SZ,摩恩电气,10.56,-1.58,482506,510735524.07,10.55,10.56,13800,36400
2025-12-01T14:39:21.050290,002451.SZ,摩恩电气,10.56,-1.58,482506,510735524.07,10.55,10.56,13800,36400
2025-12-01T14:39:22.193141,002451.SZ,摩恩电气,10.56,-1.58,482506,510735524.07,10.55,10.56,13800,36400
2025-12-01T14:39:23.342555,002451.SZ,摩恩电气,10.56,-1.58,482506,510735524.07,10.55,10.56,14000,36600
2025-12-01T14:39:24.491575,002451.SZ,摩恩电气,10.56,-1.58,482506,510735524.07,10.55,10.56,14000,36600
2025-12-01T14:39:25.659114,002451.SZ,摩恩电气,10.55,-1.68,482523,510753459.07,10.55,10.56,12600,36600
2025-12-01T14:39:26.802885,002451.SZ,摩恩电气,10.55,-1.68,482523,510753459.07,10.55,10.56,12600,36600
2025-12-01T14:39:27.957597,002451.SZ,摩恩电气,10.55,-1.68,482523,510753459.07,10.55,10.56,12600,36600
2025-12-01T14:39:29.094420,002451.SZ,摩恩电气,10.55,-1.68,482542,510773504.07,10.55,10.56,20000,39600
2025-12-01T14:39:30.232040,002451.SZ,摩恩电气,10.55,-1.68,482542,510773504.07,10.55,10.56,20000,39600
2025-12-01T14:39:31.374664,002451.SZ,摩恩电气,10.55,-1.68,482542,510773504.07,10.55,10.56,20000,39600
2025-12-01T14:39:32.506369,002451.SZ,摩恩电气,10.56,-1.58,482549,510780896.07,10.55,10.56,20200,39500
2025-12-01T14:39:33.634263,002451.SZ,摩恩电气,10.56,-1.58,482549,510780896.07,10.55,10.56,20200,39500
2025-12-01T14:39:34.777374,002451.SZ,摩恩电气,10.56,-1.58,482549,510780896.07,10.55,10.56,20200,39500
2025-12-01T14:39:35.933411,002451.SZ,摩恩电气,10.55,-1.68,482557,510789339.07,10.55,10.56,66500,46800
2025-12-01T14:39:37.059019,002451.SZ,摩恩电气,10.55,-1.68,482572,510805164.07,10.55,10.56,66000,48800
2025-12-01T14:39:38.200261,002451.SZ,摩恩电气,10.55,-1.68,482572,510805164.07,10.55,10.56,66000,48800
2025-12-01T14:39:39.336524,002451.SZ,摩恩电气,10.55,-1.68,482572,510805164.07,10.55,10.56,66000,48800
2025-12-01T14:39:40.466569,002451.SZ,摩恩电气,10.55,-1.68,482618,510853694.07,10.55,10.56,61900,51900
2025-12-01T14:39:41.596265,002451.SZ,摩恩电气,10.55,-1.68,482618,510853694.07,10.55,10.56,61900,51900
2025-12-01T14:39:42.718239,002451.SZ,摩恩电气,10.55,-1.68,482618,510853694.07,10.55,10.56,61900,51900
2025-12-01T14:39:43.841645,002451.SZ,摩恩电气,10.55,-1.68,482770,511014089.07,10.55,10.56,51200,53900
2025-12-01T14:39:44.978805,002451.SZ,摩恩电气,10.55,-1.68,482770,511014089.07,10.55,10.56,51200,53900
2025-12-01T14:39:46.217904,002451.SZ,摩恩电气,10.55,-1.68,482808,511054179.07,10.55,10.56,47400,54400
2025-12-01T14:39:47.371544,002451.SZ,摩恩电气,10.55,-1.68,482808,511054179.07,10.55,10.56,47400,54400
2025-12-01T14:39:48.512902,002451.SZ,摩恩电气,10.55,-1.68,482808,511054179.07,10.55,10.56,47400,54400
2025-12-01T14:39:49.672680,002451.SZ,摩恩电气,10.55,-1.68,482814,511060510.07,10.55,10.56,46900,51400
2025-12-01T14:39:50.807838,002451.SZ,摩恩电气,10.55,-1.68,482814,511060510.07,10.55,10.56,46900,51400
2025-12-01T14:39:51.945058,002451.SZ,摩恩电气,10.55,-1.68,482814,511060510.07,10.55,10.56,46900,51400
2025-12-01T14:39:53.117540,002451.SZ,摩恩电气,10.55,-1.68,482865,511114352.07,10.55,10.56,47700,47700
2025-12-01T14:39:54.294015,002451.SZ,摩恩电气,10.55,-1.68,482865,511114352.07,10.55,10.56,47700,47700
2025-12-01T14:39:55.431519,002451.SZ,摩恩电气,10.55,-1.68,482869,511118572.07,10.55,10.56,47400,53500
2025-12-01T14:39:56.577879,002451.SZ,摩恩电气,10.55,-1.68,482869,511118572.07,10.55,10.56,47400,53500
2025-12-01T14:39:57.719759,002451.SZ,摩恩电气,10.55,-1.68,482869,511118572.07,10.55,10.56,47400,53500
2025-12-01T14:39:58.854284,002451.SZ,摩恩电气,10.55,-1.68,482897,511148121.07,10.55,10.56,95500,52600
2025-12-01T14:39:59.996123,002451.SZ,摩恩电气,10.55,-1.68,482897,511148121.07,10.55,10.56,95500,52600
2025-12-01T14:40:01.139235,002451.SZ,摩恩电气,10.55,-1.68,482897,511148121.07,10.55,10.56,95500,52600
2025-12-01T14:40:02.268025,002451.SZ,摩恩电气,10.56,-1.58,482909,511160793.07,10.55,10.56,96700,51400
2025-12-01T14:40:03.448071,002451.SZ,摩恩电气,10.56,-1.58,482909,511160793.07,10.55,10.56,96700,51400
2025-12-01T14:40:04.571717,002451.SZ,摩恩电气,10.56,-1.58,482942,511195631.07,10.55,10.56,98700,53300
2025-12-01T14:40:05.712729,002451.SZ,摩恩电气,10.56,-1.58,482942,511195631.07,10.55,10.56,98700,53300
2025-12-01T14:40:06.851572,002451.SZ,摩恩电气,10.56,-1.58,482942,511195631.07,10.55,10.56,98700,53300
2025-12-01T14:40:07.983880,002451.SZ,摩恩电气,10.56,-1.58,482962,511216742.07,10.55,10.56,106600,57400
2025-12-01T14:40:09.118874,002451.SZ,摩恩电气,10.56,-1.58,482962,511216742.07,10.55,10.56,106600,57400
2025-12-01T14:40:10.247450,002451.SZ,摩恩电气,10.56,-1.58,482962,511216742.07,10.55,10.56,106600,57400
2025-12-01T14:40:11.375884,002451.SZ,摩恩电气,10.56,-1.58,482984,511239974.07,10.55,10.56,102500,55200
2025-12-01T14:40:12.538862,002451.SZ,摩恩电气,10.56,-1.58,482984,511239974.07,10.55,10.56,102500,55200
2025-12-01T14:40:13.672924,002451.SZ,摩恩电气,10.56,-1.58,483061,511321272.07,10.55,10.56,68200,50400
2025-12-01T14:40:14.793556,002451.SZ,摩恩电气,10.56,-1.58,483061,511321272.07,10.55,10.56,68200,50400
2025-12-01T14:40:15.919530,002451.SZ,摩恩电气,10.56,-1.58,483061,511321272.07,10.55,10.56,68200,50400
2025-12-01T14:40:17.050722,002451.SZ,摩恩电气,10.56,-1.58,483065,511325496.07,10.55,10.56,68200,50000
2025-12-01T14:40:18.202088,002451.SZ,摩恩电气,10.56,-1.58,483065,511325496.07,10.55,10.56,68200,50000
2025-12-01T14:40:19.327350,002451.SZ,摩恩电气,10.56,-1.58,483065,511325496.07,10.55,10.56,68200,50000
2025-12-01T14:40:20.457671,002451.SZ,摩恩电气,10.56,-1.58,483074,511335000.07,10.55,10.56,68200,55900
2025-12-01T14:40:21.610368,002451.SZ,摩恩电气,10.56,-1.58,483074,511335000.07,10.55,10.56,68200,55900
2025-12-01T14:40:22.746862,002451.SZ,摩恩电气,10.55,-1.68,483077,511338165.07,10.55,10.56,67900,60800
2025-12-01T14:40:23.867660,002451.SZ,摩恩电气,10.55,-1.68,483077,511338165.07,10.55,10.56,67900,60800
2025-12-01T14:40:25.004066,002451.SZ,摩恩电气,10.55,-1.68,483077,511338165.07,10.55,10.56,67900,60800
2025-12-01T14:40:26.137742,002451.SZ,摩恩电气,10.56,-1.58,483093,511355055.07,10.55,10.56,67300,59800
2025-12-01T14:40:27.277543,002451.SZ,摩恩电气,10.56,-1.58,483093,511355055.07,10.55,10.56,67300,59800
2025-12-01T14:40:28.412765,002451.SZ,摩恩电气,10.56,-1.58,483093,511355055.07,10.55,10.56,67300,59800
2025-12-01T14:40:29.552651,002451.SZ,摩恩电气,10.56,-1.58,483093,511355055.07,10.55,10.56,67300,61800
2025-12-01T14:40:30.693351,002451.SZ,摩恩电气,10.56,-1.58,483093,511355055.07,10.55,10.56,67300,61800
2025-12-01T14:40:31.856980,002451.SZ,摩恩电气,10.56,-1.58,483093,511355055.07,10.55,10.56,68000,63000
2025-12-01T14:40:33.029047,002451.SZ,摩恩电气,10.56,-1.58,483093,511355055.07,10.55,10.56,68000,63000
2025-12-01T14:40:34.190619,002451.SZ,摩恩电气,10.56,-1.58,483093,511355055.07,10.55,10.56,68000,63000
2025-12-01T14:40:35.313880,002451.SZ,摩恩电气,10.56,-1.58,483094,511356111.07,10.55,10.56,90900,65900
2025-12-01T14:40:36.449111,002451.SZ,摩恩电气,10.56,-1.58,483094,511356111.07,10.55,10.56,90900,65900
2025-12-01T14:40:37.593734,002451.SZ,摩恩电气,10.55,-1.68,483095,511357166.07,10.55,10.56,102500,67400
2025-12-01T14:40:38.730093,002451.SZ,摩恩电气,10.55,-1.68,483095,511357166.07,10.55,10.56,102500,67400
2025-12-01T14:40:39.877009,002451.SZ,摩恩电气,10.55,-1.68,483095,511357166.07,10.55,10.56,102500,67400
2025-12-01T14:40:41.096467,002451.SZ,摩恩电气,10.56,-1.58,483153,511418401.07,10.55,10.56,101200,63500
2025-12-01T14:40:42.244976,002451.SZ,摩恩电气,10.56,-1.58,483153,511418401.07,10.55,10.56,101200,63500
2025-12-01T14:40:43.443708,002451.SZ,摩恩电气,10.55,-1.68,483399,511677936.07,10.55,10.56,77600,63000
2025-12-01T14:40:44.614869,002451.SZ,摩恩电气,10.55,-1.68,483399,511677936.07,10.55,10.56,77600,63000
2025-12-01T14:40:45.773900,002451.SZ,摩恩电气,10.55,-1.68,483399,511677936.07,10.55,10.56,77600,63000
2025-12-01T14:40:46.939955,002451.SZ,摩恩电气,10.55,-1.68,483424,511704311.07,10.55,10.56,76900,64800
2025-12-01T14:40:48.082793,002451.SZ,摩恩电气,10.55,-1.68,483424,511704311.07,10.55,10.56,76900,64800
2025-12-01T14:40:49.238851,002451.SZ,摩恩电气,10.55,-1.68,483446,511727535.07,10.55,10.56,76400,64500
2025-12-01T14:40:50.385509,002451.SZ,摩恩电气,10.55,-1.68,483446,511727535.07,10.55,10.56,76400,64500
2025-12-01T14:40:51.529982,002451.SZ,摩恩电气,10.55,-1.68,483446,511727535.07,10.55,10.56,76400,64500
2025-12-01T14:40:52.689556,002451.SZ,摩恩电气,10.55,-1.68,483488,511771845.07,10.55,10.56,73000,67100
2025-12-01T14:40:53.843826,002451.SZ,摩恩电气,10.55,-1.68,483488,511771845.07,10.55,10.56,73000,67100
2025-12-01T14:40:54.977960,002451.SZ,摩恩电气,10.55,-1.68,483488,511771845.07,10.55,10.56,73000,67100
2025-12-01T14:40:56.124260,002451.SZ,摩恩电气,10.55,-1.68,483509,511794000.07,10.55,10.56,72600,67700
2025-12-01T14:40:57.288458,002451.SZ,摩恩电气,10.55,-1.68,483509,511794000.07,10.55,10.56,72600,67700
2025-12-01T14:40:58.425614,002451.SZ,摩恩电气,10.55,-1.68,483610,511900556.07,10.55,10.56,62600,67600
2025-12-01T14:40:59.549530,002451.SZ,摩恩电气,10.55,-1.68,483610,511900556.07,10.55,10.56,62600,67600
2025-12-01T14:41:00.681778,002451.SZ,摩恩电气,10.55,-1.68,483610,511900556.07,10.55,10.56,62600,67600
2025-12-01T14:41:01.807463,002451.SZ,摩恩电气,10.56,-1.58,484014,512326808.07,10.55,10.56,27700,63400
2025-12-01T14:41:02.930992,002451.SZ,摩恩电气,10.56,-1.58,484014,512326808.07,10.55,10.56,27700,63400
2025-12-01T14:41:04.067752,002451.SZ,摩恩电气,10.56,-1.58,484192,512514717.07,10.55,10.56,22400,51600
2025-12-01T14:41:05.191138,002451.SZ,摩恩电气,10.56,-1.58,484192,512514717.07,10.55,10.56,22400,51600
2025-12-01T14:41:06.349496,002451.SZ,摩恩电气,10.56,-1.58,484192,512514717.07,10.55,10.56,22400,51600
2025-12-01T14:41:07.479006,002451.SZ,摩恩电气,10.56,-1.58,484218,512542173.07,10.55,10.56,27500,52200
2025-12-01T14:41:08.610966,002451.SZ,摩恩电气,10.56,-1.58,484218,512542173.07,10.55,10.56,27500,52200
