timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-01T15:03:01.240070,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:02.365395,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:03.482511,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:04.601088,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:05.729033,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:06.847301,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:07.968466,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:09.089708,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:10.215139,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:11.340132,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:12.455589,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:13.581690,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:14.701775,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:15.828536,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:16.942372,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:18.072102,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:19.185327,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:20.308914,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:21.429815,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:22.556686,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:23.671267,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:24.819022,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:25.942840,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:27.063055,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:28.184029,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:29.302528,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:30.431316,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:31.551965,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:32.671471,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:33.798524,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:34.919002,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:36.049071,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:37.175362,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:38.301462,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:39.421490,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:40.536608,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:41.656111,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:42.769611,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:43.889416,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:45.013420,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:46.130018,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:47.282131,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:48.406470,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:49.539833,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:50.662803,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:51.782724,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:52.912961,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:54.031454,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:55.152428,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:56.273937,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:57.391000,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:58.506311,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:03:59.624607,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:00.747599,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:01.874645,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:03.002933,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:04.128501,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:05.252580,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:06.379355,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:07.516349,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:08.639092,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:09.758768,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:10.887784,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:12.008793,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:13.129414,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:14.251600,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:15.374236,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:16.494036,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:17.624529,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:18.745852,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:19.870856,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:20.986715,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:22.109035,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:23.233047,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:24.396700,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:25.526036,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:26.647297,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:27.771498,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:28.894392,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:30.018032,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:31.144479,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:32.271222,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:33.396966,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:34.520123,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:35.646478,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:36.765354,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:37.895424,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:39.019862,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:40.144435,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:41.266228,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:42.393088,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:43.515357,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:44.635765,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:45.762040,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:46.887967,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:48.016524,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:49.139759,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:50.267509,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:51.391977,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:52.513473,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:53.637026,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:54.750780,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:55.877498,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:57.006244,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:58.123986,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:04:59.247874,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:00.365557,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:01.501370,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:02.629909,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:03.748924,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:04.872518,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:05.993814,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:07.111613,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:08.228736,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:09.351457,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:10.475785,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:11.604413,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:12.722858,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:13.842134,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:14.967126,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:16.092128,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:17.211635,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:18.337452,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:19.465834,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:20.591331,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:21.719543,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:22.838995,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:23.958541,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:25.087522,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:26.207290,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:27.336808,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:28.454269,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:29.574258,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:30.693947,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:31.813652,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:32.931481,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:34.049613,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:35.178032,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:36.298756,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:37.431317,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:38.549982,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:39.665495,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:40.785952,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:41.904507,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:43.016495,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:44.134517,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:45.247747,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:46.366446,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:47.491824,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:48.610837,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:49.727720,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:50.852713,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:51.972727,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:53.093805,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:54.217771,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:55.340398,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:56.467123,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:57.591501,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:58.721447,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:05:59.870023,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:01.006806,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:02.140910,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:03.273554,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:04.396878,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:05.525529,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:06.656628,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:07.790891,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:08.919007,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:10.046991,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:11.174856,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:12.308636,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:13.440051,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:14.581384,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:15.710095,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:16.842557,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:17.996101,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:19.135839,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:20.275932,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:21.414845,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:22.558267,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:23.700062,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:24.838280,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:25.964930,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:27.093591,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:28.213851,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:29.339278,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:30.463018,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:31.595793,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:32.718802,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:33.846623,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:34.972330,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:36.095908,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:37.217864,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:38.335799,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:39.459242,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:40.572617,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:41.697038,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:42.823481,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:43.941701,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:45.065422,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:46.180015,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:47.298655,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:48.416735,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:49.534699,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:50.651602,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:51.769649,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:52.887737,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:54.004553,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:55.129899,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:56.242544,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:57.365132,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:58.486312,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:06:59.600537,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:07:00.722912,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:07:01.846258,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:07:02.963476,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:07:04.081533,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:07:05.198339,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:07:06.317011,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:07:07.436909,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:07:08.551787,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:07:09.674688,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:07:10.788438,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:07:11.912654,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:07:13.027743,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:07:14.146519,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:07:15.272749,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:07:16.392098,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:07:17.514222,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:07:18.630093,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:07:19.747405,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
2025-12-01T15:07:20.868616,600686.SH,金龙汽车,16.0,0.19,236087,380852785.0,16.0,16.01,75600,4700
