timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-24T12:59:28.529344,600686.SH,金龙汽车,14.88,5.61,165220,242963140.0,14.85,14.88,200,500
2025-11-24T12:59:29.689284,600686.SH,金龙汽车,14.88,5.61,165220,242963140.0,14.85,14.88,200,500
2025-11-24T12:59:30.824285,600686.SH,金龙汽车,14.88,5.61,165220,242963140.0,14.85,14.88,200,500
2025-11-24T12:59:31.953852,600686.SH,金龙汽车,14.88,5.61,165220,242963140.0,14.85,14.88,200,500
2025-11-24T12:59:33.098290,600686.SH,金龙汽车,14.88,5.61,165220,242963140.0,14.85,14.88,200,500
2025-11-24T12:59:34.220772,600686.SH,金龙汽车,14.88,5.61,165220,242963140.0,14.85,14.88,200,500
2025-11-24T12:59:35.391038,600686.SH,金龙汽车,14.88,5.61,165220,242963140.0,14.85,14.88,200,500
2025-11-24T12:59:36.571896,600686.SH,金龙汽车,14.88,5.61,165220,242963140.0,14.85,14.88,200,500
2025-11-24T12:59:37.720713,600686.SH,金龙汽车,14.88,5.61,165220,242963140.0,14.85,14.88,200,500
2025-11-24T12:59:38.865636,600686.SH,金龙汽车,14.88,5.61,165220,242963140.0,14.85,14.88,200,500
2025-11-24T12:59:40.013769,600686.SH,金龙汽车,14.88,5.61,165220,242963140.0,14.85,14.88,200,500
2025-11-24T12:59:41.156667,600686.SH,金龙汽车,14.88,5.61,165220,242963140.0,14.85,14.88,200,500
2025-11-24T12:59:42.296219,600686.SH,金龙汽车,14.88,5.61,165220,242963140.0,14.85,14.88,200,500
2025-11-24T12:59:43.432836,600686.SH,金龙汽车,14.88,5.61,165220,242963140.0,14.85,14.88,200,500
2025-11-24T12:59:44.573830,600686.SH,金龙汽车,14.88,5.61,165220,242963140.0,14.85,14.88,200,500
2025-11-24T12:59:45.712869,600686.SH,金龙汽车,14.88,5.61,165220,242963140.0,14.85,14.88,200,500
2025-11-24T12:59:46.894748,600686.SH,金龙汽车,14.88,5.61,165220,242963140.0,14.85,14.88,200,500
2025-11-24T12:59:48.029706,600686.SH,金龙汽车,14.88,5.61,165220,242963140.0,14.85,14.88,200,500
2025-11-24T12:59:49.167806,600686.SH,金龙汽车,14.88,5.61,165220,242963140.0,14.85,14.88,200,500
2025-11-24T12:59:50.299650,600686.SH,金龙汽车,14.88,5.61,165220,242963140.0,14.85,14.88,200,500
2025-11-24T12:59:51.438363,600686.SH,金龙汽车,14.88,5.61,165220,242963140.0,14.85,14.88,200,500
2025-11-24T12:59:52.616984,600686.SH,金龙汽车,14.88,5.61,165220,242963140.0,14.85,14.88,200,500
2025-11-24T12:59:53.752351,600686.SH,金龙汽车,14.88,5.61,165220,242963140.0,14.85,14.88,200,500
2025-11-24T12:59:54.883232,600686.SH,金龙汽车,14.88,5.61,165220,242963140.0,14.85,14.88,200,500
2025-11-24T12:59:56.016461,600686.SH,金龙汽车,14.88,5.61,165220,242963140.0,14.85,14.88,200,500
2025-11-24T12:59:57.149812,600686.SH,金龙汽车,14.88,5.61,165220,242963140.0,14.85,14.88,200,500
2025-11-24T12:59:58.339812,600686.SH,金龙汽车,14.88,5.61,165220,242963140.0,14.85,14.88,200,500
2025-11-24T12:59:59.495494,600686.SH,金龙汽车,14.88,5.61,165220,242963140.0,14.85,14.88,200,500
2025-11-24T13:00:00.667374,600686.SH,金龙汽车,14.88,5.61,165220,242963140.0,14.85,14.88,200,500
2025-11-24T13:00:01.849857,600686.SH,金龙汽车,14.88,5.61,165220,242963140.0,14.85,14.88,200,500
2025-11-24T13:00:03.043536,600686.SH,金龙汽车,14.88,5.61,165220,242963140.0,14.85,14.88,200,500
2025-11-24T13:00:04.247107,600686.SH,金龙汽车,14.91,5.82,165424,243267214.0,14.89,14.91,2300,19000
2025-11-24T13:00:05.385716,600686.SH,金龙汽车,14.91,5.82,165424,243267214.0,14.89,14.91,2300,19000
2025-11-24T13:00:06.557350,600686.SH,金龙汽车,14.91,5.82,165424,243267214.0,14.89,14.91,2300,19000
2025-11-24T13:00:07.702361,600686.SH,金龙汽车,14.88,5.61,165609,243542546.0,14.88,14.89,20500,3900
2025-11-24T13:00:08.839335,600686.SH,金龙汽车,14.88,5.61,165609,243542546.0,14.88,14.89,20500,3900
2025-11-24T13:00:10.001492,600686.SH,金龙汽车,14.89,5.68,165866,243925082.0,14.88,14.89,11800,200
2025-11-24T13:00:11.140902,600686.SH,金龙汽车,14.89,5.68,165866,243925082.0,14.88,14.89,11800,200
2025-11-24T13:00:12.276755,600686.SH,金龙汽车,14.89,5.68,165866,243925082.0,14.88,14.89,11800,200
2025-11-24T13:00:13.398185,600686.SH,金龙汽车,14.9,5.75,165994,244115692.0,14.88,14.9,8000,400
2025-11-24T13:00:14.521641,600686.SH,金龙汽车,14.9,5.75,165994,244115692.0,14.88,14.9,8000,400
2025-11-24T13:00:15.658532,600686.SH,金龙汽车,14.91,5.82,166227,244462781.0,14.88,14.91,200,1500
2025-11-24T13:00:16.789230,600686.SH,金龙汽车,14.91,5.82,166227,244462781.0,14.88,14.91,200,1500
2025-11-24T13:00:17.913963,600686.SH,金龙汽车,14.94,6.03,166267,244522461.0,14.9,14.93,500,400
2025-11-24T13:00:19.037959,600686.SH,金龙汽车,14.94,6.03,166267,244522461.0,14.9,14.93,500,400
2025-11-24T13:00:20.170440,600686.SH,金龙汽车,14.94,6.03,166267,244522461.0,14.9,14.93,500,400
2025-11-24T13:00:21.300678,600686.SH,金龙汽车,14.94,6.03,166267,244522461.0,14.9,14.93,500,400
2025-11-24T13:00:22.442848,600686.SH,金龙汽车,14.92,5.89,166317,244597099.0,14.91,14.92,100,300
2025-11-24T13:00:23.607320,600686.SH,金龙汽车,14.92,5.89,166317,244597099.0,14.91,14.92,100,300
2025-11-24T13:00:24.776407,600686.SH,金龙汽车,14.94,6.03,166344,244637407.0,14.91,14.94,100,1600
2025-11-24T13:00:25.905818,600686.SH,金龙汽车,14.94,6.03,166344,244637407.0,14.91,14.94,100,1600
2025-11-24T13:00:27.036994,600686.SH,金龙汽车,14.94,6.03,166344,244637407.0,14.91,14.94,100,1600
2025-11-24T13:00:28.166202,600686.SH,金龙汽车,14.93,5.96,166349,244644871.0,14.91,14.93,1900,200
2025-11-24T13:00:29.307131,600686.SH,金龙汽车,14.93,5.96,166349,244644871.0,14.91,14.93,1900,200
2025-11-24T13:00:30.437433,600686.SH,金龙汽车,14.93,5.96,166349,244644871.0,14.91,14.93,1900,200
2025-11-24T13:00:31.564822,600686.SH,金龙汽车,14.93,5.96,166383,244695581.0,14.9,14.93,200,2200
2025-11-24T13:00:32.688462,600686.SH,金龙汽车,14.93,5.96,166383,244695581.0,14.9,14.93,200,2200
2025-11-24T13:00:33.817567,600686.SH,金龙汽车,14.9,5.75,166390,244706025.0,14.89,14.91,100,200
2025-11-24T13:00:35.076511,600686.SH,金龙汽车,14.9,5.75,166390,244706025.0,14.89,14.91,100,200
2025-11-24T13:00:36.199817,600686.SH,金龙汽车,14.9,5.75,166390,244706025.0,14.89,14.91,100,200
2025-11-24T13:00:37.329355,600686.SH,金龙汽车,14.92,5.89,166401,244722427.0,14.88,14.91,600,900
2025-11-24T13:00:38.472122,600686.SH,金龙汽车,14.92,5.89,166401,244722427.0,14.88,14.91,600,900
2025-11-24T13:00:39.607749,600686.SH,金龙汽车,14.92,5.89,166401,244722427.0,14.88,14.91,600,900
2025-11-24T13:00:40.737867,600686.SH,金龙汽车,14.9,5.75,166414,244741791.0,14.88,14.9,6500,2300
2025-11-24T13:00:41.866433,600686.SH,金龙汽车,14.9,5.75,166414,244741791.0,14.88,14.9,6500,2300
2025-11-24T13:00:42.995501,600686.SH,金龙汽车,14.88,5.61,166479,244838511.0,14.88,14.9,300,2800
2025-11-24T13:00:44.127186,600686.SH,金龙汽车,14.88,5.61,166479,244838511.0,14.88,14.9,300,2800
2025-11-24T13:00:45.337207,600686.SH,金龙汽车,14.88,5.61,166479,244838511.0,14.88,14.9,300,2800
2025-11-24T13:00:46.621748,600686.SH,金龙汽车,14.9,5.75,166492,244857870.0,14.88,14.9,21600,3300
2025-11-24T13:00:47.786971,600686.SH,金龙汽车,14.9,5.75,166492,244857870.0,14.88,14.9,21600,3300
2025-11-24T13:00:48.929036,600686.SH,金龙汽车,14.9,5.75,166501,244871280.0,14.89,14.9,1200,2600
2025-11-24T13:00:50.089215,600686.SH,金龙汽车,14.9,5.75,166501,244871280.0,14.89,14.9,1200,2600
2025-11-24T13:00:51.261340,600686.SH,金龙汽车,14.9,5.75,166501,244871280.0,14.89,14.9,1200,2600
2025-11-24T13:00:52.405662,600686.SH,金龙汽车,14.9,5.75,166579,244987377.0,14.89,14.9,700,3000
2025-11-24T13:00:53.531999,600686.SH,金龙汽车,14.9,5.75,166579,244987377.0,14.89,14.9,700,3000
2025-11-24T13:00:54.654350,600686.SH,金龙汽车,14.9,5.75,166589,245002270.0,14.88,14.89,16400,200
2025-11-24T13:00:55.813040,600686.SH,金龙汽车,14.9,5.75,166589,245002270.0,14.88,14.89,16400,200
2025-11-24T13:00:56.950230,600686.SH,金龙汽车,14.9,5.75,166589,245002270.0,14.88,14.89,16400,200
2025-11-24T13:00:58.087887,600686.SH,金龙汽车,14.87,5.54,166756,245250763.0,14.87,14.88,1000,7700
2025-11-24T13:00:59.255884,600686.SH,金龙汽车,14.87,5.54,166756,245250763.0,14.87,14.88,1000,7700
2025-11-24T13:01:00.399219,600686.SH,金龙汽车,14.85,5.39,166806,245325056.0,14.83,14.85,8000,100
2025-11-24T13:01:01.574059,600686.SH,金龙汽车,14.85,5.39,166806,245325056.0,14.83,14.85,8000,100
2025-11-24T13:01:02.703453,600686.SH,金龙汽车,14.85,5.39,166806,245325056.0,14.83,14.85,8000,100
2025-11-24T13:01:03.837517,600686.SH,金龙汽车,14.85,5.39,166806,245325056.0,14.83,14.85,8000,100
2025-11-24T13:01:04.962892,600686.SH,金龙汽车,14.86,5.46,166937,245519672.0,14.84,14.86,900,700
2025-11-24T13:01:06.093438,600686.SH,金龙汽车,14.86,5.46,166937,245519672.0,14.84,14.86,900,700
2025-11-24T13:01:07.239649,600686.SH,金龙汽车,14.83,5.25,167023,245647279.0,14.84,14.85,200,400
2025-11-24T13:01:08.369789,600686.SH,金龙汽车,14.83,5.25,167023,245647279.0,14.84,14.85,200,400
2025-11-24T13:01:09.517405,600686.SH,金龙汽车,14.84,5.32,167049,245685863.0,14.83,14.84,14100,11100
2025-11-24T13:01:10.657263,600686.SH,金龙汽车,14.84,5.32,167049,245685863.0,14.83,14.84,14100,11100
2025-11-24T13:01:11.791529,600686.SH,金龙汽车,14.84,5.32,167049,245685863.0,14.83,14.84,14100,11100
2025-11-24T13:01:12.923327,600686.SH,金龙汽车,14.83,5.25,167297,246053934.0,14.83,14.86,19600,8900
2025-11-24T13:01:14.054642,600686.SH,金龙汽车,14.83,5.25,167297,246053934.0,14.83,14.86,19600,8900
2025-11-24T13:01:15.193662,600686.SH,金龙汽车,14.83,5.25,167297,246053934.0,14.83,14.86,19600,8900
2025-11-24T13:01:16.326898,600686.SH,金龙汽车,14.84,5.32,167501,246356606.0,14.84,14.86,100,7900
2025-11-24T13:01:17.460812,600686.SH,金龙汽车,14.84,5.32,167501,246356606.0,14.84,14.86,100,7900
2025-11-24T13:01:18.622202,600686.SH,金龙汽车,14.86,5.46,167560,246444233.0,14.85,14.86,200,3700
2025-11-24T13:01:19.776032,600686.SH,金龙汽车,14.86,5.46,167560,246444233.0,14.85,14.86,200,3700
2025-11-24T13:01:20.903064,600686.SH,金龙汽车,14.86,5.46,167560,246444233.0,14.85,14.86,200,3700
2025-11-24T13:01:22.086553,600686.SH,金龙汽车,14.84,5.32,167582,246476905.0,14.84,14.85,200,1100
2025-11-24T13:01:23.217370,600686.SH,金龙汽车,14.84,5.32,167582,246476905.0,14.84,14.85,200,1100
2025-11-24T13:01:24.344337,600686.SH,金龙汽车,14.84,5.32,167582,246476905.0,14.84,14.85,200,1100
2025-11-24T13:01:25.492077,600686.SH,金龙汽车,14.87,5.54,167648,246574996.0,14.84,14.87,1400,2200
2025-11-24T13:01:26.616813,600686.SH,金龙汽车,14.87,5.54,167648,246574996.0,14.84,14.87,1400,2200
2025-11-24T13:01:27.741049,600686.SH,金龙汽车,14.84,5.32,167718,246678831.0,14.83,14.86,2600,4100
2025-11-24T13:01:28.858914,600686.SH,金龙汽车,14.84,5.32,167718,246678831.0,14.83,14.86,2600,4100
2025-11-24T13:01:29.983659,600686.SH,金龙汽车,14.84,5.32,167718,246678831.0,14.83,14.86,2600,4100
2025-11-24T13:01:31.102607,600686.SH,金龙汽车,14.84,5.32,167730,246696639.0,14.83,14.84,2600,1300
2025-11-24T13:01:32.226454,600686.SH,金龙汽车,14.84,5.32,167730,246696639.0,14.83,14.84,2600,1300
2025-11-24T13:01:33.354297,600686.SH,金龙汽车,14.84,5.32,167730,246696639.0,14.83,14.84,2600,1300
2025-11-24T13:01:34.475596,600686.SH,金龙汽车,14.83,5.25,167769,246754480.0,14.83,14.85,7900,6700
2025-11-24T13:01:35.601290,600686.SH,金龙汽车,14.83,5.25,167769,246754480.0,14.83,14.85,7900,6700
2025-11-24T13:01:36.733649,600686.SH,金龙汽车,14.83,5.25,167769,246754480.0,14.83,14.85,7900,6700
2025-11-24T13:01:37.854629,600686.SH,金龙汽车,14.85,5.39,167777,246766360.0,14.83,14.85,7900,6000
2025-11-24T13:01:38.982321,600686.SH,金龙汽车,14.85,5.39,167777,246766360.0,14.83,14.85,7900,6000
2025-11-24T13:01:40.115868,600686.SH,金龙汽车,14.85,5.39,167777,246766360.0,14.83,14.85,7900,1500
2025-11-24T13:01:41.248364,600686.SH,金龙汽车,14.85,5.39,167777,246766360.0,14.83,14.85,7900,1500
2025-11-24T13:01:42.373000,600686.SH,金龙汽车,14.83,5.25,167808,246812355.0,14.83,14.85,8100,400
2025-11-24T13:01:43.501846,600686.SH,金龙汽车,14.83,5.25,167808,246812355.0,14.83,14.85,8100,400
2025-11-24T13:01:44.628563,600686.SH,金龙汽车,14.83,5.25,167808,246812355.0,14.83,14.85,8100,400
2025-11-24T13:01:45.841360,600686.SH,金龙汽车,14.84,5.32,167811,246816809.0,14.84,14.85,200,400
2025-11-24T13:01:46.986634,600686.SH,金龙汽车,14.84,5.32,167811,246816809.0,14.84,14.85,200,400
2025-11-24T13:01:48.130695,600686.SH,金龙汽车,14.84,5.32,167833,246849495.0,14.84,14.86,100,3500
2025-11-24T13:01:49.279918,600686.SH,金龙汽车,14.84,5.32,167833,246849495.0,14.84,14.86,100,3500
2025-11-24T13:01:50.442023,600686.SH,金龙汽车,14.84,5.32,167833,246849495.0,14.84,14.86,100,3500
2025-11-24T13:01:51.600422,600686.SH,金龙汽车,14.84,5.32,167833,246849495.0,14.84,14.86,1500,3500
2025-11-24T13:01:52.768993,600686.SH,金龙汽车,14.84,5.32,167833,246849495.0,14.84,14.86,1500,3500
2025-11-24T13:01:53.907265,600686.SH,金龙汽车,14.84,5.32,167833,246849495.0,14.84,14.86,1500,3500
2025-11-24T13:01:55.035452,600686.SH,金龙汽车,14.85,5.39,167852,246877696.0,14.84,14.86,100,3500
2025-11-24T13:01:56.170917,600686.SH,金龙汽车,14.85,5.39,167852,246877696.0,14.84,14.86,100,3500
2025-11-24T13:01:57.321675,600686.SH,金龙汽车,14.85,5.39,167866,246898493.0,14.84,14.85,100,4200
2025-11-24T13:01:58.454015,600686.SH,金龙汽车,14.85,5.39,167866,246898493.0,14.84,14.85,100,4200
2025-11-24T13:01:59.585230,600686.SH,金龙汽车,14.85,5.39,167866,246898493.0,14.84,14.85,100,4200
2025-11-24T13:02:00.704554,600686.SH,金龙汽车,14.84,5.32,167868,246901461.0,14.83,14.84,14300,600
2025-11-24T13:02:01.848237,600686.SH,金龙汽车,14.84,5.32,167868,246901461.0,14.83,14.84,14300,600
2025-11-24T13:02:02.982548,600686.SH,金龙汽车,14.84,5.32,167868,246901461.0,14.83,14.84,14300,600
2025-11-24T13:02:04.123676,600686.SH,金龙汽车,14.86,5.46,167929,246992048.0,14.83,14.85,14300,300
2025-11-24T13:02:05.270267,600686.SH,金龙汽车,14.86,5.46,167929,246992048.0,14.83,14.85,14300,300
2025-11-24T13:02:06.413246,600686.SH,金龙汽车,14.86,5.46,167929,246992048.0,14.83,14.85,14300,300
2025-11-24T13:02:07.544315,600686.SH,金龙汽车,14.86,5.46,167982,247070705.0,14.83,14.86,11900,700
2025-11-24T13:02:08.677685,600686.SH,金龙汽车,14.86,5.46,167982,247070705.0,14.83,14.86,11900,700
2025-11-24T13:02:09.803086,600686.SH,金龙汽车,14.86,5.46,167982,247070705.0,14.83,14.86,11900,700
2025-11-24T13:02:10.922389,600686.SH,金龙汽车,14.86,5.46,167982,247070705.0,14.83,14.86,11900,700
2025-11-24T13:02:12.047930,600686.SH,金龙汽车,14.86,5.46,167982,247070705.0,14.83,14.86,11900,700
2025-11-24T13:02:13.177034,600686.SH,金龙汽车,14.85,5.39,167998,247094480.0,14.83,14.86,11900,1100
2025-11-24T13:02:14.297585,600686.SH,金龙汽车,14.85,5.39,167998,247094480.0,14.83,14.86,11900,1100
2025-11-24T13:02:15.440713,600686.SH,金龙汽车,14.86,5.46,167999,247095966.0,14.84,14.86,200,1400
2025-11-24T13:02:16.584407,600686.SH,金龙汽车,14.86,5.46,167999,247095966.0,14.84,14.86,200,1400
2025-11-24T13:02:17.743769,600686.SH,金龙汽车,14.86,5.46,167999,247095966.0,14.84,14.86,200,1400
2025-11-24T13:02:18.878754,600686.SH,金龙汽车,14.86,5.46,168003,247101910.0,14.84,14.86,500,1300
2025-11-24T13:02:20.029552,600686.SH,金龙汽车,14.86,5.46,168003,247101910.0,14.84,14.86,500,1300
2025-11-24T13:02:21.173660,600686.SH,金龙汽车,14.86,5.46,168003,247101910.0,14.84,14.86,500,1300
2025-11-24T13:02:22.354271,600686.SH,金龙汽车,14.85,5.39,168024,247133110.0,14.84,14.85,1500,2200
2025-11-24T13:02:23.530294,600686.SH,金龙汽车,14.85,5.39,168024,247133110.0,14.84,14.85,1500,2200
2025-11-24T13:02:24.710608,600686.SH,金龙汽车,14.85,5.39,168046,247165780.0,14.86,14.87,300,2500
2025-11-24T13:02:25.872873,600686.SH,金龙汽车,14.85,5.39,168046,247165780.0,14.86,14.87,300,2500
2025-11-24T13:02:27.039670,600686.SH,金龙汽车,14.85,5.39,168046,247165780.0,14.86,14.87,300,2500
2025-11-24T13:02:28.205698,600686.SH,金龙汽车,14.87,5.54,168075,247208865.0,14.86,14.87,100,1800
2025-11-24T13:02:29.376869,600686.SH,金龙汽车,14.87,5.54,168075,247208865.0,14.86,14.87,100,1800
2025-11-24T13:02:30.517797,600686.SH,金龙汽车,14.86,5.46,168088,247228177.0,14.84,14.87,1300,1800
2025-11-24T13:02:31.657346,600686.SH,金龙汽车,14.86,5.46,168088,247228177.0,14.84,14.87,1300,1800
2025-11-24T13:02:32.791206,600686.SH,金龙汽车,14.86,5.46,168088,247228177.0,14.84,14.87,1300,1800
2025-11-24T13:02:33.922059,600686.SH,金龙汽车,14.86,5.46,168088,247228177.0,14.84,14.87,1300,1800
2025-11-24T13:02:35.047012,600686.SH,金龙汽车,14.84,5.32,168140,247305473.0,14.85,14.88,900,800
2025-11-24T13:02:36.180918,600686.SH,金龙汽车,14.84,5.32,168140,247305473.0,14.85,14.88,900,800
2025-11-24T13:02:37.301721,600686.SH,金龙汽车,14.89,5.68,168153,247324819.0,14.86,14.89,400,400
2025-11-24T13:02:38.443190,600686.SH,金龙汽车,14.89,5.68,168153,247324819.0,14.86,14.89,400,400
2025-11-24T13:02:39.564058,600686.SH,金龙汽车,14.87,5.54,168163,247339689.0,14.87,14.89,1100,400
2025-11-24T13:02:40.686944,600686.SH,金龙汽车,14.87,5.54,168163,247339689.0,14.87,14.89,1100,400
2025-11-24T13:02:41.812123,600686.SH,金龙汽车,14.87,5.54,168163,247339689.0,14.87,14.89,1100,400
2025-11-24T13:02:42.934635,600686.SH,金龙汽车,14.88,5.61,168207,247405120.0,14.86,14.88,2200,8500
2025-11-24T13:02:44.054900,600686.SH,金龙汽车,14.88,5.61,168207,247405120.0,14.86,14.88,2200,8500
2025-11-24T13:02:45.177688,600686.SH,金龙汽车,14.86,5.46,168236,247448226.0,14.85,14.86,2100,300
2025-11-24T13:02:46.301870,600686.SH,金龙汽车,14.86,5.46,168236,247448226.0,14.85,14.86,2100,300
2025-11-24T13:02:47.420990,600686.SH,金龙汽车,14.86,5.46,168236,247448226.0,14.85,14.86,2100,300
2025-11-24T13:02:48.546700,600686.SH,金龙汽车,14.86,5.46,168236,247448226.0,14.85,14.86,2100,300
2025-11-24T13:02:49.672028,600686.SH,金龙汽车,14.88,5.61,168250,247469052.0,14.86,14.88,400,6900
2025-11-24T13:02:50.809381,600686.SH,金龙汽车,14.88,5.61,168250,247469052.0,14.86,14.88,400,6900
2025-11-24T13:02:51.932052,600686.SH,金龙汽车,14.86,5.46,168266,247492852.0,14.85,14.86,2500,600
2025-11-24T13:02:53.055587,600686.SH,金龙汽车,14.86,5.46,168266,247492852.0,14.85,14.86,2500,600
2025-11-24T13:02:54.180308,600686.SH,金龙汽车,14.86,5.46,168266,247492852.0,14.85,14.86,2500,600
2025-11-24T13:02:55.311193,600686.SH,金龙汽车,14.89,5.68,168309,247556851.0,14.87,14.89,100,4500
2025-11-24T13:02:56.440776,600686.SH,金龙汽车,14.89,5.68,168309,247556851.0,14.87,14.89,100,4500
2025-11-24T13:02:57.579117,600686.SH,金龙汽车,14.86,5.46,168331,247589548.0,14.86,14.88,3900,2400
2025-11-24T13:02:58.724300,600686.SH,金龙汽车,14.86,5.46,168331,247589548.0,14.86,14.88,3900,2400
2025-11-24T13:02:59.866460,600686.SH,金龙汽车,14.86,5.46,168331,247589548.0,14.86,14.88,3900,2400
2025-11-24T13:03:01.011613,600686.SH,金龙汽车,14.88,5.61,168358,247629720.0,14.87,14.88,200,1300
2025-11-24T13:03:02.176333,600686.SH,金龙汽车,14.88,5.61,168358,247629720.0,14.87,14.88,200,1300
2025-11-24T13:03:03.359736,600686.SH,金龙汽车,14.88,5.61,168358,247629720.0,14.87,14.88,200,1300
2025-11-24T13:03:04.529910,600686.SH,金龙汽车,14.87,5.54,168396,247686286.0,14.87,14.89,300,10500
2025-11-24T13:03:05.703937,600686.SH,金龙汽车,14.87,5.54,168396,247686286.0,14.87,14.89,300,10500
2025-11-24T13:03:06.874289,600686.SH,金龙汽车,14.87,5.54,168399,247690747.0,14.86,14.87,7600,200
2025-11-24T13:03:08.001009,600686.SH,金龙汽车,14.87,5.54,168399,247690747.0,14.86,14.87,7600,200
2025-11-24T13:03:09.144106,600686.SH,金龙汽车,14.87,5.54,168399,247690747.0,14.86,14.87,7600,200
2025-11-24T13:03:10.274371,600686.SH,金龙汽车,14.88,5.61,168412,247710088.0,14.86,14.88,7700,11100
2025-11-24T13:03:11.423360,600686.SH,金龙汽车,14.88,5.61,168412,247710088.0,14.86,14.88,7700,11100
2025-11-24T13:03:12.573421,600686.SH,金龙汽车,14.88,5.61,168460,247781462.0,14.87,14.88,100,9300
2025-11-24T13:03:13.700315,600686.SH,金龙汽车,14.88,5.61,168460,247781462.0,14.87,14.88,100,9300
2025-11-24T13:03:14.822936,600686.SH,金龙汽车,14.88,5.61,168460,247781462.0,14.87,14.88,100,9300
2025-11-24T13:03:15.952386,600686.SH,金龙汽车,14.88,5.61,168464,247787414.0,14.87,14.88,5400,3800
2025-11-24T13:03:17.108612,600686.SH,金龙汽车,14.88,5.61,168464,247787414.0,14.87,14.88,5400,3800
2025-11-24T13:03:18.234368,600686.SH,金龙汽车,14.88,5.61,168464,247787414.0,14.87,14.88,5400,3800
2025-11-24T13:03:19.364590,600686.SH,金龙汽车,14.89,5.68,168524,247876716.0,14.87,14.88,5400,200
2025-11-24T13:03:20.492088,600686.SH,金龙汽车,14.89,5.68,168524,247876716.0,14.87,14.88,5400,200
2025-11-24T13:03:21.613960,600686.SH,金龙汽车,14.89,5.68,168538,247897560.0,14.87,14.89,6900,400
2025-11-24T13:03:22.751649,600686.SH,金龙汽车,14.89,5.68,168538,247897560.0,14.87,14.89,6900,400
2025-11-24T13:03:23.872130,600686.SH,金龙汽车,14.89,5.68,168538,247897560.0,14.87,14.89,6900,400
2025-11-24T13:03:24.998480,600686.SH,金龙汽车,14.89,5.68,168554,247921375.0,14.88,14.89,1200,3100
2025-11-24T13:03:26.117253,600686.SH,金龙汽车,14.89,5.68,168554,247921375.0,14.88,14.89,1200,3100
2025-11-24T13:03:27.246768,600686.SH,金龙汽车,14.88,5.61,168596,247983848.0,14.87,14.88,5000,300
2025-11-24T13:03:28.392620,600686.SH,金龙汽车,14.88,5.61,168596,247983848.0,14.87,14.88,5000,300
2025-11-24T13:03:29.551834,600686.SH,金龙汽车,14.88,5.61,168596,247983848.0,14.87,14.88,5000,300
2025-11-24T13:03:30.684887,600686.SH,金龙汽车,14.88,5.61,168596,247983848.0,14.87,14.88,5000,300
2025-11-24T13:03:31.816973,600686.SH,金龙汽车,14.89,5.68,168607,248000224.0,14.87,14.89,5000,2700
2025-11-24T13:03:32.947419,600686.SH,金龙汽车,14.89,5.68,168607,248000224.0,14.87,14.89,5000,2700
2025-11-24T13:03:34.082875,600686.SH,金龙汽车,14.89,5.68,168611,248006180.0,14.88,14.89,1400,2300
2025-11-24T13:03:35.207069,600686.SH,金龙汽车,14.89,5.68,168611,248006180.0,14.88,14.89,1400,2300
2025-11-24T13:03:36.346443,600686.SH,金龙汽车,14.89,5.68,168611,248006180.0,14.88,14.89,1400,2300
2025-11-24T13:03:37.542738,600686.SH,金龙汽车,14.85,5.39,168731,248184571.0,14.84,14.85,1500,600
2025-11-24T13:03:38.677288,600686.SH,金龙汽车,14.85,5.39,168731,248184571.0,14.84,14.85,1500,600
2025-11-24T13:03:39.807521,600686.SH,金龙汽车,14.87,5.54,168769,248241058.0,14.85,14.87,500,5900
2025-11-24T13:03:40.944804,600686.SH,金龙汽车,14.87,5.54,168769,248241058.0,14.85,14.87,500,5900
2025-11-24T13:03:42.079410,600686.SH,金龙汽车,14.87,5.54,168769,248241058.0,14.85,14.87,500,5900
2025-11-24T13:03:43.214884,600686.SH,金龙汽车,14.86,5.46,168937,248490629.0,14.85,14.87,6900,700
2025-11-24T13:03:44.341000,600686.SH,金龙汽车,14.86,5.46,168937,248490629.0,14.85,14.87,6900,700
2025-11-24T13:03:45.487753,600686.SH,金龙汽车,14.85,5.39,169001,248585698.0,14.85,14.87,3000,800
2025-11-24T13:03:46.626593,600686.SH,金龙汽车,14.85,5.39,169001,248585698.0,14.85,14.87,3000,800
2025-11-24T13:03:47.756982,600686.SH,金龙汽车,14.85,5.39,169001,248585698.0,14.85,14.87,3000,800
2025-11-24T13:03:48.906444,600686.SH,金龙汽车,14.9,5.75,169033,248633306.0,14.85,14.9,3000,3100
2025-11-24T13:03:50.041457,600686.SH,金龙汽车,14.9,5.75,169033,248633306.0,14.85,14.9,3000,3100
2025-11-24T13:03:51.167650,600686.SH,金龙汽车,14.9,5.75,169033,248633306.0,14.85,14.9,3000,3100
2025-11-24T13:03:52.302705,600686.SH,金龙汽车,14.87,5.54,169064,248679399.0,14.85,14.87,3200,200
2025-11-24T13:03:53.433658,600686.SH,金龙汽车,14.87,5.54,169064,248679399.0,14.85,14.87,3200,200
2025-11-24T13:03:54.567532,600686.SH,金龙汽车,14.86,5.46,169110,248747729.0,14.85,14.87,1500,300
2025-11-24T13:03:55.711503,600686.SH,金龙汽车,14.86,5.46,169110,248747729.0,14.85,14.87,1500,300
2025-11-24T13:03:56.862506,600686.SH,金龙汽车,14.86,5.46,169110,248747729.0,14.85,14.87,1500,300
