timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T11:42:23.739341,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:42:24.869766,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:42:25.995559,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:42:27.128361,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:42:28.260595,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:42:29.397761,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:42:30.530520,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:42:31.653488,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:42:32.777038,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:42:33.896556,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:42:35.017859,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:42:36.148465,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:42:37.279351,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:42:38.408012,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:42:39.540456,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:42:40.662123,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:42:41.789515,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:42:42.906497,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:42:44.029743,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:42:45.162934,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:42:46.289638,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:42:47.414952,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:42:48.550246,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:42:49.698390,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:42:50.845721,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:42:51.986710,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:42:53.127497,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:42:54.255843,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:42:55.407578,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:42:56.550364,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:42:57.716998,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:42:58.861848,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:00.028620,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:01.202743,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:02.346266,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:03.481699,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:04.619964,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:05.754583,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:06.890002,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:08.037516,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:09.170608,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:10.309273,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:11.438529,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:12.579461,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:13.714486,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:14.839661,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:15.969380,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:17.098477,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:18.228368,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:19.352685,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:20.474461,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:21.610626,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:22.741308,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:23.864666,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:24.987684,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:26.111920,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:27.244038,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:28.374289,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:29.498462,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:30.620276,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:31.748917,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:32.868645,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:33.987258,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:35.115668,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:36.237427,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:37.363624,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:38.479211,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:39.602556,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:40.731728,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:41.858372,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:42.989849,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:44.111432,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:45.233994,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:46.354890,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:47.478458,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:48.602864,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:49.724408,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:50.856817,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:51.984443,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:53.113129,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:54.248672,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:55.379511,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:56.505318,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:57.635657,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:58.763638,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:43:59.901691,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:01.044563,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:02.176276,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:03.299247,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:04.424279,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:05.551839,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:06.674992,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:07.806729,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:08.941964,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:10.068368,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:11.199990,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:12.326725,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:13.451913,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:14.573485,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:15.694944,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:16.832032,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:17.970301,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:19.101019,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:20.233979,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:21.358387,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:22.478047,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:23.601988,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:24.728632,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:25.853120,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:26.973572,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:28.099360,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:29.225543,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:30.355140,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:31.475589,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:32.594092,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:33.722079,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:34.850645,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:35.986562,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:37.115459,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:38.241590,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:39.362443,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:40.496267,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:41.629386,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:42.759622,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:43.894246,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:45.029406,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:46.161393,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:47.302660,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:48.451605,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:49.582762,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:50.710047,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:51.846965,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:52.974260,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:54.108698,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:55.245387,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:56.385736,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:57.517012,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:58.647087,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:44:59.779086,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:00.909538,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:02.040308,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:03.184577,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:04.322542,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:05.460065,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:06.589630,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:07.725683,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:08.858652,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:09.995314,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:11.132604,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:12.265198,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:13.405540,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:14.547206,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:15.677262,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:16.803222,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:17.938932,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:19.071753,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:20.189659,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:21.316248,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:22.447310,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:23.572763,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:24.712316,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:25.846265,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:26.984656,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:28.107955,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:29.240301,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:30.363958,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:31.485641,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:32.606904,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:33.731670,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:34.853437,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:35.984837,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:37.114035,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:38.233389,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:39.360606,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:40.483638,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:41.614684,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:42.744011,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:43.875624,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:45.010009,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:46.140489,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:47.281140,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:48.409646,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:49.542505,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:50.671375,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:51.810510,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:52.941313,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:54.074362,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:55.195825,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:56.330073,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:57.454357,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:58.575736,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:45:59.698931,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:00.831033,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:01.956140,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:03.083448,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:04.213283,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:05.332435,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:06.472482,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:07.593713,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:08.712673,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:09.833579,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:10.953618,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:12.078681,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:13.205697,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:14.342979,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:15.463710,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:16.586984,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:17.726081,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:18.858462,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:19.982875,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:21.107406,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:22.234401,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:23.354586,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:24.483544,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:25.611689,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:26.736036,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:27.863474,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:28.989546,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:30.115080,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:31.239273,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:32.369354,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:33.495311,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:34.618023,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:35.741550,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:36.863714,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:37.983683,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:39.115330,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:40.242629,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:41.371356,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:42.491435,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:43.616273,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:44.748082,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:45.868878,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:46.989222,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:48.114106,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
2025-11-26T11:46:49.234081,600938.SH,中国海油,27.81,-1.24,180398,504708761.0,27.81,27.82,21200,21300
