timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T13:28:38.349023,002451.SZ,摩恩电气,10.66,-1.75,421563,447171123.29,10.65,10.66,25200,7200
2025-11-27T13:28:39.488637,002451.SZ,摩恩电气,10.66,-1.75,421563,447171123.29,10.65,10.66,25200,7200
2025-11-27T13:28:40.618841,002451.SZ,摩恩电气,10.65,-1.84,421575,447183904.29,10.65,10.66,23900,7300
2025-11-27T13:28:41.763449,002451.SZ,摩恩电气,10.65,-1.84,421575,447183904.29,10.65,10.66,23900,7300
2025-11-27T13:28:42.909784,002451.SZ,摩恩电气,10.65,-1.84,421575,447183904.29,10.65,10.66,23900,7300
2025-11-27T13:28:44.058799,002451.SZ,摩恩电气,10.65,-1.84,421613,447224379.29,10.65,10.66,20600,6800
2025-11-27T13:28:45.229512,002451.SZ,摩恩电气,10.65,-1.84,421613,447224379.29,10.65,10.66,20600,6800
2025-11-27T13:28:46.394503,002451.SZ,摩恩电气,10.65,-1.84,421613,447224379.29,10.65,10.66,21500,9100
2025-11-27T13:28:47.553329,002451.SZ,摩恩电气,10.65,-1.84,421613,447224379.29,10.65,10.66,21500,9100
2025-11-27T13:28:48.725343,002451.SZ,摩恩电气,10.65,-1.84,421613,447224379.29,10.65,10.66,21500,9100
2025-11-27T13:28:49.885399,002451.SZ,摩恩电气,10.66,-1.75,421665,447279769.29,10.65,10.66,19800,8100
2025-11-27T13:28:51.093477,002451.SZ,摩恩电气,10.66,-1.75,421665,447279769.29,10.65,10.66,19800,8100
2025-11-27T13:28:52.248318,002451.SZ,摩恩电气,10.66,-1.75,421665,447279769.29,10.65,10.66,19800,8100
2025-11-27T13:28:53.379260,002451.SZ,摩恩电气,10.65,-1.84,421668,447282964.29,10.65,10.66,19500,8100
2025-11-27T13:28:54.516642,002451.SZ,摩恩电气,10.65,-1.84,421668,447282964.29,10.65,10.66,19500,8100
2025-11-27T13:28:55.651393,002451.SZ,摩恩电气,10.65,-1.84,421689,447305335.29,10.65,10.66,18800,13900
2025-11-27T13:28:56.779122,002451.SZ,摩恩电气,10.65,-1.84,421689,447305335.29,10.65,10.66,18800,13900
2025-11-27T13:28:57.899065,002451.SZ,摩恩电气,10.65,-1.84,421689,447305335.29,10.65,10.66,18800,13900
2025-11-27T13:28:59.036337,002451.SZ,摩恩电气,10.65,-1.84,421691,447307465.29,10.65,10.66,20600,14300
2025-11-27T13:29:00.160676,002451.SZ,摩恩电气,10.65,-1.84,421691,447307465.29,10.65,10.66,20600,14300
2025-11-27T13:29:01.295224,002451.SZ,摩恩电气,10.65,-1.84,421691,447307465.29,10.65,10.66,20600,14300
2025-11-27T13:29:02.426417,002451.SZ,摩恩电气,10.66,-1.75,421767,447388438.29,10.65,10.66,17800,4700
2025-11-27T13:29:03.558075,002451.SZ,摩恩电气,10.66,-1.75,421767,447388438.29,10.65,10.66,17800,4700
2025-11-27T13:29:04.682065,002451.SZ,摩恩电气,10.68,-1.57,421885,447514291.29,10.65,10.68,16300,21800
2025-11-27T13:29:05.814665,002451.SZ,摩恩电气,10.68,-1.57,421885,447514291.29,10.65,10.68,16300,21800
2025-11-27T13:29:06.966559,002451.SZ,摩恩电气,10.68,-1.57,421885,447514291.29,10.65,10.68,16300,21800
2025-11-27T13:29:08.091902,002451.SZ,摩恩电气,10.68,-1.57,421885,447514291.29,10.66,10.68,7400,21800
2025-11-27T13:29:09.223716,002451.SZ,摩恩电气,10.68,-1.57,421885,447514291.29,10.66,10.68,7400,21800
2025-11-27T13:29:10.360959,002451.SZ,摩恩电气,10.68,-1.57,421885,447514291.29,10.66,10.68,7400,21800
2025-11-27T13:29:11.496095,002451.SZ,摩恩电气,10.68,-1.57,422103,447747115.29,10.68,10.69,10600,27500
2025-11-27T13:29:12.636961,002451.SZ,摩恩电气,10.68,-1.57,422103,447747115.29,10.68,10.69,10600,27500
2025-11-27T13:29:13.769745,002451.SZ,摩恩电气,10.68,-1.57,422189,447838963.29,10.68,10.69,2000,30500
2025-11-27T13:29:14.894031,002451.SZ,摩恩电气,10.68,-1.57,422189,447838963.29,10.68,10.69,2000,30500
2025-11-27T13:29:16.025059,002451.SZ,摩恩电气,10.68,-1.57,422189,447838963.29,10.68,10.69,2000,30500
2025-11-27T13:29:17.169832,002451.SZ,摩恩电气,10.69,-1.47,422313,447971500.29,10.68,10.69,100,20000
2025-11-27T13:29:18.294850,002451.SZ,摩恩电气,10.69,-1.47,422313,447971500.29,10.68,10.69,100,20000
2025-11-27T13:29:19.424253,002451.SZ,摩恩电气,10.69,-1.47,422313,447971500.29,10.68,10.69,2100,20000
2025-11-27T13:29:20.558026,002451.SZ,摩恩电气,10.69,-1.47,422313,447971500.29,10.68,10.69,2100,20000
2025-11-27T13:29:21.706745,002451.SZ,摩恩电气,10.69,-1.47,422313,447971500.29,10.68,10.69,2100,20000
2025-11-27T13:29:22.854378,002451.SZ,摩恩电气,10.69,-1.47,422341,448001424.29,10.68,10.69,1500,19100
2025-11-27T13:29:24.008405,002451.SZ,摩恩电气,10.69,-1.47,422341,448001424.29,10.68,10.69,1500,19100
2025-11-27T13:29:25.144027,002451.SZ,摩恩电气,10.69,-1.47,422341,448001424.29,10.68,10.69,1500,19100
2025-11-27T13:29:26.294757,002451.SZ,摩恩电气,10.69,-1.47,422351,448012114.29,10.68,10.69,1600,18500
2025-11-27T13:29:27.425856,002451.SZ,摩恩电气,10.69,-1.47,422351,448012114.29,10.68,10.69,1600,18500
2025-11-27T13:29:28.550400,002451.SZ,摩恩电气,10.69,-1.47,422360,448021735.29,10.68,10.69,1600,17600
2025-11-27T13:29:29.702865,002451.SZ,摩恩电气,10.69,-1.47,422360,448021735.29,10.68,10.69,1600,17600
2025-11-27T13:29:30.848417,002451.SZ,摩恩电气,10.69,-1.47,422360,448021735.29,10.68,10.69,1600,17600
2025-11-27T13:29:31.982926,002451.SZ,摩恩电气,10.68,-1.57,422364,448026007.29,10.68,10.69,1200,17600
2025-11-27T13:29:33.110639,002451.SZ,摩恩电气,10.68,-1.57,422364,448026007.29,10.68,10.69,1200,17600
2025-11-27T13:29:34.271480,002451.SZ,摩恩电气,10.68,-1.57,422364,448026007.29,10.68,10.69,1200,17600
2025-11-27T13:29:35.409062,002451.SZ,摩恩电气,10.68,-1.57,422376,448038823.29,10.67,10.68,900,3500
2025-11-27T13:29:36.534179,002451.SZ,摩恩电气,10.68,-1.57,422376,448038823.29,10.67,10.68,900,3500
2025-11-27T13:29:37.666323,002451.SZ,摩恩电气,10.67,-1.66,422385,448048426.29,10.66,10.67,15000,7800
2025-11-27T13:29:38.804135,002451.SZ,摩恩电气,10.67,-1.66,422385,448048426.29,10.66,10.67,15000,7800
2025-11-27T13:29:39.976690,002451.SZ,摩恩电气,10.67,-1.66,422385,448048426.29,10.66,10.67,15000,7800
2025-11-27T13:29:41.133997,002451.SZ,摩恩电气,10.66,-1.75,422421,448086821.29,10.66,10.67,13300,5900
2025-11-27T13:29:42.277827,002451.SZ,摩恩电气,10.66,-1.75,422421,448086821.29,10.66,10.67,13300,5900
2025-11-27T13:29:43.431728,002451.SZ,摩恩电气,10.66,-1.75,422421,448086821.29,10.66,10.67,13300,5900
2025-11-27T13:29:44.589049,002451.SZ,摩恩电气,10.66,-1.75,422489,448159309.29,10.66,10.67,8600,6900
2025-11-27T13:29:45.756471,002451.SZ,摩恩电气,10.66,-1.75,422489,448159309.29,10.66,10.67,8600,6900
2025-11-27T13:29:46.932732,002451.SZ,摩恩电气,10.66,-1.75,422626,448305448.29,10.66,10.68,3200,3700
2025-11-27T13:29:48.138968,002451.SZ,摩恩电气,10.66,-1.75,422626,448305448.29,10.66,10.68,3200,3700
2025-11-27T13:29:49.350453,002451.SZ,摩恩电气,10.66,-1.75,422626,448305448.29,10.66,10.68,3200,3700
2025-11-27T13:29:50.518226,002451.SZ,摩恩电气,10.66,-1.75,422637,448317174.29,10.67,10.68,100,3700
2025-11-27T13:29:51.683241,002451.SZ,摩恩电气,10.66,-1.75,422637,448317174.29,10.67,10.68,100,3700
2025-11-27T13:29:52.830829,002451.SZ,摩恩电气,10.66,-1.75,422657,448338495.29,10.66,10.68,6200,3700
2025-11-27T13:29:53.984037,002451.SZ,摩恩电气,10.66,-1.75,422657,448338495.29,10.66,10.68,6200,3700
2025-11-27T13:29:55.129559,002451.SZ,摩恩电气,10.66,-1.75,422657,448338495.29,10.66,10.68,6200,3700
2025-11-27T13:29:56.259972,002451.SZ,摩恩电气,10.66,-1.75,422678,448360886.29,10.66,10.67,4600,300
2025-11-27T13:29:57.395086,002451.SZ,摩恩电气,10.66,-1.75,422678,448360886.29,10.66,10.67,4600,300
2025-11-27T13:29:58.537832,002451.SZ,摩恩电气,10.67,-1.66,422700,448384362.29,10.67,10.68,1300,3500
2025-11-27T13:29:59.670592,002451.SZ,摩恩电气,10.67,-1.66,422700,448384362.29,10.67,10.68,1300,3500
2025-11-27T13:30:00.801693,002451.SZ,摩恩电气,10.67,-1.66,422700,448384362.29,10.67,10.68,1300,3500
2025-11-27T13:30:01.949631,002451.SZ,摩恩电气,10.67,-1.66,422711,448396099.29,10.67,10.68,400,3500
2025-11-27T13:30:03.077272,002451.SZ,摩恩电气,10.67,-1.66,422711,448396099.29,10.67,10.68,400,3500
2025-11-27T13:30:04.217346,002451.SZ,摩恩电气,10.67,-1.66,422711,448396099.29,10.67,10.68,400,3500
2025-11-27T13:30:05.341374,002451.SZ,摩恩电气,10.67,-1.66,422711,448396099.29,10.67,10.68,400,3000
2025-11-27T13:30:06.464023,002451.SZ,摩恩电气,10.67,-1.66,422711,448396099.29,10.67,10.68,400,3000
2025-11-27T13:30:07.591251,002451.SZ,摩恩电气,10.67,-1.66,422712,448397166.29,10.67,10.68,300,5500
2025-11-27T13:30:08.721702,002451.SZ,摩恩电气,10.67,-1.66,422712,448397166.29,10.67,10.68,300,5500
2025-11-27T13:30:09.856914,002451.SZ,摩恩电气,10.67,-1.66,422712,448397166.29,10.67,10.68,300,5500
2025-11-27T13:30:10.991395,002451.SZ,摩恩电气,10.67,-1.66,422734,448420660.29,10.67,10.68,600,3800
2025-11-27T13:30:12.129422,002451.SZ,摩恩电气,10.67,-1.66,422734,448420660.29,10.67,10.68,600,3800
2025-11-27T13:30:13.267379,002451.SZ,摩恩电气,10.67,-1.66,422734,448420660.29,10.67,10.68,600,3800
2025-11-27T13:30:14.401393,002451.SZ,摩恩电气,10.67,-1.66,422791,448481529.29,10.66,10.67,9800,2100
2025-11-27T13:30:15.529133,002451.SZ,摩恩电气,10.67,-1.66,422791,448481529.29,10.66,10.67,9800,2100
2025-11-27T13:30:16.679322,002451.SZ,摩恩电气,10.67,-1.66,422791,448481529.29,10.66,10.67,8900,2600
2025-11-27T13:30:17.825901,002451.SZ,摩恩电气,10.67,-1.66,422791,448481529.29,10.66,10.67,8900,2600
2025-11-27T13:30:18.980197,002451.SZ,摩恩电气,10.67,-1.66,422791,448481529.29,10.66,10.67,8900,2600
2025-11-27T13:30:20.109296,002451.SZ,摩恩电气,10.67,-1.66,422817,448509271.29,10.67,10.69,3500,15300
2025-11-27T13:30:21.233107,002451.SZ,摩恩电气,10.67,-1.66,422817,448509271.29,10.67,10.69,3500,15300
2025-11-27T13:30:22.408789,002451.SZ,摩恩电气,10.67,-1.66,422817,448509271.29,10.67,10.69,3500,15300
2025-11-27T13:30:23.555815,002451.SZ,摩恩电气,10.67,-1.66,422817,448509271.29,10.68,10.69,600,15300
2025-11-27T13:30:24.699923,002451.SZ,摩恩电气,10.67,-1.66,422817,448509271.29,10.68,10.69,600,15300
2025-11-27T13:30:25.839225,002451.SZ,摩恩电气,10.69,-1.47,422827,448519956.29,10.68,10.69,100,14800
2025-11-27T13:30:26.985964,002451.SZ,摩恩电气,10.69,-1.47,422827,448519956.29,10.68,10.69,100,14800
2025-11-27T13:30:28.123349,002451.SZ,摩恩电气,10.68,-1.57,422828,448521024.29,10.67,10.68,4300,200
2025-11-27T13:30:29.275132,002451.SZ,摩恩电气,10.68,-1.57,422828,448521024.29,10.67,10.68,4300,200
2025-11-27T13:30:30.433753,002451.SZ,摩恩电气,10.68,-1.57,422828,448521024.29,10.67,10.68,4300,200
2025-11-27T13:30:31.581086,002451.SZ,摩恩电气,10.69,-1.47,422933,448633267.29,10.67,10.69,4300,4500
2025-11-27T13:30:32.740602,002451.SZ,摩恩电气,10.69,-1.47,422933,448633267.29,10.67,10.69,4300,4500
2025-11-27T13:30:33.903014,002451.SZ,摩恩电气,10.69,-1.47,422933,448633267.29,10.67,10.69,4300,4500
2025-11-27T13:30:35.060661,002451.SZ,摩恩电气,10.67,-1.66,422938,448638602.29,10.67,10.68,3800,1400
2025-11-27T13:30:36.290112,002451.SZ,摩恩电气,10.67,-1.66,422938,448638602.29,10.67,10.68,3800,1400
2025-11-27T13:30:37.424246,002451.SZ,摩恩电气,10.67,-1.66,422938,448638602.29,10.67,10.68,3800,2500
2025-11-27T13:30:38.562770,002451.SZ,摩恩电气,10.67,-1.66,422938,448638602.29,10.67,10.68,3800,2500
2025-11-27T13:30:39.715099,002451.SZ,摩恩电气,10.67,-1.66,422938,448638602.29,10.67,10.68,3800,2500
2025-11-27T13:30:40.861385,002451.SZ,摩恩电气,10.67,-1.66,422956,448657809.29,10.66,10.67,17200,200
2025-11-27T13:30:41.997454,002451.SZ,摩恩电气,10.67,-1.66,422956,448657809.29,10.66,10.67,17200,200
2025-11-27T13:30:43.141034,002451.SZ,摩恩电气,10.67,-1.66,422956,448657809.29,10.66,10.67,17300,200
2025-11-27T13:30:44.266281,002451.SZ,摩恩电气,10.67,-1.66,422956,448657809.29,10.66,10.67,17300,200
2025-11-27T13:30:45.391624,002451.SZ,摩恩电气,10.67,-1.66,422956,448657809.29,10.66,10.67,17300,200
2025-11-27T13:30:46.523585,002451.SZ,摩恩电气,10.67,-1.66,422968,448670613.29,10.67,10.68,200,5400
2025-11-27T13:30:47.656064,002451.SZ,摩恩电气,10.67,-1.66,422968,448670613.29,10.67,10.68,200,5400
2025-11-27T13:30:48.781348,002451.SZ,摩恩电气,10.67,-1.66,422968,448670613.29,10.67,10.68,200,5400
2025-11-27T13:30:49.905840,002451.SZ,摩恩电气,10.67,-1.66,422968,448670613.29,10.67,10.68,12500,5400
2025-11-27T13:30:51.043322,002451.SZ,摩恩电气,10.67,-1.66,422968,448670613.29,10.67,10.68,12500,5400
2025-11-27T13:30:52.177017,002451.SZ,摩恩电气,10.68,-1.57,422991,448695158.29,10.67,10.68,10700,5000
2025-11-27T13:30:53.311539,002451.SZ,摩恩电气,10.68,-1.57,422991,448695158.29,10.67,10.68,10700,5000
2025-11-27T13:30:54.446124,002451.SZ,摩恩电气,10.68,-1.57,422991,448695158.29,10.67,10.68,10700,5000
2025-11-27T13:30:55.609301,002451.SZ,摩恩电气,10.67,-1.66,423007,448712240.29,10.67,10.68,11100,8000
2025-11-27T13:30:56.743966,002451.SZ,摩恩电气,10.67,-1.66,423007,448712240.29,10.67,10.68,11100,8000
2025-11-27T13:30:57.874125,002451.SZ,摩恩电气,10.67,-1.66,423007,448712240.29,10.67,10.68,11100,8000
2025-11-27T13:30:59.011350,002451.SZ,摩恩电气,10.67,-1.66,423010,448715441.29,10.67,10.68,12100,8000
2025-11-27T13:31:00.140823,002451.SZ,摩恩电气,10.67,-1.66,423010,448715441.29,10.67,10.68,12100,8000
2025-11-27T13:31:01.267330,002451.SZ,摩恩电气,10.68,-1.57,423014,448719711.29,10.67,10.68,11900,7800
2025-11-27T13:31:02.413732,002451.SZ,摩恩电气,10.68,-1.57,423014,448719711.29,10.67,10.68,11900,7800
2025-11-27T13:31:03.571348,002451.SZ,摩恩电气,10.68,-1.57,423014,448719711.29,10.67,10.68,11900,7800
2025-11-27T13:31:04.709022,002451.SZ,摩恩电气,10.68,-1.57,423023,448729323.29,10.67,10.68,11900,6900
2025-11-27T13:31:05.884081,002451.SZ,摩恩电气,10.68,-1.57,423023,448729323.29,10.67,10.68,11900,6900
2025-11-27T13:31:07.017669,002451.SZ,摩恩电气,10.68,-1.57,423023,448729323.29,10.67,10.68,11900,6900
2025-11-27T13:31:08.206545,002451.SZ,摩恩电气,10.68,-1.57,423041,448748547.29,10.67,10.68,11900,5100
2025-11-27T13:31:09.351056,002451.SZ,摩恩电气,10.68,-1.57,423041,448748547.29,10.67,10.68,11900,5100
2025-11-27T13:31:10.486637,002451.SZ,摩恩电气,10.67,-1.66,423043,448750681.29,10.67,10.68,13200,600
2025-11-27T13:31:11.636241,002451.SZ,摩恩电气,10.67,-1.66,423043,448750681.29,10.67,10.68,13200,600
2025-11-27T13:31:12.775725,002451.SZ,摩恩电气,10.67,-1.66,423043,448750681.29,10.67,10.68,13200,600
2025-11-27T13:31:13.923381,002451.SZ,摩恩电气,10.68,-1.57,423051,448759222.29,10.67,10.68,12900,300
2025-11-27T13:31:15.066031,002451.SZ,摩恩电气,10.68,-1.57,423051,448759222.29,10.67,10.68,12900,300
2025-11-27T13:31:16.207246,002451.SZ,摩恩电气,10.68,-1.57,423051,448759222.29,10.67,10.68,12900,300
2025-11-27T13:31:17.338689,002451.SZ,摩恩电气,10.67,-1.66,423053,448761356.29,10.67,10.68,13500,300
2025-11-27T13:31:18.467903,002451.SZ,摩恩电气,10.67,-1.66,423053,448761356.29,10.67,10.68,13500,300
2025-11-27T13:31:19.598829,002451.SZ,摩恩电气,10.67,-1.66,423053,448761356.29,10.67,10.68,13500,2300
2025-11-27T13:31:20.728981,002451.SZ,摩恩电气,10.67,-1.66,423053,448761356.29,10.67,10.68,13500,2300
2025-11-27T13:31:21.862810,002451.SZ,摩恩电气,10.67,-1.66,423053,448761356.29,10.67,10.68,13500,2300
2025-11-27T13:31:23.008404,002451.SZ,摩恩电气,10.67,-1.66,423168,448884061.29,10.67,10.68,2000,2900
2025-11-27T13:31:24.134827,002451.SZ,摩恩电气,10.67,-1.66,423168,448884061.29,10.67,10.68,2000,2900
2025-11-27T13:31:25.268523,002451.SZ,摩恩电气,10.67,-1.66,423168,448884061.29,10.67,10.68,2000,2900
2025-11-27T13:31:26.403347,002451.SZ,摩恩电气,10.67,-1.66,423181,448897944.29,10.67,10.68,1900,3200
2025-11-27T13:31:27.539799,002451.SZ,摩恩电气,10.67,-1.66,423181,448897944.29,10.67,10.68,1900,3200
2025-11-27T13:31:28.684007,002451.SZ,摩恩电气,10.67,-1.66,423200,448918217.29,10.66,10.67,26300,900
2025-11-27T13:31:29.835326,002451.SZ,摩恩电气,10.67,-1.66,423200,448918217.29,10.66,10.67,26300,900
2025-11-27T13:31:30.975731,002451.SZ,摩恩电气,10.67,-1.66,423200,448918217.29,10.66,10.67,26300,900
2025-11-27T13:31:32.110118,002451.SZ,摩恩电气,10.68,-1.57,423216,448935296.29,10.66,10.68,30200,2500
2025-11-27T13:31:33.243598,002451.SZ,摩恩电气,10.68,-1.57,423216,448935296.29,10.66,10.68,30200,2500
2025-11-27T13:31:34.414730,002451.SZ,摩恩电气,10.67,-1.66,423218,448937430.29,10.67,10.68,800,3600
2025-11-27T13:31:35.545113,002451.SZ,摩恩电气,10.67,-1.66,423218,448937430.29,10.67,10.68,800,3600
2025-11-27T13:31:36.673945,002451.SZ,摩恩电气,10.67,-1.66,423218,448937430.29,10.67,10.68,800,3600
2025-11-27T13:31:37.797452,002451.SZ,摩恩电气,10.67,-1.66,423218,448937430.29,10.67,10.68,30900,3600
2025-11-27T13:31:38.935379,002451.SZ,摩恩电气,10.67,-1.66,423218,448937430.29,10.67,10.68,30900,3600
2025-11-27T13:31:40.106311,002451.SZ,摩恩电气,10.67,-1.66,423218,448937430.29,10.67,10.68,30900,3600
2025-11-27T13:31:41.279734,002451.SZ,摩恩电气,10.68,-1.57,423238,448958790.29,10.67,10.68,33700,7000
2025-11-27T13:31:42.453331,002451.SZ,摩恩电气,10.68,-1.57,423238,448958790.29,10.67,10.68,33700,7000
2025-11-27T13:31:43.680594,002451.SZ,摩恩电气,10.68,-1.57,423243,448964130.29,10.67,10.68,33700,9500
2025-11-27T13:31:44.872976,002451.SZ,摩恩电气,10.68,-1.57,423243,448964130.29,10.67,10.68,33700,9500
2025-11-27T13:31:46.029001,002451.SZ,摩恩电气,10.68,-1.57,423243,448964130.29,10.67,10.68,33700,9500
2025-11-27T13:31:47.188712,002451.SZ,摩恩电气,10.68,-1.57,423338,449065590.29,10.68,10.69,4200,20300
2025-11-27T13:31:48.342003,002451.SZ,摩恩电气,10.68,-1.57,423338,449065590.29,10.68,10.69,4200,20300
2025-11-27T13:31:49.515408,002451.SZ,摩恩电气,10.68,-1.57,423338,449065590.29,10.68,10.69,10200,20300
2025-11-27T13:31:50.666603,002451.SZ,摩恩电气,10.68,-1.57,423338,449065590.29,10.68,10.69,10200,20300
2025-11-27T13:31:51.812533,002451.SZ,摩恩电气,10.68,-1.57,423338,449065590.29,10.68,10.69,10200,20300
2025-11-27T13:31:52.986362,002451.SZ,摩恩电气,10.68,-1.57,423422,449155302.29,10.68,10.69,1800,20300
2025-11-27T13:31:54.133724,002451.SZ,摩恩电气,10.68,-1.57,423422,449155302.29,10.68,10.69,1800,20300
2025-11-27T13:31:55.294769,002451.SZ,摩恩电气,10.68,-1.57,423422,449155302.29,10.68,10.69,1800,20300
2025-11-27T13:31:56.441294,002451.SZ,摩恩电气,10.69,-1.47,423635,449382999.29,10.69,10.7,5400,26120
2025-11-27T13:31:57.590600,002451.SZ,摩恩电气,10.69,-1.47,423635,449382999.29,10.69,10.7,5400,26120
2025-11-27T13:31:58.736512,002451.SZ,摩恩电气,10.69,-1.47,423637,449385137.29,10.69,10.7,5200,27020
2025-11-27T13:31:59.873984,002451.SZ,摩恩电气,10.69,-1.47,423637,449385137.29,10.69,10.7,5200,27020
2025-11-27T13:32:01.014102,002451.SZ,摩恩电气,10.69,-1.47,423652,449401172.29,10.69,10.7,3700,27020
2025-11-27T13:32:02.164595,002451.SZ,摩恩电气,10.69,-1.47,423652,449401172.29,10.69,10.7,3700,27020
2025-11-27T13:32:03.310743,002451.SZ,摩恩电气,10.69,-1.47,423652,449401172.29,10.69,10.7,3700,27020
2025-11-27T13:32:04.456449,002451.SZ,摩恩电气,10.7,-1.38,423689,449440757.29,10.69,10.7,6200,23820
2025-11-27T13:32:05.593948,002451.SZ,摩恩电气,10.7,-1.38,423689,449440757.29,10.69,10.7,6200,23820
2025-11-27T13:32:06.716524,002451.SZ,摩恩电气,10.7,-1.38,423689,449440757.29,10.69,10.7,6200,23820
2025-11-27T13:32:07.857703,002451.SZ,摩恩电气,10.69,-1.47,423713,449466413.29,10.69,10.7,3800,24720
2025-11-27T13:32:08.987945,002451.SZ,摩恩电气,10.69,-1.47,423713,449466413.29,10.69,10.7,3800,24720
2025-11-27T13:32:10.122197,002451.SZ,摩恩电气,10.69,-1.47,423736,449491000.29,10.69,10.7,1500,25320
2025-11-27T13:32:11.250393,002451.SZ,摩恩电气,10.69,-1.47,423736,449491000.29,10.69,10.7,1500,25320
2025-11-27T13:32:12.378058,002451.SZ,摩恩电气,10.69,-1.47,423736,449491000.29,10.69,10.7,1500,25320
2025-11-27T13:32:13.504720,002451.SZ,摩恩电气,10.7,-1.38,423772,449529506.29,10.69,10.7,200,23120
2025-11-27T13:32:14.631322,002451.SZ,摩恩电气,10.7,-1.38,423772,449529506.29,10.69,10.7,200,23120
2025-11-27T13:32:15.756262,002451.SZ,摩恩电气,10.7,-1.38,423772,449529506.29,10.69,10.7,200,23120
2025-11-27T13:32:16.881986,002451.SZ,摩恩电气,10.7,-1.38,423772,449529506.29,10.69,10.7,500,26020
2025-11-27T13:32:18.005291,002451.SZ,摩恩电气,10.7,-1.38,423772,449529506.29,10.69,10.7,500,26020
2025-11-27T13:32:19.141832,002451.SZ,摩恩电气,10.7,-1.38,423772,449529506.29,10.69,10.7,500,26020
2025-11-27T13:32:20.280839,002451.SZ,摩恩电气,10.7,-1.38,423851,449614019.29,10.68,10.69,8000,1200
2025-11-27T13:32:21.426269,002451.SZ,摩恩电气,10.7,-1.38,423851,449614019.29,10.68,10.69,8000,1200
2025-11-27T13:32:22.593852,002451.SZ,摩恩电气,10.71,-1.29,424073,449851772.29,10.7,10.71,134480,25000
2025-11-27T13:32:23.722322,002451.SZ,摩恩电气,10.71,-1.29,424073,449851772.29,10.7,10.71,134480,25000
2025-11-27T13:32:24.846716,002451.SZ,摩恩电气,10.71,-1.29,424073,449851772.29,10.7,10.71,134480,25000
2025-11-27T13:32:25.978004,002451.SZ,摩恩电气,10.71,-1.29,424090,449869979.29,10.7,10.71,138680,23300
2025-11-27T13:32:27.100489,002451.SZ,摩恩电气,10.71,-1.29,424090,449869979.29,10.7,10.71,138680,23300
2025-11-27T13:32:28.269562,002451.SZ,摩恩电气,10.71,-1.29,424090,449869979.29,10.7,10.71,138680,23300
2025-11-27T13:32:29.399991,002451.SZ,摩恩电气,10.71,-1.29,424093,449873192.29,10.7,10.71,138680,5700
2025-11-27T13:32:30.524638,002451.SZ,摩恩电气,10.71,-1.29,424093,449873192.29,10.7,10.71,138680,5700
2025-11-27T13:32:31.681642,002451.SZ,摩恩电气,10.7,-1.38,424120,449902099.29,10.7,10.71,137680,3400
2025-11-27T13:32:32.854272,002451.SZ,摩恩电气,10.7,-1.38,424120,449902099.29,10.7,10.71,137680,3400
2025-11-27T13:32:33.984331,002451.SZ,摩恩电气,10.7,-1.38,424120,449902099.29,10.7,10.71,137680,3400
2025-11-27T13:32:35.106569,002451.SZ,摩恩电气,10.71,-1.29,424128,449910667.29,10.7,10.71,137680,2600
2025-11-27T13:32:36.291587,002451.SZ,摩恩电气,10.71,-1.29,424128,449910667.29,10.7,10.71,137680,2600
2025-11-27T13:32:37.439808,002451.SZ,摩恩电气,10.71,-1.29,424128,449910667.29,10.7,10.71,137680,2600
2025-11-27T13:32:38.579532,002451.SZ,摩恩电气,10.7,-1.38,424239,450029437.29,10.7,10.71,126580,2600
2025-11-27T13:32:39.716850,002451.SZ,摩恩电气,10.7,-1.38,424239,450029437.29,10.7,10.71,126580,2600
2025-11-27T13:32:40.846396,002451.SZ,摩恩电气,10.7,-1.38,424305,450100100.29,10.7,10.72,124280,20369
2025-11-27T13:32:41.975070,002451.SZ,摩恩电气,10.7,-1.38,424305,450100100.29,10.7,10.72,124280,20369
2025-11-27T13:32:43.117602,002451.SZ,摩恩电气,10.7,-1.38,424305,450100100.29,10.7,10.72,124280,20369
2025-11-27T13:32:44.257603,002451.SZ,摩恩电气,10.7,-1.38,424305,450100100.29,10.71,10.72,3500,20369
2025-11-27T13:32:45.415267,002451.SZ,摩恩电气,10.7,-1.38,424305,450100100.29,10.71,10.72,3500,20369
2025-11-27T13:32:46.546951,002451.SZ,摩恩电气,10.7,-1.38,424305,450100100.29,10.71,10.72,3500,20369
2025-11-27T13:32:47.684081,002451.SZ,摩恩电气,10.71,-1.29,424307,450102242.29,10.71,10.72,4900,20369
2025-11-27T13:32:48.823058,002451.SZ,摩恩电气,10.71,-1.29,424307,450102242.29,10.71,10.72,4900,20369
2025-11-27T13:32:49.959943,002451.SZ,摩恩电气,10.72,-1.2,424318,450114024.29,10.71,10.72,3900,20269
2025-11-27T13:32:51.085965,002451.SZ,摩恩电气,10.72,-1.2,424318,450114024.29,10.71,10.72,3900,20269
2025-11-27T13:32:52.221805,002451.SZ,摩恩电气,10.72,-1.2,424318,450114024.29,10.71,10.72,3900,20269
2025-11-27T13:32:53.345758,002451.SZ,摩恩电气,10.71,-1.29,424328,450124734.29,10.71,10.72,3100,20269
2025-11-27T13:32:54.472051,002451.SZ,摩恩电气,10.71,-1.29,424328,450124734.29,10.71,10.72,3100,20269
