timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-24T15:54:42.955633,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:54:44.082320,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:54:45.211200,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:54:46.342887,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:54:47.472070,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:54:48.597575,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:54:49.725339,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:54:50.848556,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:54:51.979027,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:54:53.102470,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:54:54.225012,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:54:55.348442,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:54:56.475068,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:54:57.607658,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:54:58.736353,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:54:59.868496,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:00.997303,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:02.234260,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:03.366272,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:04.492055,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:05.614792,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:06.739925,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:07.863414,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:08.988511,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:10.116442,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:11.243102,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:12.367788,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:13.497552,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:14.625893,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:15.752508,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:16.878257,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:17.999925,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:19.122034,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:20.245263,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:21.371596,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:22.496399,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:23.621888,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:24.747492,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:25.871621,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:26.996898,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:28.124834,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:29.248864,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:30.374774,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:31.528308,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:32.665545,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:33.798960,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:34.929082,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:36.085861,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:37.216476,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:38.347339,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:39.481019,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:40.623740,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:41.761472,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:42.896717,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:44.025967,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:45.153466,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:46.278298,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:47.404622,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:48.534121,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:49.665994,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:50.797492,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:51.926549,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:53.056724,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:54.177474,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:55.304365,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:56.432104,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:57.582056,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:58.712527,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:55:59.840832,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:00.967723,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:02.095692,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:03.223004,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:04.353045,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:05.480313,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:06.602619,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:07.725121,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:08.853087,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:09.974395,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:11.104449,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:12.229605,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:13.355127,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:14.479356,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:15.607337,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:16.732436,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:17.860002,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:18.989205,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:20.125741,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:21.259705,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:22.387621,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:23.518585,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:24.647257,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:25.782423,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:26.922478,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:28.049361,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:29.169401,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:30.291105,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:31.414526,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:32.540416,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:33.671778,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:34.797712,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:35.923270,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:37.045860,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:38.171593,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:39.291645,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:40.410359,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:41.559542,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:42.687548,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:43.810884,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:44.938046,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:46.064847,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:47.190028,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:48.312137,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:49.430998,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:50.552534,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:51.670576,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:52.791051,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:53.915814,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:55.034555,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:56.157781,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:57.279204,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:58.398314,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:56:59.520316,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:00.636533,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:01.763408,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:02.887274,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:04.005471,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:05.128606,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:06.248622,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:07.371031,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:08.490293,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:09.628401,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:10.753122,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:11.880001,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:13.021021,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:14.146936,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:15.280866,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:16.399779,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:17.524006,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:18.645396,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:19.765885,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:20.888083,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:22.009514,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:23.131138,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:24.249597,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:25.365655,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:26.491794,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:27.613409,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:28.735814,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:29.856469,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:30.980341,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:32.103840,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:33.242751,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:34.360556,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:35.485308,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:36.607280,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:37.734931,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:38.853112,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:39.969616,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:41.088654,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:42.208591,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:43.324804,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:44.448997,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:45.570902,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:46.693794,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:47.815510,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:48.934374,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:50.059129,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:51.180933,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:52.302341,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:53.423533,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:54.543774,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:55.663708,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:56.784879,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:57.906373,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:57:59.025067,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:00.149031,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:01.273303,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:02.394610,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:03.512787,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:04.633018,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:05.751833,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:06.873806,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:07.991425,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:09.116435,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:10.233511,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:11.349194,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:12.476768,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:13.614189,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:14.737998,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:15.865730,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:16.997985,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:18.127674,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:19.251885,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:20.374645,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:21.497465,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:22.624744,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:23.746962,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:24.868281,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:26.030713,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:27.151598,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:28.270028,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:29.388518,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:30.512613,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:31.638729,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:32.770746,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:33.901925,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:35.025701,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:36.158772,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:37.280767,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:38.403810,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:39.533007,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:40.663118,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:41.785417,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:42.914767,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:44.042869,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:45.167037,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:46.288068,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:47.409973,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:48.534462,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:49.656392,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:50.778894,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:51.908712,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:53.030466,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:54.156930,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
2025-11-24T15:58:55.281301,002451.SZ,摩恩电气,10.02,-4.39,605387,613307459.98,10.02,10.03,254654,47800
