timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T12:18:02.393215,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:03.519490,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:04.644532,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:05.772739,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:06.895024,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:08.014701,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:09.135095,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:10.267873,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:11.395821,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:12.522081,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:13.643413,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:14.767478,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:15.887507,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:17.011331,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:18.126792,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:19.256886,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:20.377629,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:21.497320,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:22.626786,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:23.748488,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:24.866022,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:25.985099,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:27.105059,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:28.228728,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:29.348359,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:30.477346,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:31.601079,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:32.721195,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:33.845013,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:34.973577,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:36.092387,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:37.207927,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:38.326739,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:39.454616,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:40.578735,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:41.699473,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:42.818720,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:43.937080,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:45.059121,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:46.185997,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:47.315225,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:48.437130,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:49.566264,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:50.691949,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:51.812125,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:52.929120,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:54.057457,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:55.176638,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:56.301395,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:57.429433,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:58.550875,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:18:59.673568,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:00.791757,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:01.922649,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:03.068034,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:04.200425,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:05.324493,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:06.454644,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:07.585748,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:08.710476,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:09.831276,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:10.956071,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:12.087374,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:13.221095,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:14.352269,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:15.476491,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:16.610857,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:17.744426,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:18.868747,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:19.992883,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:21.123780,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:22.261751,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:23.391121,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:24.520341,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:25.646422,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:26.768213,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:27.887421,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:29.005345,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:30.125118,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:31.257415,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:32.380010,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:33.503454,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:34.634931,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:35.763983,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:36.888918,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:38.009558,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:39.139948,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:40.267392,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:41.386954,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:42.508797,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:43.638941,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:44.765139,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:45.894536,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:47.016835,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:48.139659,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:49.255251,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:50.373394,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:51.493942,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:52.620547,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:53.748588,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:54.874446,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:55.989081,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:57.109252,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:58.238602,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:19:59.362558,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:00.492848,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:01.623611,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:02.741269,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:03.865929,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:04.987514,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:06.107208,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:07.228550,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:08.356596,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:09.484042,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:10.615011,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:11.738026,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:12.874639,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:13.997426,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:15.117922,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:16.242098,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:17.364632,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:18.486666,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:19.607850,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:20.732277,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:21.856766,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:22.980579,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:24.103076,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:25.231788,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:26.352882,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:27.483229,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:28.606510,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:29.732796,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:30.868125,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:31.996944,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:33.121124,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:34.243555,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:35.362109,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:36.481539,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:37.598104,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:38.720874,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:39.837946,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:40.957117,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:42.073118,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:43.203139,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:44.323523,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:45.446349,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:46.577894,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:47.704821,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:48.833680,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:49.960866,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:51.090524,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:52.211844,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:53.331002,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:54.453243,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:55.575737,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:56.696991,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:57.814428,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:20:58.931957,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:00.061674,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:01.181738,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:02.311984,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:03.433254,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:04.556752,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:05.677542,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:06.801377,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:07.926570,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:09.042797,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:10.170308,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:11.289782,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:12.407005,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:13.527744,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:14.646566,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:15.763979,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:16.884076,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:18.003497,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:19.122496,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:20.247544,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:21.371336,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:22.483925,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:23.612321,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:24.736554,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:25.851327,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:26.982987,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:28.103863,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:29.225629,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:30.344313,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:31.463767,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:32.581976,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:33.698800,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:34.813819,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:35.932123,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:37.054788,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:38.176420,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:39.292553,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:40.411277,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:41.527325,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:42.655874,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:43.775006,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:44.897473,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:46.011684,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:47.129006,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:48.252127,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:49.369319,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:50.491045,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:51.608422,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:52.721084,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:53.836556,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:54.960869,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:56.081451,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:57.204013,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:58.320989,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:21:59.440404,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:22:00.562980,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:22:01.683955,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:22:02.802507,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:22:03.919591,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:22:05.036462,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:22:06.155863,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:22:07.275620,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:22:08.396542,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:22:09.518808,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:22:10.638834,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:22:11.758332,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:22:12.890358,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
2025-11-28T12:22:14.021998,300015.SZ,爱尔眼科,11.44,0.35,183928,209675440.61,11.43,11.44,333791,58751
