timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-24T15:48:30.783265,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:48:31.918660,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:48:33.071592,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:48:34.210509,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:48:35.349229,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:48:36.486063,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:48:37.623498,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:48:38.760217,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:48:39.892738,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:48:41.022663,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:48:42.150022,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:48:43.276720,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:48:44.406460,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:48:45.553059,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:48:46.682757,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:48:47.813578,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:48:48.946260,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:48:50.078593,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:48:51.212259,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:48:52.346395,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:48:53.488500,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:48:54.621415,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:48:55.750391,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:48:56.881713,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:48:58.012040,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:48:59.137824,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:00.263453,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:01.386931,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:02.514620,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:03.642408,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:04.763338,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:05.883342,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:07.011666,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:08.131027,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:09.252660,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:10.372337,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:11.521596,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:12.644954,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:13.771542,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:14.892716,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:16.021865,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:17.164027,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:18.287733,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:19.406928,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:20.531546,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:21.655495,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:22.779793,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:23.900838,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:25.021776,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:26.140771,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:27.258066,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:28.378107,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:29.501970,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:30.620306,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:31.738903,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:32.863057,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:33.984091,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:35.109613,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:36.233644,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:37.359108,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:38.480367,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:39.601626,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:40.720918,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:41.842893,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:42.961713,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:44.079339,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:45.198489,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:46.325265,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:47.447957,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:48.584637,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:49.718317,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:50.842853,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:51.966548,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:53.092814,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:54.213140,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:55.337800,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:56.463586,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:57.584529,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:58.704986,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:49:59.824645,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:00.947773,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:02.068511,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:03.191617,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:04.311032,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:05.437598,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:06.561505,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:07.688047,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:08.809086,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:09.935697,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:11.056973,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:12.176802,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:13.299080,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:14.424966,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:15.548542,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:16.682959,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:17.809190,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:18.943505,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:20.077439,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:21.240649,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:22.373276,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:23.498956,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:24.630478,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:25.778616,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:26.918805,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:28.072433,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:29.221258,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:30.382475,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:31.550228,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:32.676130,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:33.806365,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:34.935791,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:36.070721,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:37.198883,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:38.325511,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:39.448583,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:40.576232,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:41.698495,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:42.828431,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:43.950081,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:45.074114,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:46.192811,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:47.313610,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:48.438354,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:49.561071,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:50.687603,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:51.812346,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:52.939346,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:54.075726,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:55.200288,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:56.328241,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:57.460345,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:58.582448,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:50:59.711575,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:00.860583,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:01.989044,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:03.116294,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:04.243549,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:05.374632,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:06.555101,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:07.693087,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:08.823456,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:09.954572,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:11.091277,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:12.231759,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:13.361865,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:14.495043,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:15.620016,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:16.741616,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:17.871274,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:18.998349,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:20.119719,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:21.241923,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:22.373298,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:23.497307,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:24.621480,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:25.750910,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:26.874996,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:28.000605,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:29.131295,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:30.254960,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:31.381014,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:32.552825,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:33.676326,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:34.802023,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:35.924735,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:37.042890,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:38.165405,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:39.291905,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:40.412568,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:41.553729,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:42.676421,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:43.799556,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:44.927070,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:46.074465,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:47.211635,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:48.360990,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:49.496368,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:50.630402,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:51.774968,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:52.921361,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:54.062300,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:55.204081,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:56.352014,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:57.501940,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:58.648861,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:51:59.796977,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:00.933530,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:02.076893,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:03.222012,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:04.360719,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:05.506591,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:06.645746,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:07.778902,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:08.911460,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:10.040602,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:11.175029,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:12.301761,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:13.432480,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:14.562712,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:15.692320,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:16.825292,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:17.957407,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:19.088341,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:20.215641,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:21.342030,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:22.474134,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:23.601369,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:24.726503,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:25.850688,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:26.969592,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:28.097603,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:29.226500,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:30.351998,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:31.482092,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:32.612315,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:33.736597,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:34.864578,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:35.997139,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:37.128755,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:38.256002,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
2025-11-24T15:52:39.380021,601012.SH,隆基绿能,18.76,-0.42,1615064,3026319105.0,18.76,18.77,232070,339800
