timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T13:38:37.020619,002451.SZ,摩恩电气,10.79,-2.18,335263,363321754.08,10.79,10.8,8300,20800
2025-11-28T13:38:38.158586,002451.SZ,摩恩电气,10.79,-2.18,335266,363324991.08,10.79,10.8,9000,19900
2025-11-28T13:38:39.295918,002451.SZ,摩恩电气,10.79,-2.18,335266,363324991.08,10.79,10.8,9000,19900
2025-11-28T13:38:40.433654,002451.SZ,摩恩电气,10.79,-2.18,335287,363347671.66,10.79,10.8,8598,19900
2025-11-28T13:38:41.580958,002451.SZ,摩恩电气,10.79,-2.18,335287,363347671.66,10.79,10.8,8598,19900
2025-11-28T13:38:42.729647,002451.SZ,摩恩电气,10.79,-2.18,335287,363347671.66,10.79,10.8,8598,19900
2025-11-28T13:38:43.870786,002451.SZ,摩恩电气,10.79,-2.18,335310,363372488.66,10.79,10.8,6398,19700
2025-11-28T13:38:45.065376,002451.SZ,摩恩电气,10.79,-2.18,335310,363372488.66,10.79,10.8,6398,19700
2025-11-28T13:38:46.236980,002451.SZ,摩恩电气,10.79,-2.18,335310,363372488.66,10.79,10.8,6398,19700
2025-11-28T13:38:47.414565,002451.SZ,摩恩电气,10.78,-2.27,335384,363452303.08,10.78,10.79,26900,4502
2025-11-28T13:38:48.581779,002451.SZ,摩恩电气,10.78,-2.27,335384,363452303.08,10.78,10.79,26900,4502
2025-11-28T13:38:49.767437,002451.SZ,摩恩电气,10.78,-2.27,335384,363452303.08,10.78,10.79,32900,5202
2025-11-28T13:38:50.955606,002451.SZ,摩恩电气,10.78,-2.27,335384,363452303.08,10.78,10.79,32900,5202
2025-11-28T13:38:52.107467,002451.SZ,摩恩电气,10.78,-2.27,335384,363452303.08,10.78,10.79,32900,5202
2025-11-28T13:38:53.275267,002451.SZ,摩恩电气,10.78,-2.27,335384,363452303.08,10.78,10.79,38600,5202
2025-11-28T13:38:54.434531,002451.SZ,摩恩电气,10.78,-2.27,335384,363452303.08,10.78,10.79,38600,5202
2025-11-28T13:38:55.583017,002451.SZ,摩恩电气,10.79,-2.18,335528,363607541.08,10.78,10.79,24500,4002
2025-11-28T13:38:56.722499,002451.SZ,摩恩电气,10.79,-2.18,335528,363607541.08,10.78,10.79,24500,4002
2025-11-28T13:38:57.862428,002451.SZ,摩恩电气,10.79,-2.18,335528,363607541.08,10.78,10.79,24500,4002
2025-11-28T13:38:59.007321,002451.SZ,摩恩电气,10.79,-2.18,335571,363653901.08,10.78,10.79,21800,3302
2025-11-28T13:39:00.135612,002451.SZ,摩恩电气,10.79,-2.18,335571,363653901.08,10.78,10.79,21800,3302
2025-11-28T13:39:01.291340,002451.SZ,摩恩电气,10.79,-2.18,335571,363653901.08,10.78,10.79,21800,3302
2025-11-28T13:39:02.448833,002451.SZ,摩恩电气,10.78,-2.27,335862,363967679.64,10.78,10.8,9598,26200
2025-11-28T13:39:03.609134,002451.SZ,摩恩电气,10.78,-2.27,335862,363967679.64,10.78,10.8,9598,26200
2025-11-28T13:39:04.742318,002451.SZ,摩恩电气,10.79,-2.18,335863,363968758.64,10.78,10.79,12698,1500
2025-11-28T13:39:05.875300,002451.SZ,摩恩电气,10.79,-2.18,335863,363968758.64,10.78,10.79,12698,1500
2025-11-28T13:39:07.040593,002451.SZ,摩恩电气,10.79,-2.18,335863,363968758.64,10.78,10.79,12698,1500
2025-11-28T13:39:08.169206,002451.SZ,摩恩电气,10.78,-2.27,335864,363969836.64,10.78,10.79,16598,1500
2025-11-28T13:39:09.306293,002451.SZ,摩恩电气,10.78,-2.27,335864,363969836.64,10.78,10.79,16598,1500
2025-11-28T13:39:10.441342,002451.SZ,摩恩电气,10.78,-2.27,335887,363994651.64,10.78,10.79,15198,61900
2025-11-28T13:39:11.592616,002451.SZ,摩恩电气,10.78,-2.27,335887,363994651.64,10.78,10.79,15198,61900
2025-11-28T13:39:12.734664,002451.SZ,摩恩电气,10.78,-2.27,335887,363994651.64,10.78,10.79,15198,61900
2025-11-28T13:39:13.874593,002451.SZ,摩恩电气,10.79,-2.18,335944,364056107.64,10.78,10.79,7000,65600
2025-11-28T13:39:15.017128,002451.SZ,摩恩电气,10.79,-2.18,335944,364056107.64,10.78,10.79,7000,65600
2025-11-28T13:39:16.156135,002451.SZ,摩恩电气,10.79,-2.18,335944,364056107.64,10.78,10.79,7000,65600
2025-11-28T13:39:17.285646,002451.SZ,摩恩电气,10.78,-2.27,335994,364110007.64,10.78,10.79,2500,65600
2025-11-28T13:39:18.421400,002451.SZ,摩恩电气,10.78,-2.27,335994,364110007.64,10.78,10.79,2500,65600
2025-11-28T13:39:19.566026,002451.SZ,摩恩电气,10.78,-2.27,336098,364222119.64,10.77,10.78,45100,7400
2025-11-28T13:39:20.741998,002451.SZ,摩恩电气,10.78,-2.27,336098,364222119.64,10.77,10.78,45100,7400
2025-11-28T13:39:21.895716,002451.SZ,摩恩电气,10.78,-2.27,336098,364222119.64,10.77,10.78,45100,7400
2025-11-28T13:39:23.031417,002451.SZ,摩恩电气,10.78,-2.27,336119,364244757.64,10.77,10.78,45100,8500
2025-11-28T13:39:24.170478,002451.SZ,摩恩电气,10.78,-2.27,336119,364244757.64,10.77,10.78,45100,8500
2025-11-28T13:39:25.305430,002451.SZ,摩恩电气,10.78,-2.27,336119,364244757.64,10.77,10.78,45100,8500
2025-11-28T13:39:26.466913,002451.SZ,摩恩电气,10.78,-2.27,336164,364293241.64,10.77,10.78,42500,10700
2025-11-28T13:39:27.599435,002451.SZ,摩恩电气,10.78,-2.27,336164,364293241.64,10.77,10.78,42500,10700
2025-11-28T13:39:28.743373,002451.SZ,摩恩电气,10.78,-2.27,336164,364293241.64,10.77,10.78,42500,10700
2025-11-28T13:39:29.877554,002451.SZ,摩恩电气,10.78,-2.27,336164,364293241.64,10.77,10.78,43800,9200
2025-11-28T13:39:31.024116,002451.SZ,摩恩电气,10.77,-2.36,336222,364355738.64,10.77,10.78,41100,6200
2025-11-28T13:39:32.159407,002451.SZ,摩恩电气,10.77,-2.36,336222,364355738.64,10.77,10.78,41100,6200
2025-11-28T13:39:33.297066,002451.SZ,摩恩电气,10.77,-2.36,336222,364355738.64,10.77,10.78,41100,6200
2025-11-28T13:39:34.432610,002451.SZ,摩恩电气,10.77,-2.36,336222,364355738.64,10.77,10.78,41100,6200
2025-11-28T13:39:35.576309,002451.SZ,摩恩电气,10.78,-2.27,336264,364401011.64,10.77,10.78,42900,3000
2025-11-28T13:39:36.756814,002451.SZ,摩恩电气,10.78,-2.27,336264,364401011.64,10.77,10.78,42900,3000
2025-11-28T13:39:37.900131,002451.SZ,摩恩电气,10.77,-2.36,336477,364630417.64,10.77,10.78,25800,5600
2025-11-28T13:39:39.038366,002451.SZ,摩恩电气,10.77,-2.36,336477,364630417.64,10.77,10.78,25800,5600
2025-11-28T13:39:40.181461,002451.SZ,摩恩电气,10.77,-2.36,336534,364691816.64,10.77,10.78,21100,5000
2025-11-28T13:39:41.314337,002451.SZ,摩恩电气,10.77,-2.36,336534,364691816.64,10.77,10.78,21100,5000
2025-11-28T13:39:42.464047,002451.SZ,摩恩电气,10.77,-2.36,336534,364691816.64,10.77,10.78,21100,5000
2025-11-28T13:39:43.600350,002451.SZ,摩恩电气,10.77,-2.36,336666,364833980.64,10.77,10.78,8100,14400
2025-11-28T13:39:44.728307,002451.SZ,摩恩电气,10.77,-2.36,336666,364833980.64,10.77,10.78,8100,14400
2025-11-28T13:39:45.898266,002451.SZ,摩恩电气,10.77,-2.36,336666,364833980.64,10.77,10.78,8100,14400
2025-11-28T13:39:47.042326,002451.SZ,摩恩电气,10.77,-2.36,336750,364924448.64,10.76,10.77,91800,13200
2025-11-28T13:39:48.180139,002451.SZ,摩恩电气,10.77,-2.36,336750,364924448.64,10.76,10.77,91800,13200
2025-11-28T13:39:49.314330,002451.SZ,摩恩电气,10.77,-2.36,336903,365089229.64,10.76,10.77,91800,2900
2025-11-28T13:39:50.439895,002451.SZ,摩恩电气,10.77,-2.36,336903,365089229.64,10.76,10.77,91800,2900
2025-11-28T13:39:51.564093,002451.SZ,摩恩电气,10.77,-2.36,336903,365089229.64,10.76,10.77,91800,2900
2025-11-28T13:39:52.688688,002451.SZ,摩恩电气,10.77,-2.36,336954,365144136.64,10.76,10.77,89900,23700
2025-11-28T13:39:53.813372,002451.SZ,摩恩电气,10.77,-2.36,336954,365144136.64,10.76,10.77,89900,23700
2025-11-28T13:39:54.945059,002451.SZ,摩恩电气,10.77,-2.36,336954,365144136.64,10.76,10.77,89900,23700
2025-11-28T13:39:56.095137,002451.SZ,摩恩电气,10.77,-2.36,337064,365262606.64,10.76,10.77,89900,13200
2025-11-28T13:39:57.233279,002451.SZ,摩恩电气,10.77,-2.36,337064,365262606.64,10.76,10.77,89900,13200
2025-11-28T13:39:58.373855,002451.SZ,摩恩电气,10.76,-2.45,337164,365370210.64,10.76,10.77,79500,12800
2025-11-28T13:39:59.510879,002451.SZ,摩恩电气,10.76,-2.45,337164,365370210.64,10.76,10.77,79500,12800
2025-11-28T13:40:00.654429,002451.SZ,摩恩电气,10.76,-2.45,337164,365370210.64,10.76,10.77,79500,12800
2025-11-28T13:40:01.782119,002451.SZ,摩恩电气,10.76,-2.45,337277,365491800.64,10.76,10.77,78100,15400
2025-11-28T13:40:02.901377,002451.SZ,摩恩电气,10.76,-2.45,337277,365491800.64,10.76,10.77,78100,15400
2025-11-28T13:40:04.062621,002451.SZ,摩恩电气,10.76,-2.45,337277,365491800.64,10.76,10.77,78100,15400
2025-11-28T13:40:05.188532,002451.SZ,摩恩电气,10.76,-2.45,337459,365687632.64,10.76,10.77,59900,18100
2025-11-28T13:40:06.323032,002451.SZ,摩恩电气,10.76,-2.45,337459,365687632.64,10.76,10.77,59900,18100
2025-11-28T13:40:07.453680,002451.SZ,摩恩电气,10.77,-2.36,337529,365762962.64,10.76,10.77,58300,16000
2025-11-28T13:40:08.589183,002451.SZ,摩恩电气,10.77,-2.36,337529,365762962.64,10.76,10.77,58300,16000
2025-11-28T13:40:09.726552,002451.SZ,摩恩电气,10.77,-2.36,337529,365762962.64,10.76,10.77,58300,16000
2025-11-28T13:40:10.866629,002451.SZ,摩恩电气,10.77,-2.36,337743,365993324.64,10.76,10.77,46800,6600
2025-11-28T13:40:12.003078,002451.SZ,摩恩电气,10.77,-2.36,337743,365993324.64,10.76,10.77,46800,6600
2025-11-28T13:40:13.127533,002451.SZ,摩恩电气,10.77,-2.36,337743,365993324.64,10.76,10.77,46800,6600
2025-11-28T13:40:14.256124,002451.SZ,摩恩电气,10.77,-2.36,337757,366008402.64,10.76,10.77,46800,13500
2025-11-28T13:40:15.383006,002451.SZ,摩恩电气,10.77,-2.36,337757,366008402.64,10.76,10.77,46800,13500
2025-11-28T13:40:16.518586,002451.SZ,摩恩电气,10.76,-2.45,337815,366070850.64,10.76,10.77,45000,10500
2025-11-28T13:40:17.643929,002451.SZ,摩恩电气,10.76,-2.45,337815,366070850.64,10.76,10.77,45000,10500
2025-11-28T13:40:18.780057,002451.SZ,摩恩电气,10.76,-2.45,337815,366070850.64,10.76,10.77,45000,10500
2025-11-28T13:40:19.902964,002451.SZ,摩恩电气,10.77,-2.36,338275,366565804.64,10.76,10.77,300,10400
2025-11-28T13:40:21.027476,002451.SZ,摩恩电气,10.77,-2.36,338275,366565804.64,10.76,10.77,300,10400
2025-11-28T13:40:22.165419,002451.SZ,摩恩电气,10.77,-2.36,338275,366565804.64,10.76,10.77,300,10400
2025-11-28T13:40:23.299516,002451.SZ,摩恩电气,10.77,-2.36,338589,366903974.64,10.77,10.78,20300,18100
2025-11-28T13:40:24.432983,002451.SZ,摩恩电气,10.77,-2.36,338589,366903974.64,10.77,10.78,20300,18100
2025-11-28T13:40:25.564746,002451.SZ,摩恩电气,10.77,-2.36,338672,366993365.64,10.77,10.78,14200,18800
2025-11-28T13:40:26.702239,002451.SZ,摩恩电气,10.77,-2.36,338672,366993365.64,10.77,10.78,14200,18800
2025-11-28T13:40:27.845078,002451.SZ,摩恩电气,10.77,-2.36,338672,366993365.64,10.77,10.78,14200,18800
2025-11-28T13:40:28.980964,002451.SZ,摩恩电气,10.78,-2.27,338673,366994443.64,10.77,10.78,38800,24700
2025-11-28T13:40:30.148508,002451.SZ,摩恩电气,10.78,-2.27,338673,366994443.64,10.77,10.78,38800,24700
2025-11-28T13:40:31.289940,002451.SZ,摩恩电气,10.78,-2.27,338673,366994443.64,10.77,10.78,38800,24700
2025-11-28T13:40:32.426514,002451.SZ,摩恩电气,10.77,-2.36,338819,367151716.64,10.77,10.78,28300,21700
2025-11-28T13:40:33.555074,002451.SZ,摩恩电气,10.77,-2.36,338819,367151716.64,10.77,10.78,28300,21700
2025-11-28T13:40:34.687683,002451.SZ,摩恩电气,10.77,-2.36,338877,367214196.64,10.77,10.78,24200,20300
2025-11-28T13:40:35.841714,002451.SZ,摩恩电气,10.77,-2.36,338877,367214196.64,10.77,10.78,24200,20300
2025-11-28T13:40:37.007265,002451.SZ,摩恩电气,10.77,-2.36,338877,367214196.64,10.77,10.78,24200,20300
2025-11-28T13:40:38.145547,002451.SZ,摩恩电气,10.77,-2.36,338963,367306818.64,10.77,10.78,15600,20300
2025-11-28T13:40:39.282893,002451.SZ,摩恩电气,10.77,-2.36,338963,367306818.64,10.77,10.78,15600,20300
2025-11-28T13:40:40.427752,002451.SZ,摩恩电气,10.78,-2.27,338969,367313286.64,10.77,10.78,17200,19700
2025-11-28T13:40:41.574067,002451.SZ,摩恩电气,10.78,-2.27,338969,367313286.64,10.77,10.78,17200,19700
2025-11-28T13:40:42.729335,002451.SZ,摩恩电气,10.78,-2.27,338969,367313286.64,10.77,10.78,17200,19700
2025-11-28T13:40:43.872196,002451.SZ,摩恩电气,10.78,-2.27,338983,367328367.64,10.77,10.78,16200,19400
2025-11-28T13:40:45.048309,002451.SZ,摩恩电气,10.78,-2.27,338983,367328367.64,10.77,10.78,16200,19400
2025-11-28T13:40:46.195248,002451.SZ,摩恩电气,10.78,-2.27,338983,367328367.64,10.77,10.78,16200,19400
2025-11-28T13:40:47.338486,002451.SZ,摩恩电气,10.78,-2.27,339027,367375779.64,10.77,10.78,15200,17200
2025-11-28T13:40:48.471845,002451.SZ,摩恩电气,10.78,-2.27,339027,367375779.64,10.77,10.78,15200,17200
2025-11-28T13:40:49.620092,002451.SZ,摩恩电气,10.78,-2.27,339035,367384403.64,10.77,10.78,16100,15400
2025-11-28T13:40:50.782879,002451.SZ,摩恩电气,10.78,-2.27,339035,367384403.64,10.77,10.78,16100,15400
2025-11-28T13:40:51.924933,002451.SZ,摩恩电气,10.78,-2.27,339035,367384403.64,10.77,10.78,16100,15400
2025-11-28T13:40:53.060770,002451.SZ,摩恩电气,10.78,-2.27,339043,367393027.64,10.77,10.78,16800,14600
2025-11-28T13:40:54.207813,002451.SZ,摩恩电气,10.78,-2.27,339043,367393027.64,10.77,10.78,16800,14600
2025-11-28T13:40:55.361565,002451.SZ,摩恩电气,10.78,-2.27,339043,367393027.64,10.77,10.78,16800,14600
2025-11-28T13:40:56.510396,002451.SZ,摩恩电气,10.78,-2.27,339049,367399495.64,10.77,10.78,15400,14400
2025-11-28T13:40:57.658112,002451.SZ,摩恩电气,10.78,-2.27,339049,367399495.64,10.77,10.78,15400,14400
2025-11-28T13:40:58.812514,002451.SZ,摩恩电气,10.78,-2.27,339080,367432894.64,10.77,10.78,13500,17700
2025-11-28T13:40:59.963058,002451.SZ,摩恩电气,10.78,-2.27,339080,367432894.64,10.77,10.78,13500,17700
2025-11-28T13:41:01.117869,002451.SZ,摩恩电气,10.78,-2.27,339080,367432894.64,10.77,10.78,13500,17700
2025-11-28T13:41:02.252588,002451.SZ,摩恩电气,10.78,-2.27,339228,367592423.64,10.77,10.78,11900,4800
2025-11-28T13:41:03.382886,002451.SZ,摩恩电气,10.78,-2.27,339228,367592423.64,10.77,10.78,11900,4800
2025-11-28T13:41:04.512433,002451.SZ,摩恩电气,10.77,-2.36,339272,367639854.64,10.77,10.78,12800,500
2025-11-28T13:41:05.649910,002451.SZ,摩恩电气,10.77,-2.36,339272,367639854.64,10.77,10.78,12800,500
2025-11-28T13:41:06.780797,002451.SZ,摩恩电气,10.77,-2.36,339272,367639854.64,10.77,10.78,12800,500
2025-11-28T13:41:07.917980,002451.SZ,摩恩电气,10.77,-2.36,339275,367643085.64,10.77,10.78,12800,1500
2025-11-28T13:41:09.056306,002451.SZ,摩恩电气,10.77,-2.36,339275,367643085.64,10.77,10.78,12800,1500
2025-11-28T13:41:10.249010,002451.SZ,摩恩电气,10.77,-2.36,339275,367643085.64,10.77,10.78,12800,1500
2025-11-28T13:41:11.390708,002451.SZ,摩恩电气,10.78,-2.27,339290,367659255.64,10.78,10.79,10300,48900
2025-11-28T13:41:12.527610,002451.SZ,摩恩电气,10.78,-2.27,339290,367659255.64,10.78,10.79,10300,48900
2025-11-28T13:41:13.660424,002451.SZ,摩恩电气,10.78,-2.27,339302,367672191.64,10.78,10.79,9600,48900
2025-11-28T13:41:14.794200,002451.SZ,摩恩电气,10.78,-2.27,339302,367672191.64,10.78,10.79,9600,48900
2025-11-28T13:41:15.974595,002451.SZ,摩恩电气,10.78,-2.27,339302,367672191.64,10.78,10.79,9600,48900
2025-11-28T13:41:17.114874,002451.SZ,摩恩电气,10.79,-2.18,339394,367771450.64,10.78,10.79,9500,40600
2025-11-28T13:41:18.267887,002451.SZ,摩恩电气,10.79,-2.18,339394,367771450.64,10.78,10.79,9500,40600
2025-11-28T13:41:19.417710,002451.SZ,摩恩电气,10.79,-2.18,339410,367788700.64,10.78,10.79,16200,40400
2025-11-28T13:41:20.568891,002451.SZ,摩恩电气,10.79,-2.18,339410,367788700.64,10.78,10.79,16200,40400
2025-11-28T13:41:21.724802,002451.SZ,摩恩电气,10.79,-2.18,339410,367788700.64,10.78,10.79,16200,40400
2025-11-28T13:41:22.867705,002451.SZ,摩恩电气,10.79,-2.18,339410,367788700.64,10.78,10.79,16200,40400
2025-11-28T13:41:26.538881,002451.SZ,摩恩电气,10.79,-2.18,339410,367788700.64,10.78,10.79,16300,40400
2025-11-28T13:41:27.810893,002451.SZ,摩恩电气,10.79,-2.18,339410,367788700.64,10.78,10.79,16300,40400
2025-11-28T13:41:29.005428,002451.SZ,摩恩电气,10.79,-2.18,339420,367799490.64,10.78,10.79,17400,39800
2025-11-28T13:41:30.163990,002451.SZ,摩恩电气,10.79,-2.18,339420,367799490.64,10.78,10.79,17400,39800
2025-11-28T13:41:31.330113,002451.SZ,摩恩电气,10.79,-2.18,339420,367799490.64,10.78,10.79,17400,39800
2025-11-28T13:41:32.472221,002451.SZ,摩恩电气,10.78,-2.27,339450,367831842.64,10.78,10.79,16600,38800
2025-11-28T13:41:33.603982,002451.SZ,摩恩电气,10.78,-2.27,339450,367831842.64,10.78,10.79,16600,38800
2025-11-28T13:41:34.732032,002451.SZ,摩恩电气,10.78,-2.27,339452,367833998.64,10.78,10.79,16900,38800
2025-11-28T13:41:35.874848,002451.SZ,摩恩电气,10.78,-2.27,339452,367833998.64,10.78,10.79,16900,38800
2025-11-28T13:41:37.009403,002451.SZ,摩恩电气,10.78,-2.27,339452,367833998.64,10.78,10.79,16900,38800
2025-11-28T13:41:38.168821,002451.SZ,摩恩电气,10.79,-2.18,339466,367849101.64,10.78,10.79,16600,37700
2025-11-28T13:41:39.311040,002451.SZ,摩恩电气,10.79,-2.18,339466,367849101.64,10.78,10.79,16600,37700
2025-11-28T13:41:40.450244,002451.SZ,摩恩电气,10.79,-2.18,339466,367849101.64,10.78,10.79,16600,37700
2025-11-28T13:41:41.587383,002451.SZ,摩恩电气,10.78,-2.27,339562,367952634.64,10.78,10.79,12600,33200
2025-11-28T13:41:42.720393,002451.SZ,摩恩电气,10.78,-2.27,339562,367952634.64,10.78,10.79,12600,33200
2025-11-28T13:41:43.852290,002451.SZ,摩恩电气,10.78,-2.27,339566,367956948.64,10.78,10.79,21900,32800
2025-11-28T13:41:44.993365,002451.SZ,摩恩电气,10.78,-2.27,339566,367956948.64,10.78,10.79,21900,32800
2025-11-28T13:41:46.133055,002451.SZ,摩恩电气,10.78,-2.27,339566,367956948.64,10.78,10.79,21900,32800
2025-11-28T13:41:47.260069,002451.SZ,摩恩电气,10.78,-2.27,339587,367979586.64,10.78,10.79,20400,32800
2025-11-28T13:41:48.389591,002451.SZ,摩恩电气,10.78,-2.27,339587,367979586.64,10.78,10.79,20400,32800
2025-11-28T13:41:49.626339,002451.SZ,摩恩电气,10.79,-2.18,339822,368233150.64,10.78,10.79,21500,9400
2025-11-28T13:41:50.808571,002451.SZ,摩恩电气,10.79,-2.18,339822,368233150.64,10.78,10.79,21500,9400
2025-11-28T13:41:51.977958,002451.SZ,摩恩电气,10.79,-2.18,339822,368233150.64,10.78,10.79,21500,9400
2025-11-28T13:41:53.127186,002451.SZ,摩恩电气,10.78,-2.27,339977,368400340.64,10.78,10.79,19900,1400
2025-11-28T13:41:54.289117,002451.SZ,摩恩电气,10.78,-2.27,339977,368400340.64,10.78,10.79,19900,1400
2025-11-28T13:41:55.444788,002451.SZ,摩恩电气,10.78,-2.27,339977,368400340.64,10.78,10.79,19900,1400
2025-11-28T13:41:56.592383,002451.SZ,摩恩电气,10.79,-2.18,339990,368414361.64,10.78,10.79,22000,700
2025-11-28T13:41:57.739950,002451.SZ,摩恩电气,10.79,-2.18,339990,368414361.64,10.78,10.79,22000,700
2025-11-28T13:41:58.885411,002451.SZ,摩恩电气,10.79,-2.18,340016,368442415.64,10.79,10.8,300,25000
2025-11-28T13:42:00.025775,002451.SZ,摩恩电气,10.79,-2.18,340016,368442415.64,10.79,10.8,300,25000
2025-11-28T13:42:01.154804,002451.SZ,摩恩电气,10.79,-2.18,340016,368442415.64,10.79,10.8,300,25000
2025-11-28T13:42:02.289974,002451.SZ,摩恩电气,10.79,-2.18,340027,368454284.64,10.79,10.8,28100,23000
2025-11-28T13:42:03.416276,002451.SZ,摩恩电气,10.79,-2.18,340027,368454284.64,10.79,10.8,28100,23000
2025-11-28T13:42:04.547820,002451.SZ,摩恩电气,10.79,-2.18,340057,368486655.64,10.79,10.8,30500,22900
2025-11-28T13:42:05.676326,002451.SZ,摩恩电气,10.79,-2.18,340057,368486655.64,10.79,10.8,30500,22900
2025-11-28T13:42:06.806477,002451.SZ,摩恩电气,10.79,-2.18,340057,368486655.64,10.79,10.8,30500,22900
2025-11-28T13:42:07.952953,002451.SZ,摩恩电气,10.79,-2.18,340149,368585940.64,10.79,10.8,23100,21200
2025-11-28T13:42:09.092214,002451.SZ,摩恩电气,10.79,-2.18,340149,368585940.64,10.79,10.8,23100,21200
2025-11-28T13:42:10.213257,002451.SZ,摩恩电气,10.79,-2.18,340149,368585940.64,10.79,10.8,23100,21200
2025-11-28T13:42:11.342521,002451.SZ,摩恩电气,10.8,-2.09,340170,368608620.64,10.79,10.8,27700,27000
2025-11-28T13:42:12.468566,002451.SZ,摩恩电气,10.8,-2.09,340170,368608620.64,10.79,10.8,27700,27000
2025-11-28T13:42:13.592952,002451.SZ,摩恩电气,10.8,-2.09,340170,368608620.64,10.79,10.8,27700,27000
2025-11-28T13:42:14.718492,002451.SZ,摩恩电气,10.8,-2.09,340257,368702560.64,10.79,10.8,18600,20500
2025-11-28T13:42:15.871915,002451.SZ,摩恩电气,10.8,-2.09,340257,368702560.64,10.79,10.8,18600,20500
2025-11-28T13:42:16.997905,002451.SZ,摩恩电气,10.8,-2.09,340272,368718760.64,10.79,10.8,18900,19000
2025-11-28T13:42:18.133404,002451.SZ,摩恩电气,10.8,-2.09,340272,368718760.64,10.79,10.8,18900,19000
2025-11-28T13:42:19.281688,002451.SZ,摩恩电气,10.8,-2.09,340272,368718760.64,10.79,10.8,18900,19000
2025-11-28T13:42:20.406076,002451.SZ,摩恩电气,10.8,-2.09,340321,368771680.64,10.79,10.8,20900,14100
2025-11-28T13:42:21.532041,002451.SZ,摩恩电气,10.8,-2.09,340321,368771680.64,10.79,10.8,20900,14100
2025-11-28T13:42:22.657251,002451.SZ,摩恩电气,10.8,-2.09,340321,368771680.64,10.79,10.8,20900,14100
2025-11-28T13:42:23.782034,002451.SZ,摩恩电气,10.8,-2.09,340327,368778160.64,10.79,10.8,21200,13500
2025-11-28T13:42:24.916948,002451.SZ,摩恩电气,10.8,-2.09,340327,368778160.64,10.79,10.8,21200,13500
2025-11-28T13:42:26.142038,002451.SZ,摩恩电气,10.8,-2.09,340338,368790040.64,10.79,10.8,20500,12400
2025-11-28T13:42:27.270583,002451.SZ,摩恩电气,10.8,-2.09,340338,368790040.64,10.79,10.8,20500,12400
2025-11-28T13:42:28.427024,002451.SZ,摩恩电气,10.8,-2.09,340338,368790040.64,10.79,10.8,20500,12400
2025-11-28T13:42:29.560388,002451.SZ,摩恩电气,10.8,-2.09,340462,368923960.64,10.8,10.81,37600,10400
2025-11-28T13:42:30.705701,002451.SZ,摩恩电气,10.8,-2.09,340462,368923960.64,10.8,10.81,37600,10400
2025-11-28T13:42:31.841601,002451.SZ,摩恩电气,10.8,-2.09,340462,368923960.64,10.8,10.81,39600,10400
2025-11-28T13:42:32.996120,002451.SZ,摩恩电气,10.8,-2.09,340462,368923960.64,10.8,10.81,39600,10400
2025-11-28T13:42:34.122659,002451.SZ,摩恩电气,10.8,-2.09,340462,368923960.64,10.8,10.81,39600,10400
2025-11-28T13:42:35.251370,002451.SZ,摩恩电气,10.8,-2.09,340511,368976880.64,10.8,10.81,35400,11200
2025-11-28T13:42:36.384008,002451.SZ,摩恩电气,10.8,-2.09,340511,368976880.64,10.8,10.81,35400,11200
2025-11-28T13:42:37.513211,002451.SZ,摩恩电气,10.8,-2.09,340511,368976880.64,10.8,10.81,35400,11200
2025-11-28T13:42:38.646241,002451.SZ,摩恩电气,10.8,-2.09,340579,369050379.64,10.8,10.81,41000,5300
2025-11-28T13:42:39.770096,002451.SZ,摩恩电气,10.8,-2.09,340579,369050379.64,10.8,10.81,41000,5300
2025-11-28T13:42:40.908689,002451.SZ,摩恩电气,10.81,-1.99,340581,369052541.64,10.8,10.81,46000,5100
2025-11-28T13:42:42.032885,002451.SZ,摩恩电气,10.81,-1.99,340581,369052541.64,10.8,10.81,46000,5100
2025-11-28T13:42:43.163877,002451.SZ,摩恩电气,10.81,-1.99,340581,369052541.64,10.8,10.81,46000,5100
2025-11-28T13:42:44.286459,002451.SZ,摩恩电气,10.81,-1.99,340588,369060108.64,10.8,10.81,47000,6700
2025-11-28T13:42:45.416020,002451.SZ,摩恩电气,10.81,-1.99,340588,369060108.64,10.8,10.81,47000,6700
2025-11-28T13:42:46.544791,002451.SZ,摩恩电气,10.81,-1.99,340588,369060108.64,10.8,10.81,47000,6700
2025-11-28T13:42:47.671225,002451.SZ,摩恩电气,10.8,-2.09,340610,369083885.64,10.8,10.81,46500,11900
2025-11-28T13:42:48.810663,002451.SZ,摩恩电气,10.8,-2.09,340610,369083885.64,10.8,10.81,46500,11900
2025-11-28T13:42:49.943110,002451.SZ,摩恩电气,10.81,-1.99,340621,369095776.64,10.8,10.81,53900,22000
2025-11-28T13:42:51.085565,002451.SZ,摩恩电气,10.81,-1.99,340621,369095776.64,10.8,10.81,53900,22000
2025-11-28T13:42:52.219126,002451.SZ,摩恩电气,10.81,-1.99,340621,369095776.64,10.8,10.81,53900,22000
2025-11-28T13:42:53.353010,002451.SZ,摩恩电气,10.81,-1.99,340705,369186580.64,10.8,10.81,54800,13400
2025-11-28T13:42:54.486002,002451.SZ,摩恩电气,10.81,-1.99,340705,369186580.64,10.8,10.81,54800,13400
2025-11-28T13:42:55.617571,002451.SZ,摩恩电气,10.81,-1.99,340705,369186580.64,10.8,10.81,54800,13400
