timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T13:30:30.441071,300676.SZ,华大基因,46.67,0.26,15668,72870984.76,46.66,46.67,8000,2000
2025-11-27T13:30:31.597720,300676.SZ,华大基因,46.67,0.26,15668,72870984.76,46.66,46.67,8000,2000
2025-11-27T13:30:32.752942,300676.SZ,华大基因,46.67,0.26,15668,72870984.76,46.66,46.67,8100,2000
2025-11-27T13:30:33.912049,300676.SZ,华大基因,46.67,0.26,15668,72870984.76,46.66,46.67,8100,2000
2025-11-27T13:30:35.071854,300676.SZ,华大基因,46.67,0.26,15668,72870984.76,46.66,46.67,8100,2000
2025-11-27T13:30:36.328263,300676.SZ,华大基因,46.67,0.26,15668,72870984.76,46.66,46.67,8100,2000
2025-11-27T13:30:37.539350,300676.SZ,华大基因,46.67,0.26,15668,72870984.76,46.66,46.67,8100,2000
2025-11-27T13:30:38.706091,300676.SZ,华大基因,46.66,0.24,15669,72875650.76,46.66,46.67,8000,2000
2025-11-27T13:30:39.889659,300676.SZ,华大基因,46.66,0.24,15669,72875650.76,46.66,46.67,8000,2000
2025-11-27T13:30:41.126577,300676.SZ,华大基因,46.67,0.26,15672,72889650.76,46.66,46.67,7900,1800
2025-11-27T13:30:42.304285,300676.SZ,华大基因,46.67,0.26,15672,72889650.76,46.66,46.67,7900,1800
2025-11-27T13:30:43.458255,300676.SZ,华大基因,46.67,0.26,15672,72889650.76,46.66,46.67,7900,1800
2025-11-27T13:30:44.602623,300676.SZ,华大基因,46.67,0.26,15672,72889650.76,46.66,46.67,7900,1800
2025-11-27T13:30:45.744843,300676.SZ,华大基因,46.67,0.26,15672,72889650.76,46.66,46.67,7900,1800
2025-11-27T13:30:46.884465,300676.SZ,华大基因,46.67,0.26,15672,72889650.76,46.66,46.67,7900,1800
2025-11-27T13:30:48.020285,300676.SZ,华大基因,46.67,0.26,15672,72889650.76,46.66,46.67,7900,1800
2025-11-27T13:30:49.211588,300676.SZ,华大基因,46.67,0.26,15672,72889650.76,46.66,46.67,7900,1800
2025-11-27T13:30:50.370653,300676.SZ,华大基因,46.67,0.26,15672,72889650.76,46.66,46.67,7900,1800
2025-11-27T13:30:51.537957,300676.SZ,华大基因,46.67,0.26,15672,72889650.76,46.66,46.67,7900,1800
2025-11-27T13:30:52.707207,300676.SZ,华大基因,46.67,0.26,15672,72889650.76,46.66,46.67,7900,1800
2025-11-27T13:30:53.886453,300676.SZ,华大基因,46.67,0.26,15673,72894317.76,46.66,46.67,7900,1700
2025-11-27T13:30:55.022706,300676.SZ,华大基因,46.67,0.26,15673,72894317.76,46.66,46.67,7900,1700
2025-11-27T13:30:56.158987,300676.SZ,华大基因,46.67,0.26,15673,72894317.76,46.66,46.67,7900,1700
2025-11-27T13:30:57.292780,300676.SZ,华大基因,46.67,0.26,15673,72894317.76,46.66,46.67,7900,1700
2025-11-27T13:30:58.436347,300676.SZ,华大基因,46.67,0.26,15673,72894317.76,46.66,46.67,7900,1700
2025-11-27T13:30:59.564956,300676.SZ,华大基因,46.67,0.26,15673,72894317.76,46.66,46.67,8000,1700
2025-11-27T13:31:00.736371,300676.SZ,华大基因,46.67,0.26,15673,72894317.76,46.66,46.67,8000,1700
2025-11-27T13:31:01.873614,300676.SZ,华大基因,46.67,0.26,15673,72894317.76,46.66,46.67,8000,1700
2025-11-27T13:31:03.018804,300676.SZ,华大基因,46.67,0.26,15673,72894317.76,46.66,46.67,8100,1700
2025-11-27T13:31:04.167396,300676.SZ,华大基因,46.67,0.26,15673,72894317.76,46.66,46.67,8100,1700
2025-11-27T13:31:05.319427,300676.SZ,华大基因,46.67,0.26,15673,72894317.76,46.66,46.67,8100,1700
2025-11-27T13:31:06.448698,300676.SZ,华大基因,46.67,0.26,15673,72894317.76,46.66,46.67,8100,1700
2025-11-27T13:31:07.580364,300676.SZ,华大基因,46.67,0.26,15673,72894317.76,46.66,46.67,8100,1700
2025-11-27T13:31:08.721535,300676.SZ,华大基因,46.67,0.26,15673,72894317.76,46.66,46.67,8100,1700
2025-11-27T13:31:09.853596,300676.SZ,华大基因,46.67,0.26,15673,72894317.76,46.66,46.67,8100,1700
2025-11-27T13:31:10.984660,300676.SZ,华大基因,46.67,0.26,15673,72894317.76,46.66,46.67,8100,1700
2025-11-27T13:31:12.120523,300676.SZ,华大基因,46.67,0.26,15674,72898984.76,46.66,46.67,8100,1600
2025-11-27T13:31:13.263948,300676.SZ,华大基因,46.67,0.26,15674,72898984.76,46.66,46.67,8100,1600
2025-11-27T13:31:14.432074,300676.SZ,华大基因,46.67,0.26,15676,72908318.76,46.66,46.67,8100,1400
2025-11-27T13:31:15.564659,300676.SZ,华大基因,46.67,0.26,15676,72908318.76,46.66,46.67,8100,1400
2025-11-27T13:31:16.686100,300676.SZ,华大基因,46.67,0.26,15676,72908318.76,46.66,46.67,8100,1400
2025-11-27T13:31:17.807866,300676.SZ,华大基因,46.67,0.26,15676,72908318.76,46.66,46.67,8100,1400
2025-11-27T13:31:18.940100,300676.SZ,华大基因,46.67,0.26,15676,72908318.76,46.66,46.67,8100,1400
2025-11-27T13:31:20.069986,300676.SZ,华大基因,46.67,0.26,15676,72908318.76,46.66,46.67,8100,1400
2025-11-27T13:31:21.196738,300676.SZ,华大基因,46.67,0.26,15676,72908318.76,46.66,46.67,8200,1400
2025-11-27T13:31:22.344253,300676.SZ,华大基因,46.67,0.26,15676,72908318.76,46.66,46.67,8200,1400
2025-11-27T13:31:23.521565,300676.SZ,华大基因,46.67,0.26,15676,72908318.76,46.66,46.67,8200,1700
2025-11-27T13:31:24.652268,300676.SZ,华大基因,46.67,0.26,15676,72908318.76,46.66,46.67,8200,1700
2025-11-27T13:31:25.778376,300676.SZ,华大基因,46.67,0.26,15676,72908318.76,46.66,46.67,8200,1700
2025-11-27T13:31:26.913496,300676.SZ,华大基因,46.67,0.26,15678,72917652.76,46.66,46.67,8200,1500
2025-11-27T13:31:28.032988,300676.SZ,华大基因,46.67,0.26,15678,72917652.76,46.66,46.67,8200,1500
2025-11-27T13:31:29.159831,300676.SZ,华大基因,46.67,0.26,15678,72917652.76,46.66,46.67,8200,1500
2025-11-27T13:31:30.293204,300676.SZ,华大基因,46.66,0.24,15679,72922318.76,46.66,46.67,8300,1500
2025-11-27T13:31:31.430929,300676.SZ,华大基因,46.66,0.24,15679,72922318.76,46.66,46.67,8300,1500
2025-11-27T13:31:32.561378,300676.SZ,华大基因,46.66,0.24,15679,72922318.76,46.66,46.67,8400,1500
2025-11-27T13:31:33.700277,300676.SZ,华大基因,46.66,0.24,15679,72922318.76,46.66,46.67,8400,1500
2025-11-27T13:31:34.826833,300676.SZ,华大基因,46.66,0.24,15679,72922318.76,46.66,46.67,8400,1500
2025-11-27T13:31:36.015095,300676.SZ,华大基因,46.66,0.24,15679,72922318.76,46.66,46.67,8400,1500
2025-11-27T13:31:37.149280,300676.SZ,华大基因,46.66,0.24,15679,72922318.76,46.66,46.67,8400,1500
2025-11-27T13:31:38.296124,300676.SZ,华大基因,46.66,0.24,15679,72922318.76,46.66,46.67,8400,1500
2025-11-27T13:31:39.425567,300676.SZ,华大基因,46.66,0.24,15679,72922318.76,46.66,46.67,8400,1500
2025-11-27T13:31:40.565273,300676.SZ,华大基因,46.66,0.24,15679,72922318.76,46.66,46.67,8400,1500
2025-11-27T13:31:41.697484,300676.SZ,华大基因,46.66,0.24,15679,72922318.76,46.66,46.67,8400,1500
2025-11-27T13:31:42.819756,300676.SZ,华大基因,46.66,0.24,15679,72922318.76,46.66,46.67,8400,1500
2025-11-27T13:31:43.948880,300676.SZ,华大基因,46.66,0.24,15679,72922318.76,46.66,46.67,8400,1500
2025-11-27T13:31:45.074514,300676.SZ,华大基因,46.66,0.24,15679,72922318.76,46.66,46.67,10500,1500
2025-11-27T13:31:46.217503,300676.SZ,华大基因,46.66,0.24,15679,72922318.76,46.66,46.67,10500,1500
2025-11-27T13:31:47.343830,300676.SZ,华大基因,46.66,0.24,15679,72922318.76,46.66,46.67,10500,1500
2025-11-27T13:31:48.466696,300676.SZ,华大基因,46.66,0.24,15679,72922318.76,46.66,46.67,10500,1500
2025-11-27T13:31:49.616786,300676.SZ,华大基因,46.66,0.24,15679,72922318.76,46.66,46.67,10500,1500
2025-11-27T13:31:50.769655,300676.SZ,华大基因,46.67,0.26,15681,72931652.76,46.66,46.67,10500,1300
2025-11-27T13:31:51.905245,300676.SZ,华大基因,46.67,0.26,15681,72931652.76,46.66,46.67,10500,1300
2025-11-27T13:31:53.037237,300676.SZ,华大基因,46.67,0.26,15681,72931652.76,46.66,46.67,10500,1300
2025-11-27T13:31:54.208437,300676.SZ,华大基因,46.67,0.26,15681,72931652.76,46.66,46.67,10500,1300
2025-11-27T13:31:55.377781,300676.SZ,华大基因,46.67,0.26,15681,72931652.76,46.66,46.67,10500,1300
2025-11-27T13:31:56.524425,300676.SZ,华大基因,46.67,0.26,15681,72931652.76,46.66,46.67,10500,1300
2025-11-27T13:31:57.680613,300676.SZ,华大基因,46.67,0.26,15681,72931652.76,46.66,46.67,10500,1300
2025-11-27T13:31:58.837639,300676.SZ,华大基因,46.67,0.26,15681,72931652.76,46.66,46.67,10500,1300
2025-11-27T13:31:59.978875,300676.SZ,华大基因,46.66,0.24,15684,72945650.76,46.66,46.67,11200,1300
2025-11-27T13:32:01.114772,300676.SZ,华大基因,46.66,0.24,15684,72945650.76,46.66,46.67,11200,1300
2025-11-27T13:32:02.292436,300676.SZ,华大基因,46.66,0.24,15684,72945650.76,46.66,46.67,11300,1400
2025-11-27T13:32:03.429361,300676.SZ,华大基因,46.66,0.24,15684,72945650.76,46.66,46.67,11300,1400
2025-11-27T13:32:04.578808,300676.SZ,华大基因,46.66,0.24,15684,72945650.76,46.66,46.67,11300,1400
2025-11-27T13:32:05.724044,300676.SZ,华大基因,46.67,0.26,15688,72964318.76,46.66,46.67,11300,1000
2025-11-27T13:32:06.877778,300676.SZ,华大基因,46.67,0.26,15688,72964318.76,46.66,46.67,11300,1000
2025-11-27T13:32:08.038725,300676.SZ,华大基因,46.67,0.26,15688,72964318.76,46.66,46.67,11300,1000
2025-11-27T13:32:09.185524,300676.SZ,华大基因,46.67,0.26,15688,72964318.76,46.66,46.67,11300,1000
2025-11-27T13:32:10.315667,300676.SZ,华大基因,46.67,0.26,15688,72964318.76,46.66,46.67,11300,1000
2025-11-27T13:32:11.444280,300676.SZ,华大基因,46.67,0.26,15689,72968985.76,46.66,46.67,11300,800
2025-11-27T13:32:12.586319,300676.SZ,华大基因,46.67,0.26,15689,72968985.76,46.66,46.67,11300,800
2025-11-27T13:32:13.742080,300676.SZ,华大基因,46.67,0.26,15689,72968985.76,46.66,46.67,11300,800
2025-11-27T13:32:14.881179,300676.SZ,华大基因,46.67,0.26,15697,73006321.76,46.67,46.69,400,1600
2025-11-27T13:32:16.036538,300676.SZ,华大基因,46.67,0.26,15697,73006321.76,46.67,46.69,400,1600
2025-11-27T13:32:17.175527,300676.SZ,华大基因,46.67,0.26,15697,73006321.76,46.67,46.69,400,1600
2025-11-27T13:32:18.312243,300676.SZ,华大基因,46.67,0.26,15697,73006321.76,46.68,46.69,400,1600
2025-11-27T13:32:19.440331,300676.SZ,华大基因,46.67,0.26,15697,73006321.76,46.68,46.69,400,1600
2025-11-27T13:32:20.589654,300676.SZ,华大基因,46.67,0.26,15697,73006321.76,46.68,46.69,500,1600
2025-11-27T13:32:21.720947,300676.SZ,华大基因,46.67,0.26,15697,73006321.76,46.68,46.69,500,1600
2025-11-27T13:32:22.853120,300676.SZ,华大基因,46.67,0.26,15697,73006321.76,46.68,46.69,500,1600
2025-11-27T13:32:23.985904,300676.SZ,华大基因,46.67,0.26,15697,73006321.76,46.68,46.69,500,1600
2025-11-27T13:32:25.129608,300676.SZ,华大基因,46.67,0.26,15697,73006321.76,46.68,46.69,500,1600
2025-11-27T13:32:26.262566,300676.SZ,华大基因,46.67,0.26,15697,73006321.76,46.68,46.69,500,1600
2025-11-27T13:32:27.386450,300676.SZ,华大基因,46.67,0.26,15697,73006321.76,46.68,46.69,800,1600
2025-11-27T13:32:28.563524,300676.SZ,华大基因,46.67,0.26,15697,73006321.76,46.68,46.69,800,1600
2025-11-27T13:32:29.706536,300676.SZ,华大基因,46.67,0.26,15697,73006321.76,46.68,46.69,800,1600
2025-11-27T13:32:30.839700,300676.SZ,华大基因,46.67,0.26,15697,73006321.76,46.68,46.69,800,1600
2025-11-27T13:32:31.980754,300676.SZ,华大基因,46.67,0.26,15697,73006321.76,46.68,46.69,800,1600
2025-11-27T13:32:33.118782,300676.SZ,华大基因,46.69,0.3,15711,73071685.76,46.68,46.69,1000,400
2025-11-27T13:32:34.252287,300676.SZ,华大基因,46.69,0.3,15711,73071685.76,46.68,46.69,1000,400
2025-11-27T13:32:35.401821,300676.SZ,华大基因,46.69,0.3,15711,73071685.76,46.68,46.69,1000,400
2025-11-27T13:32:36.521892,300676.SZ,华大基因,46.69,0.3,15713,73081023.76,46.68,46.69,800,200
2025-11-27T13:32:37.645767,300676.SZ,华大基因,46.69,0.3,15713,73081023.76,46.68,46.69,800,200
2025-11-27T13:32:38.784274,300676.SZ,华大基因,46.69,0.3,15713,73081023.76,46.68,46.69,800,200
2025-11-27T13:32:39.914092,300676.SZ,华大基因,46.69,0.3,15713,73081023.76,46.68,46.69,800,200
2025-11-27T13:32:41.039867,300676.SZ,华大基因,46.69,0.3,15713,73081023.76,46.68,46.69,800,200
2025-11-27T13:32:42.186846,300676.SZ,华大基因,46.69,0.3,15713,73081023.76,46.68,46.69,800,200
2025-11-27T13:32:43.319856,300676.SZ,华大基因,46.69,0.3,15713,73081023.76,46.68,46.69,800,200
2025-11-27T13:32:44.461765,300676.SZ,华大基因,46.69,0.3,15713,73081023.76,46.68,46.69,800,200
2025-11-27T13:32:45.599249,300676.SZ,华大基因,46.69,0.3,15713,73081023.76,46.68,46.69,800,200
2025-11-27T13:32:46.733373,300676.SZ,华大基因,46.69,0.3,15713,73081023.76,46.68,46.69,800,200
2025-11-27T13:32:47.866512,300676.SZ,华大基因,46.69,0.3,15713,73081023.76,46.68,46.69,800,300
2025-11-27T13:32:48.997502,300676.SZ,华大基因,46.69,0.3,15713,73081023.76,46.68,46.69,800,300
2025-11-27T13:32:50.140847,300676.SZ,华大基因,46.69,0.3,15713,73081023.76,46.68,46.69,800,300
2025-11-27T13:32:51.283939,300676.SZ,华大基因,46.69,0.3,15713,73081023.76,46.68,46.69,800,300
2025-11-27T13:32:52.422911,300676.SZ,华大基因,46.69,0.3,15713,73081023.76,46.68,46.69,800,300
2025-11-27T13:32:53.606381,300676.SZ,华大基因,46.69,0.3,15717,73099699.76,46.69,46.7,600,3900
2025-11-27T13:32:54.744141,300676.SZ,华大基因,46.69,0.3,15717,73099699.76,46.69,46.7,600,3900
2025-11-27T13:32:55.931084,300676.SZ,华大基因,46.69,0.3,15717,73099699.76,46.69,46.7,600,3900
2025-11-27T13:32:57.079930,300676.SZ,华大基因,46.69,0.3,15717,73099699.76,46.69,46.7,700,3900
2025-11-27T13:32:58.224333,300676.SZ,华大基因,46.69,0.3,15717,73099699.76,46.69,46.7,700,3900
2025-11-27T13:32:59.373825,300676.SZ,华大基因,46.69,0.3,15717,73099699.76,46.69,46.7,700,3900
2025-11-27T13:33:00.513886,300676.SZ,华大基因,46.69,0.3,15717,73099699.76,46.69,46.7,1200,3600
2025-11-27T13:33:01.646879,300676.SZ,华大基因,46.69,0.3,15717,73099699.76,46.69,46.7,1200,3600
2025-11-27T13:33:02.779738,300676.SZ,华大基因,46.69,0.3,15717,73099699.76,46.69,46.7,1600,3600
2025-11-27T13:33:03.912976,300676.SZ,华大基因,46.69,0.3,15717,73099699.76,46.69,46.7,1600,3600
2025-11-27T13:33:05.052759,300676.SZ,华大基因,46.69,0.3,15717,73099699.76,46.69,46.7,1600,3600
2025-11-27T13:33:06.180047,300676.SZ,华大基因,46.69,0.3,15717,73099699.76,46.69,46.7,1600,3600
2025-11-27T13:33:07.318746,300676.SZ,华大基因,46.69,0.3,15717,73099699.76,46.69,46.7,1600,3600
2025-11-27T13:33:08.450476,300676.SZ,华大基因,46.69,0.3,15717,73099699.76,46.69,46.7,1600,3600
2025-11-27T13:33:09.579983,300676.SZ,华大基因,46.69,0.3,15724,73132382.76,46.69,46.7,1400,3600
2025-11-27T13:33:10.702351,300676.SZ,华大基因,46.69,0.3,15730,73160396.76,46.69,46.7,800,3600
2025-11-27T13:33:11.825523,300676.SZ,华大基因,46.69,0.3,15730,73160396.76,46.69,46.7,800,3600
2025-11-27T13:33:12.968243,300676.SZ,华大基因,46.69,0.3,15730,73160396.76,46.69,46.7,800,3600
2025-11-27T13:33:14.109886,300676.SZ,华大基因,46.69,0.3,15730,73160396.76,46.69,46.7,800,3600
2025-11-27T13:33:15.235560,300676.SZ,华大基因,46.69,0.3,15730,73160396.76,46.69,46.7,800,3600
2025-11-27T13:33:16.379258,300676.SZ,华大基因,46.69,0.3,15730,73160396.76,46.69,46.7,800,3600
2025-11-27T13:33:17.512586,300676.SZ,华大基因,46.69,0.3,15730,73160396.76,46.69,46.7,1100,3600
2025-11-27T13:33:18.636379,300676.SZ,华大基因,46.69,0.3,15730,73160396.76,46.69,46.7,1100,3600
2025-11-27T13:33:19.760691,300676.SZ,华大基因,46.69,0.3,15730,73160396.76,46.69,46.7,1100,3600
2025-11-27T13:33:20.895643,300676.SZ,华大基因,46.69,0.3,15730,73160396.76,46.69,46.7,1200,3600
2025-11-27T13:33:22.026692,300676.SZ,华大基因,46.69,0.3,15730,73160396.76,46.69,46.7,1200,3600
2025-11-27T13:33:23.159259,300676.SZ,华大基因,46.69,0.3,15730,73160396.76,46.69,46.7,1200,3600
2025-11-27T13:33:24.294887,300676.SZ,华大基因,46.69,0.3,15730,73160396.76,46.69,46.7,1200,3600
2025-11-27T13:33:25.421934,300676.SZ,华大基因,46.69,0.3,15730,73160396.76,46.69,46.7,1200,3600
2025-11-27T13:33:26.555314,300676.SZ,华大基因,46.7,0.32,15732,73169736.76,46.69,46.7,1200,3400
2025-11-27T13:33:27.689700,300676.SZ,华大基因,46.7,0.32,15732,73169736.76,46.69,46.7,1200,3400
2025-11-27T13:33:28.824985,300676.SZ,华大基因,46.7,0.32,15732,73169736.76,46.69,46.7,1200,3400
2025-11-27T13:33:29.966518,300676.SZ,华大基因,46.7,0.32,15732,73169736.76,46.69,46.7,1200,3400
2025-11-27T13:33:31.123313,300676.SZ,华大基因,46.7,0.32,15732,73169736.76,46.69,46.7,1200,3400
2025-11-27T13:33:32.277995,300676.SZ,华大基因,46.7,0.32,15732,73169736.76,46.69,46.7,1200,3400
2025-11-27T13:33:33.423654,300676.SZ,华大基因,46.7,0.32,15732,73169736.76,46.69,46.7,1300,3400
2025-11-27T13:33:34.588833,300676.SZ,华大基因,46.7,0.32,15732,73169736.76,46.69,46.7,1300,3400
2025-11-27T13:33:35.801866,300676.SZ,华大基因,46.7,0.32,15732,73169736.76,46.69,46.7,1300,3400
2025-11-27T13:33:36.964936,300676.SZ,华大基因,46.7,0.32,15732,73169736.76,46.69,46.7,1300,3400
2025-11-27T13:33:38.103838,300676.SZ,华大基因,46.7,0.32,15732,73169736.76,46.69,46.7,1300,3400
2025-11-27T13:33:39.243303,300676.SZ,华大基因,46.7,0.32,15732,73169736.76,46.69,46.7,1300,3400
2025-11-27T13:33:40.396550,300676.SZ,华大基因,46.7,0.32,15732,73169736.76,46.69,46.7,1300,3400
2025-11-27T13:33:41.550999,300676.SZ,华大基因,46.7,0.32,15732,73169736.76,46.69,46.7,1300,3400
2025-11-27T13:33:42.707918,300676.SZ,华大基因,46.7,0.32,15732,73169736.76,46.69,46.7,1300,3400
2025-11-27T13:33:43.904007,300676.SZ,华大基因,46.7,0.32,15732,73169736.76,46.69,46.7,1300,3400
2025-11-27T13:33:45.099539,300676.SZ,华大基因,46.7,0.32,15732,73169736.76,46.69,46.7,1300,3400
2025-11-27T13:33:46.269955,300676.SZ,华大基因,46.7,0.32,15732,73169736.76,46.69,46.7,1300,3400
2025-11-27T13:33:47.433054,300676.SZ,华大基因,46.7,0.32,15734,73179076.76,46.69,46.7,12600,3200
2025-11-27T13:33:48.585333,300676.SZ,华大基因,46.7,0.32,15734,73179076.76,46.69,46.7,12600,3200
2025-11-27T13:33:49.730392,300676.SZ,华大基因,46.7,0.32,15734,73179076.76,46.69,46.7,12600,3200
2025-11-27T13:33:50.867311,300676.SZ,华大基因,46.7,0.32,15734,73179076.76,46.69,46.7,12600,3200
2025-11-27T13:33:52.013833,300676.SZ,华大基因,46.7,0.32,15734,73179076.76,46.69,46.7,12600,3200
2025-11-27T13:33:53.144330,300676.SZ,华大基因,46.7,0.32,15734,73179076.76,46.69,46.7,12600,3200
2025-11-27T13:33:54.277870,300676.SZ,华大基因,46.7,0.32,15734,73179076.76,46.69,46.7,12600,3200
2025-11-27T13:33:55.408067,300676.SZ,华大基因,46.7,0.32,15734,73179076.76,46.69,46.7,12600,3200
2025-11-27T13:33:56.559767,300676.SZ,华大基因,46.7,0.32,15734,73179076.76,46.69,46.7,12600,3200
2025-11-27T13:33:57.693375,300676.SZ,华大基因,46.7,0.32,15734,73179076.76,46.69,46.7,12600,3200
2025-11-27T13:33:58.821564,300676.SZ,华大基因,46.7,0.32,15734,73179076.76,46.69,46.7,12600,3200
2025-11-27T13:33:59.960832,300676.SZ,华大基因,46.7,0.32,15734,73179076.76,46.69,46.7,12600,3200
2025-11-27T13:34:01.110115,300676.SZ,华大基因,46.7,0.32,15734,73179076.76,46.69,46.7,12600,3200
2025-11-27T13:34:02.249031,300676.SZ,华大基因,46.7,0.32,15734,73179076.76,46.69,46.7,12600,3200
2025-11-27T13:34:03.380254,300676.SZ,华大基因,46.7,0.32,15734,73179076.76,46.69,46.7,12700,3200
2025-11-27T13:34:04.504008,300676.SZ,华大基因,46.7,0.32,15734,73179076.76,46.69,46.7,12700,3200
2025-11-27T13:34:05.647070,300676.SZ,华大基因,46.7,0.32,15766,73328516.76,46.7,46.73,15700,700
2025-11-27T13:34:06.778778,300676.SZ,华大基因,46.7,0.32,15766,73328516.76,46.7,46.73,15700,700
2025-11-27T13:34:07.912903,300676.SZ,华大基因,46.7,0.32,15766,73328516.76,46.7,46.73,15700,700
2025-11-27T13:34:09.083621,300676.SZ,华大基因,46.7,0.32,15766,73328516.76,46.7,46.73,15700,700
2025-11-27T13:34:10.216780,300676.SZ,华大基因,46.7,0.32,15766,73328516.76,46.7,46.73,15700,700
2025-11-27T13:34:11.338714,300676.SZ,华大基因,46.7,0.32,15766,73328516.76,46.7,46.73,15700,700
2025-11-27T13:34:12.466502,300676.SZ,华大基因,46.7,0.32,15766,73328516.76,46.7,46.73,15700,700
2025-11-27T13:34:13.624804,300676.SZ,华大基因,46.7,0.32,15766,73328516.76,46.7,46.73,15700,700
2025-11-27T13:34:14.767837,300676.SZ,华大基因,46.7,0.32,15767,73333186.76,46.7,46.73,15600,100
2025-11-27T13:34:15.905795,300676.SZ,华大基因,46.7,0.32,15767,73333186.76,46.7,46.73,15600,100
2025-11-27T13:34:17.053519,300676.SZ,华大基因,46.7,0.32,15767,73333186.76,46.71,46.73,400,200
2025-11-27T13:34:18.177421,300676.SZ,华大基因,46.7,0.32,15767,73333186.76,46.71,46.73,400,200
2025-11-27T13:34:19.301356,300676.SZ,华大基因,46.7,0.32,15767,73333186.76,46.71,46.73,400,200
2025-11-27T13:34:20.430037,300676.SZ,华大基因,46.7,0.32,15767,73333186.76,46.72,46.73,100,200
2025-11-27T13:34:21.554483,300676.SZ,华大基因,46.7,0.32,15767,73333186.76,46.72,46.73,100,200
2025-11-27T13:34:22.690405,300676.SZ,华大基因,46.7,0.32,15767,73333186.76,46.72,46.73,100,200
2025-11-27T13:34:23.823443,300676.SZ,华大基因,46.7,0.32,15767,73333186.76,46.72,46.73,100,200
2025-11-27T13:34:24.956848,300676.SZ,华大基因,46.7,0.32,15767,73333186.76,46.72,46.73,100,200
2025-11-27T13:34:26.090886,300676.SZ,华大基因,46.7,0.32,15767,73333186.76,46.72,46.73,100,200
2025-11-27T13:34:27.243045,300676.SZ,华大基因,46.7,0.32,15767,73333186.76,46.72,46.73,100,200
2025-11-27T13:34:28.378523,300676.SZ,华大基因,46.7,0.32,15767,73333186.76,46.72,46.73,100,200
2025-11-27T13:34:29.516306,300676.SZ,华大基因,46.72,0.37,15768,73337858.76,46.71,46.72,1300,600
2025-11-27T13:34:30.659933,300676.SZ,华大基因,46.72,0.37,15768,73337858.76,46.71,46.72,1300,600
2025-11-27T13:34:31.790776,300676.SZ,华大基因,46.72,0.37,15768,73337858.76,46.71,46.72,1300,600
2025-11-27T13:34:32.927092,300676.SZ,华大基因,46.73,0.39,15776,73375236.76,46.73,46.74,200,1000
2025-11-27T13:34:34.070571,300676.SZ,华大基因,46.73,0.39,15776,73375236.76,46.73,46.74,200,1000
2025-11-27T13:34:35.262300,300676.SZ,华大基因,46.73,0.39,15777,73379909.76,46.73,46.74,500,1000
2025-11-27T13:34:36.524827,300676.SZ,华大基因,46.73,0.39,15777,73379909.76,46.73,46.74,500,1000
2025-11-27T13:34:37.701548,300676.SZ,华大基因,46.73,0.39,15777,73379909.76,46.73,46.74,500,1000
2025-11-27T13:34:38.839908,300676.SZ,华大基因,46.73,0.39,15779,73389255.76,46.73,46.74,300,1000
2025-11-27T13:34:39.970489,300676.SZ,华大基因,46.73,0.39,15779,73389255.76,46.73,46.74,300,1000
2025-11-27T13:34:41.099842,300676.SZ,华大基因,46.73,0.39,15779,73389255.76,46.73,46.74,300,1000
2025-11-27T13:34:42.257671,300676.SZ,华大基因,46.73,0.39,15779,73389255.76,46.71,46.73,1600,100
2025-11-27T13:34:43.383879,300676.SZ,华大基因,46.73,0.39,15779,73389255.76,46.71,46.73,1600,100
2025-11-27T13:34:44.511033,300676.SZ,华大基因,46.73,0.39,15780,73393928.76,46.73,46.74,900,1000
2025-11-27T13:34:45.638988,300676.SZ,华大基因,46.73,0.39,15780,73393928.76,46.73,46.74,900,1000
2025-11-27T13:34:46.773365,300676.SZ,华大基因,46.73,0.39,15780,73393928.76,46.73,46.74,900,1000
2025-11-27T13:34:47.918984,300676.SZ,华大基因,46.73,0.39,15785,73417293.76,46.73,46.74,800,1000
2025-11-27T13:34:49.048520,300676.SZ,华大基因,46.73,0.39,15785,73417293.76,46.73,46.74,800,1000
2025-11-27T13:34:50.239990,300676.SZ,华大基因,46.73,0.39,15785,73417293.76,46.73,46.74,800,1000
2025-11-27T13:34:51.401654,300676.SZ,华大基因,46.73,0.39,15785,73417293.76,46.73,46.74,800,1000
2025-11-27T13:34:52.564069,300676.SZ,华大基因,46.73,0.39,15785,73417293.76,46.73,46.74,800,1000
2025-11-27T13:34:53.730083,300676.SZ,华大基因,46.73,0.39,15785,73417293.76,46.73,46.74,800,1100
2025-11-27T13:34:54.920866,300676.SZ,华大基因,46.73,0.39,15785,73417293.76,46.73,46.74,800,1100
2025-11-27T13:34:56.094297,300676.SZ,华大基因,46.73,0.39,15785,73417293.76,46.73,46.74,800,1100
2025-11-27T13:34:57.241999,300676.SZ,华大基因,46.73,0.39,15785,73417293.76,46.73,46.74,1200,1100
2025-11-27T13:34:58.390587,300676.SZ,华大基因,46.73,0.39,15785,73417293.76,46.73,46.74,1200,1100
2025-11-27T13:34:59.528066,300676.SZ,华大基因,46.74,0.41,15790,73440663.76,46.73,46.74,1200,600
2025-11-27T13:35:00.683820,300676.SZ,华大基因,46.74,0.41,15790,73440663.76,46.73,46.74,1200,600
2025-11-27T13:35:01.834319,300676.SZ,华大基因,46.74,0.41,15790,73440663.76,46.73,46.74,1200,600
