timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T13:23:14.136349,300454.SZ,深信服,116.67,-0.28,28715,335294644.96,116.58,116.67,300,500
2025-11-27T13:23:15.285895,300454.SZ,深信服,116.67,-0.28,28715,335294644.96,116.58,116.67,300,500
2025-11-27T13:23:16.414200,300454.SZ,深信服,116.67,-0.28,28715,335294644.96,116.58,116.67,300,500
2025-11-27T13:23:17.545359,300454.SZ,深信服,116.67,-0.28,28715,335294644.96,116.58,116.67,300,500
2025-11-27T13:23:18.684632,300454.SZ,深信服,116.67,-0.28,28715,335294644.96,116.58,116.67,300,500
2025-11-27T13:23:19.811859,300454.SZ,深信服,116.67,-0.28,28715,335294644.96,116.59,116.67,100,500
2025-11-27T13:23:20.950661,300454.SZ,深信服,116.67,-0.28,28715,335294644.96,116.59,116.67,100,500
2025-11-27T13:23:22.078832,300454.SZ,深信服,116.67,-0.28,28715,335294644.96,116.59,116.67,100,500
2025-11-27T13:23:23.202444,300454.SZ,深信服,116.67,-0.28,28715,335294644.96,116.59,116.67,100,500
2025-11-27T13:23:24.325798,300454.SZ,深信服,116.67,-0.28,28715,335294644.96,116.59,116.67,100,500
2025-11-27T13:23:25.452261,300454.SZ,深信服,116.67,-0.28,28715,335294644.96,116.59,116.67,100,500
2025-11-27T13:23:26.572676,300454.SZ,深信服,116.5,-0.43,28734,335516051.96,116.41,116.55,200,300
2025-11-27T13:23:27.697068,300454.SZ,深信服,116.5,-0.43,28734,335516051.96,116.41,116.55,200,300
2025-11-27T13:23:28.820045,300454.SZ,深信服,116.55,-0.38,28735,335527706.96,116.41,116.55,200,200
2025-11-27T13:23:29.940480,300454.SZ,深信服,116.55,-0.38,28735,335527706.96,116.41,116.55,200,200
2025-11-27T13:23:31.066607,300454.SZ,深信服,116.55,-0.38,28735,335527706.96,116.41,116.55,200,200
2025-11-27T13:23:32.188827,300454.SZ,深信服,116.55,-0.38,28735,335527706.96,116.41,116.55,200,200
2025-11-27T13:23:33.331424,300454.SZ,深信服,116.55,-0.38,28735,335527706.96,116.41,116.55,200,200
2025-11-27T13:23:34.456534,300454.SZ,深信服,116.55,-0.38,28735,335527706.96,116.41,116.55,200,200
2025-11-27T13:23:35.589975,300454.SZ,深信服,116.55,-0.38,28735,335527706.96,116.42,116.55,200,200
2025-11-27T13:23:36.730366,300454.SZ,深信服,116.55,-0.38,28735,335527706.96,116.42,116.55,200,200
2025-11-27T13:23:37.874701,300454.SZ,深信服,116.55,-0.38,28741,335597638.96,116.55,116.64,100,100
2025-11-27T13:23:39.006512,300454.SZ,深信服,116.55,-0.38,28741,335597638.96,116.55,116.64,100,100
2025-11-27T13:23:40.146136,300454.SZ,深信服,116.55,-0.38,28741,335597638.96,116.55,116.64,100,100
2025-11-27T13:23:41.291478,300454.SZ,深信服,116.55,-0.38,28742,335609293.96,116.44,116.63,200,100
2025-11-27T13:23:42.426430,300454.SZ,深信服,116.55,-0.38,28742,335609293.96,116.44,116.63,200,100
2025-11-27T13:23:43.572141,300454.SZ,深信服,116.55,-0.38,28742,335609293.96,116.44,116.63,200,100
2025-11-27T13:23:44.729362,300454.SZ,深信服,116.55,-0.38,28742,335609293.96,116.55,116.63,100,300
2025-11-27T13:23:45.869315,300454.SZ,深信服,116.55,-0.38,28742,335609293.96,116.55,116.63,100,300
2025-11-27T13:23:47.016754,300454.SZ,深信服,116.55,-0.38,28742,335609293.96,116.55,116.63,100,300
2025-11-27T13:23:48.152503,300454.SZ,深信服,116.55,-0.38,28742,335609293.96,116.55,116.63,100,300
2025-11-27T13:23:49.283545,300454.SZ,深信服,116.55,-0.38,28742,335609293.96,116.55,116.63,100,300
2025-11-27T13:23:50.416421,300454.SZ,深信服,116.55,-0.38,28743,335620948.96,116.46,116.63,400,300
2025-11-27T13:23:51.547090,300454.SZ,深信服,116.55,-0.38,28743,335620948.96,116.46,116.63,400,300
2025-11-27T13:23:52.690109,300454.SZ,深信服,116.55,-0.38,28743,335620948.96,116.46,116.63,400,300
2025-11-27T13:23:53.830494,300454.SZ,深信服,116.55,-0.38,28743,335620948.96,116.46,116.62,200,100
2025-11-27T13:23:54.973106,300454.SZ,深信服,116.55,-0.38,28743,335620948.96,116.46,116.62,200,100
2025-11-27T13:23:56.130951,300454.SZ,深信服,116.62,-0.32,28744,335632610.96,116.47,116.63,100,300
2025-11-27T13:23:57.287042,300454.SZ,深信服,116.62,-0.32,28744,335632610.96,116.47,116.63,100,300
2025-11-27T13:23:58.420595,300454.SZ,深信服,116.62,-0.32,28744,335632610.96,116.47,116.63,100,300
2025-11-27T13:23:59.550831,300454.SZ,深信服,116.62,-0.32,28744,335632610.96,116.47,116.63,200,300
2025-11-27T13:24:00.675235,300454.SZ,深信服,116.62,-0.32,28744,335632610.96,116.47,116.63,200,300
2025-11-27T13:24:01.808513,300454.SZ,深信服,116.62,-0.32,28744,335632610.96,116.47,116.63,200,200
2025-11-27T13:24:02.936815,300454.SZ,深信服,116.62,-0.32,28744,335632610.96,116.47,116.63,200,200
2025-11-27T13:24:04.063248,300454.SZ,深信服,116.62,-0.32,28744,335632610.96,116.47,116.63,200,200
2025-11-27T13:24:05.240334,300454.SZ,深信服,116.41,-0.5,28766,335888755.96,116.46,116.62,200,300
2025-11-27T13:24:06.380255,300454.SZ,深信服,116.41,-0.5,28766,335888755.96,116.46,116.62,200,300
2025-11-27T13:24:07.524450,300454.SZ,深信服,116.41,-0.5,28766,335888755.96,116.46,116.62,200,300
2025-11-27T13:24:08.658850,300454.SZ,深信服,116.41,-0.5,28766,335888755.96,116.47,116.62,200,200
2025-11-27T13:24:09.830858,300454.SZ,深信服,116.41,-0.5,28766,335888755.96,116.47,116.62,200,200
2025-11-27T13:24:10.958764,300454.SZ,深信服,116.41,-0.5,28766,335888755.96,116.48,116.62,200,200
2025-11-27T13:24:12.095800,300454.SZ,深信服,116.41,-0.5,28766,335888755.96,116.48,116.62,200,200
2025-11-27T13:24:13.227762,300454.SZ,深信服,116.41,-0.5,28766,335888755.96,116.48,116.62,200,200
2025-11-27T13:24:14.377263,300454.SZ,深信服,116.48,-0.44,28769,335923713.96,116.47,116.63,200,300
2025-11-27T13:24:15.525093,300454.SZ,深信服,116.48,-0.44,28769,335923713.96,116.47,116.63,200,300
2025-11-27T13:24:16.671705,300454.SZ,深信服,116.48,-0.44,28769,335923713.96,116.47,116.63,200,300
2025-11-27T13:24:17.803746,300454.SZ,深信服,116.48,-0.44,28769,335923713.96,116.49,116.63,200,100
2025-11-27T13:24:18.956040,300454.SZ,深信服,116.48,-0.44,28769,335923713.96,116.49,116.63,200,100
2025-11-27T13:24:20.085628,300454.SZ,深信服,116.48,-0.44,28769,335923713.96,116.49,116.63,200,100
2025-11-27T13:24:21.223098,300454.SZ,深信服,116.48,-0.44,28769,335923713.96,116.49,116.63,200,100
2025-11-27T13:24:22.370702,300454.SZ,深信服,116.48,-0.44,28769,335923713.96,116.49,116.63,200,100
2025-11-27T13:24:23.517954,300454.SZ,深信服,116.48,-0.44,28769,335923713.96,116.49,116.63,200,100
2025-11-27T13:24:24.661656,300454.SZ,深信服,116.48,-0.44,28769,335923713.96,116.49,116.63,200,100
2025-11-27T13:24:25.817757,300454.SZ,深信服,116.48,-0.44,28769,335923713.96,116.49,116.63,200,100
2025-11-27T13:24:26.977450,300454.SZ,深信服,116.48,-0.44,28769,335923713.96,116.49,116.63,200,100
2025-11-27T13:24:28.115510,300454.SZ,深信服,116.48,-0.44,28769,335923713.96,116.49,116.63,200,100
2025-11-27T13:24:29.244943,300454.SZ,深信服,116.48,-0.44,28769,335923713.96,116.49,116.63,200,100
2025-11-27T13:24:30.375684,300454.SZ,深信服,116.48,-0.44,28769,335923713.96,116.49,116.63,200,100
2025-11-27T13:24:31.513131,300454.SZ,深信服,116.48,-0.44,28769,335923713.96,116.49,116.63,200,100
2025-11-27T13:24:32.671978,300454.SZ,深信服,116.49,-0.44,28780,336051825.96,116.41,116.58,700,100
2025-11-27T13:24:33.790493,300454.SZ,深信服,116.49,-0.44,28780,336051825.96,116.41,116.58,700,100
2025-11-27T13:24:34.915120,300454.SZ,深信服,116.49,-0.44,28780,336051825.96,116.41,116.58,700,100
2025-11-27T13:24:36.114926,300454.SZ,深信服,116.49,-0.44,28780,336051825.96,116.41,116.57,600,400
2025-11-27T13:24:37.274851,300454.SZ,深信服,116.49,-0.44,28780,336051825.96,116.41,116.57,600,400
2025-11-27T13:24:38.416452,300454.SZ,深信服,116.49,-0.44,28780,336051825.96,116.41,116.57,600,400
2025-11-27T13:24:39.552906,300454.SZ,深信服,116.49,-0.44,28780,336051825.96,116.41,116.57,600,400
2025-11-27T13:24:40.680098,300454.SZ,深信服,116.49,-0.44,28780,336051825.96,116.41,116.57,600,400
2025-11-27T13:24:41.814337,300454.SZ,深信服,116.49,-0.44,28780,336051825.96,116.41,116.56,600,200
2025-11-27T13:24:42.943714,300454.SZ,深信服,116.49,-0.44,28780,336051825.96,116.41,116.56,600,200
2025-11-27T13:24:44.067133,300454.SZ,深信服,116.49,-0.44,28780,336051825.96,116.41,116.56,600,200
2025-11-27T13:24:45.211635,300454.SZ,深信服,116.49,-0.44,28780,336051825.96,116.41,116.56,600,200
2025-11-27T13:24:46.355830,300454.SZ,深信服,116.49,-0.44,28780,336051825.96,116.41,116.56,600,200
2025-11-27T13:24:47.507457,300454.SZ,深信服,116.49,-0.44,28780,336051825.96,116.41,116.56,600,200
2025-11-27T13:24:48.672784,300454.SZ,深信服,116.56,-0.38,28781,336063481.96,116.42,116.56,200,100
2025-11-27T13:24:49.807397,300454.SZ,深信服,116.57,-0.37,28783,336086794.96,116.43,116.57,300,200
2025-11-27T13:24:50.936821,300454.SZ,深信服,116.57,-0.37,28783,336086794.96,116.43,116.57,300,200
2025-11-27T13:24:52.073424,300454.SZ,深信服,116.57,-0.37,28783,336086794.96,116.43,116.57,300,200
2025-11-27T13:24:53.212861,300454.SZ,深信服,116.57,-0.37,28783,336086794.96,116.43,116.57,300,200
2025-11-27T13:24:54.357546,300454.SZ,深信服,116.57,-0.37,28783,336086794.96,116.43,116.57,300,200
2025-11-27T13:24:55.496688,300454.SZ,深信服,116.57,-0.37,28783,336086794.96,116.43,116.57,300,200
2025-11-27T13:24:56.619438,300454.SZ,深信服,116.57,-0.37,28783,336086794.96,116.43,116.57,300,200
2025-11-27T13:24:57.746736,300454.SZ,深信服,116.57,-0.37,28783,336086794.96,116.43,116.57,300,200
2025-11-27T13:24:58.880010,300454.SZ,深信服,116.57,-0.37,28783,336086794.96,116.43,116.57,300,200
2025-11-27T13:25:00.006883,300454.SZ,深信服,116.57,-0.37,28785,336110108.96,116.46,116.56,200,100
2025-11-27T13:25:01.141504,300454.SZ,深信服,116.57,-0.37,28785,336110108.96,116.46,116.56,200,100
2025-11-27T13:25:02.336839,300454.SZ,深信服,116.57,-0.37,28785,336110108.96,116.47,116.56,100,100
2025-11-27T13:25:03.493826,300454.SZ,深信服,116.57,-0.37,28785,336110108.96,116.47,116.56,100,100
2025-11-27T13:25:04.614277,300454.SZ,深信服,116.57,-0.37,28785,336110108.96,116.47,116.56,100,100
2025-11-27T13:25:05.745483,300454.SZ,深信服,116.56,-0.38,28786,336121764.96,116.49,116.57,100,500
2025-11-27T13:25:06.869859,300454.SZ,深信服,116.56,-0.38,28786,336121764.96,116.49,116.57,100,500
2025-11-27T13:25:07.996008,300454.SZ,深信服,116.56,-0.38,28786,336121764.96,116.49,116.57,100,500
2025-11-27T13:25:09.134709,300454.SZ,深信服,116.56,-0.38,28786,336121764.96,116.49,116.56,100,200
2025-11-27T13:25:10.261524,300454.SZ,深信服,116.56,-0.38,28786,336121764.96,116.49,116.56,100,200
2025-11-27T13:25:11.389900,300454.SZ,深信服,116.56,-0.38,28786,336121764.96,116.49,116.56,100,200
2025-11-27T13:25:12.519256,300454.SZ,深信服,116.56,-0.38,28790,336168388.96,116.49,116.57,200,500
2025-11-27T13:25:13.659706,300454.SZ,深信服,116.56,-0.38,28790,336168388.96,116.49,116.57,200,500
2025-11-27T13:25:14.804967,300454.SZ,深信服,116.57,-0.37,28792,336191701.96,116.49,116.56,200,100
2025-11-27T13:25:15.941597,300454.SZ,深信服,116.57,-0.37,28792,336191701.96,116.49,116.56,200,100
2025-11-27T13:25:17.075730,300454.SZ,深信服,116.57,-0.37,28792,336191701.96,116.49,116.56,200,100
2025-11-27T13:25:18.221812,300454.SZ,深信服,116.58,-0.36,28798,336261643.96,116.49,116.65,200,100
2025-11-27T13:25:19.345847,300454.SZ,深信服,116.58,-0.36,28798,336261643.96,116.49,116.65,200,100
2025-11-27T13:25:20.480846,300454.SZ,深信服,116.58,-0.36,28798,336261643.96,116.57,116.66,100,200
2025-11-27T13:25:21.635191,300454.SZ,深信服,116.58,-0.36,28798,336261643.96,116.57,116.66,100,200
2025-11-27T13:25:22.801232,300454.SZ,深信服,116.58,-0.36,28798,336261643.96,116.57,116.66,100,200
2025-11-27T13:25:23.968948,300454.SZ,深信服,116.49,-0.44,28805,336343258.96,116.5,116.56,100,100
2025-11-27T13:25:25.144073,300454.SZ,深信服,116.49,-0.44,28805,336343258.96,116.5,116.56,100,100
2025-11-27T13:25:26.334217,300454.SZ,深信服,116.63,-0.32,28809,336389906.96,116.5,116.62,100,200
2025-11-27T13:25:27.562322,300454.SZ,深信服,116.63,-0.32,28809,336389906.96,116.5,116.62,100,200
2025-11-27T13:25:28.740667,300454.SZ,深信服,116.63,-0.32,28809,336389906.96,116.5,116.62,100,200
2025-11-27T13:25:29.907628,300454.SZ,深信服,116.63,-0.32,28812,336424893.96,116.52,116.63,100,100
2025-11-27T13:25:31.056308,300454.SZ,深信服,116.63,-0.32,28812,336424893.96,116.52,116.63,100,100
2025-11-27T13:25:32.199889,300454.SZ,深信服,116.63,-0.32,28812,336424893.96,116.52,116.63,100,100
2025-11-27T13:25:33.349921,300454.SZ,深信服,116.63,-0.32,28812,336424893.96,116.52,116.63,100,100
2025-11-27T13:25:34.501808,300454.SZ,深信服,116.63,-0.32,28812,336424893.96,116.52,116.63,100,100
2025-11-27T13:25:35.645621,300454.SZ,深信服,116.62,-0.32,28813,336436555.96,116.52,116.63,100,100
2025-11-27T13:25:36.827830,300454.SZ,深信服,116.62,-0.32,28813,336436555.96,116.52,116.63,100,100
2025-11-27T13:25:38.012899,300454.SZ,深信服,116.62,-0.32,28813,336436555.96,116.52,116.63,100,100
2025-11-27T13:25:39.193861,300454.SZ,深信服,116.62,-0.32,28813,336436555.96,116.52,116.63,100,200
2025-11-27T13:25:40.344009,300454.SZ,深信服,116.62,-0.32,28813,336436555.96,116.52,116.63,100,200
2025-11-27T13:25:41.477368,300454.SZ,深信服,116.43,-0.49,28823,336553019.96,116.42,116.54,100,600
2025-11-27T13:25:42.655983,300454.SZ,深信服,116.43,-0.49,28823,336553019.96,116.42,116.54,100,600
2025-11-27T13:25:43.796341,300454.SZ,深信服,116.43,-0.49,28823,336553019.96,116.42,116.54,100,600
2025-11-27T13:25:44.959379,300454.SZ,深信服,116.52,-0.41,28828,336611269.96,116.42,116.58,300,400
2025-11-27T13:25:46.102279,300454.SZ,深信服,116.52,-0.41,28828,336611269.96,116.42,116.58,300,400
2025-11-27T13:25:47.224774,300454.SZ,深信服,116.52,-0.41,28828,336611269.96,116.42,116.58,300,400
2025-11-27T13:25:48.386716,300454.SZ,深信服,116.52,-0.41,28828,336611269.96,116.42,116.58,300,400
2025-11-27T13:25:49.545629,300454.SZ,深信服,116.52,-0.41,28828,336611269.96,116.42,116.58,300,400
2025-11-27T13:25:50.671813,300454.SZ,深信服,116.58,-0.36,28832,336657895.96,116.47,116.58,100,100
2025-11-27T13:25:51.804992,300454.SZ,深信服,116.58,-0.36,28832,336657895.96,116.47,116.58,100,100
2025-11-27T13:25:52.936035,300454.SZ,深信服,116.58,-0.36,28832,336657895.96,116.47,116.58,100,100
2025-11-27T13:25:54.058590,300454.SZ,深信服,116.58,-0.36,28832,336657895.96,116.47,116.57,100,100
2025-11-27T13:25:55.197314,300454.SZ,深信服,116.58,-0.36,28832,336657895.96,116.47,116.57,100,100
2025-11-27T13:25:56.330791,300454.SZ,深信服,116.58,-0.36,28832,336657895.96,116.47,116.57,100,100
2025-11-27T13:25:57.451690,300454.SZ,深信服,116.47,-0.45,28834,336681189.96,116.48,116.57,100,100
2025-11-27T13:25:58.580821,300454.SZ,深信服,116.47,-0.45,28834,336681189.96,116.48,116.57,100,100
2025-11-27T13:25:59.712225,300454.SZ,深信服,116.46,-0.46,28838,336727774.96,116.45,116.57,100,100
2025-11-27T13:26:00.841717,300454.SZ,深信服,116.46,-0.46,28838,336727774.96,116.45,116.57,100,100
2025-11-27T13:26:01.963794,300454.SZ,深信服,116.46,-0.46,28838,336727774.96,116.45,116.57,100,100
2025-11-27T13:26:03.095344,300454.SZ,深信服,116.46,-0.46,28838,336727774.96,116.45,116.57,400,100
2025-11-27T13:26:04.223067,300454.SZ,深信服,116.46,-0.46,28838,336727774.96,116.45,116.57,400,100
2025-11-27T13:26:05.363996,300454.SZ,深信服,116.46,-0.46,28838,336727774.96,116.46,116.55,100,100
2025-11-27T13:26:06.601338,300454.SZ,深信服,116.46,-0.46,28838,336727774.96,116.46,116.55,100,100
2025-11-27T13:26:07.723052,300454.SZ,深信服,116.46,-0.46,28838,336727774.96,116.46,116.55,100,100
2025-11-27T13:26:08.859440,300454.SZ,深信服,116.46,-0.46,28838,336727774.96,116.46,116.52,100,200
2025-11-27T13:26:09.994228,300454.SZ,深信服,116.46,-0.46,28838,336727774.96,116.46,116.52,100,200
2025-11-27T13:26:11.139535,300454.SZ,深信服,116.46,-0.46,28838,336727774.96,116.46,116.52,100,200
2025-11-27T13:26:12.284868,300454.SZ,深信服,116.46,-0.46,28838,336727774.96,116.46,116.52,100,500
2025-11-27T13:26:13.432002,300454.SZ,深信服,116.46,-0.46,28838,336727774.96,116.46,116.52,100,500
2025-11-27T13:26:14.596820,300454.SZ,深信服,116.46,-0.46,28838,336727774.96,116.46,116.52,100,500
2025-11-27T13:26:15.729238,300454.SZ,深信服,116.46,-0.46,28838,336727774.96,116.46,116.52,100,500
2025-11-27T13:26:16.867668,300454.SZ,深信服,116.46,-0.46,28838,336727774.96,116.46,116.52,100,500
2025-11-27T13:26:18.005473,300454.SZ,深信服,116.46,-0.46,28839,336739420.96,116.45,116.52,400,500
2025-11-27T13:26:19.149992,300454.SZ,深信服,116.46,-0.46,28839,336739420.96,116.45,116.52,400,500
2025-11-27T13:26:20.290280,300454.SZ,深信服,116.46,-0.46,28839,336739420.96,116.45,116.52,400,500
2025-11-27T13:26:21.434475,300454.SZ,深信服,116.8,-0.17,28894,337381225.96,116.46,116.64,1100,400
2025-11-27T13:26:22.569265,300454.SZ,深信服,116.8,-0.17,28894,337381225.96,116.46,116.64,1100,400
2025-11-27T13:26:23.694417,300454.SZ,深信服,116.64,-0.31,28897,337416217.96,116.52,116.64,200,100
2025-11-27T13:26:24.833061,300454.SZ,深信服,116.64,-0.31,28897,337416217.96,116.52,116.64,200,100
2025-11-27T13:26:25.970107,300454.SZ,深信服,116.64,-0.31,28897,337416217.96,116.52,116.64,200,100
2025-11-27T13:26:27.099305,300454.SZ,深信服,116.64,-0.31,28897,337416217.96,116.52,116.64,100,100
2025-11-27T13:26:28.241255,300454.SZ,深信服,116.64,-0.31,28897,337416217.96,116.52,116.64,100,100
2025-11-27T13:26:29.385375,300454.SZ,深信服,116.64,-0.31,28897,337416217.96,116.52,116.64,100,100
2025-11-27T13:26:30.516212,300454.SZ,深信服,116.64,-0.31,28897,337416217.96,116.52,116.64,100,500
2025-11-27T13:26:31.649100,300454.SZ,深信服,116.64,-0.31,28897,337416217.96,116.52,116.64,100,500
2025-11-27T13:26:32.785703,300454.SZ,深信服,116.64,-0.31,28897,337416217.96,116.46,116.64,100,500
2025-11-27T13:26:33.920496,300454.SZ,深信服,116.64,-0.31,28897,337416217.96,116.46,116.64,100,500
2025-11-27T13:26:35.057309,300454.SZ,深信服,116.64,-0.31,28897,337416217.96,116.46,116.64,100,500
2025-11-27T13:26:36.263135,300454.SZ,深信服,116.63,-0.32,28907,337532739.96,116.52,116.64,300,500
2025-11-27T13:26:37.420825,300454.SZ,深信服,116.63,-0.32,28907,337532739.96,116.52,116.64,300,500
2025-11-27T13:26:38.559425,300454.SZ,深信服,116.63,-0.32,28907,337532739.96,116.52,116.64,300,500
2025-11-27T13:26:39.699971,300454.SZ,深信服,116.63,-0.32,28907,337532739.96,116.52,116.64,300,500
2025-11-27T13:26:40.839700,300454.SZ,深信服,116.63,-0.32,28907,337532739.96,116.52,116.64,300,500
2025-11-27T13:26:41.974927,300454.SZ,深信服,116.63,-0.32,28907,337532739.96,116.52,116.64,400,500
2025-11-27T13:26:43.114753,300454.SZ,深信服,116.63,-0.32,28907,337532739.96,116.52,116.64,400,500
2025-11-27T13:26:44.263914,300454.SZ,深信服,116.63,-0.32,28907,337532739.96,116.52,116.64,400,500
2025-11-27T13:26:45.411736,300454.SZ,深信服,116.63,-0.32,28907,337532739.96,116.52,116.64,400,500
2025-11-27T13:26:46.555893,300454.SZ,深信服,116.63,-0.32,28907,337532739.96,116.52,116.64,400,500
2025-11-27T13:26:47.692390,300454.SZ,深信服,116.6,-0.34,28918,337661029.96,116.53,116.6,100,200
2025-11-27T13:26:48.844410,300454.SZ,深信服,116.6,-0.34,28918,337661029.96,116.53,116.6,100,200
2025-11-27T13:26:49.991784,300454.SZ,深信服,116.6,-0.34,28918,337661029.96,116.53,116.59,100,200
2025-11-27T13:26:51.131651,300454.SZ,深信服,116.6,-0.34,28918,337661029.96,116.53,116.59,100,200
2025-11-27T13:26:52.272328,300454.SZ,深信服,116.6,-0.34,28918,337661029.96,116.53,116.59,100,200
2025-11-27T13:26:53.402443,300454.SZ,深信服,116.6,-0.34,28918,337661029.96,116.52,116.58,400,100
2025-11-27T13:26:54.534842,300454.SZ,深信服,116.6,-0.34,28918,337661029.96,116.52,116.58,400,100
2025-11-27T13:26:55.670008,300454.SZ,深信服,116.6,-0.34,28918,337661029.96,116.52,116.58,400,100
2025-11-27T13:26:56.799522,300454.SZ,深信服,116.58,-0.36,28919,337672687.96,116.52,116.58,400,100
2025-11-27T13:26:57.953002,300454.SZ,深信服,116.58,-0.36,28919,337672687.96,116.52,116.58,400,100
2025-11-27T13:26:59.085128,300454.SZ,深信服,116.52,-0.41,28920,337684339.96,116.52,116.58,300,100
2025-11-27T13:27:00.223337,300454.SZ,深信服,116.52,-0.41,28920,337684339.96,116.52,116.58,300,100
2025-11-27T13:27:01.356418,300454.SZ,深信服,116.52,-0.41,28920,337684339.96,116.52,116.58,300,100
2025-11-27T13:27:02.483467,300454.SZ,深信服,116.52,-0.41,28920,337684339.96,116.57,116.58,300,100
2025-11-27T13:27:03.615676,300454.SZ,深信服,116.52,-0.41,28920,337684339.96,116.57,116.58,300,100
2025-11-27T13:27:04.745141,300454.SZ,深信服,116.52,-0.41,28920,337684339.96,116.57,116.58,300,100
2025-11-27T13:27:05.892793,300454.SZ,深信服,116.57,-0.37,28927,337765928.96,116.52,116.57,100,100
2025-11-27T13:27:07.015311,300454.SZ,深信服,116.57,-0.37,28927,337765928.96,116.52,116.57,100,100
2025-11-27T13:27:08.147847,300454.SZ,深信服,116.59,-0.35,28931,337812554.96,116.47,116.59,100,100
2025-11-27T13:27:09.280995,300454.SZ,深信服,116.59,-0.35,28931,337812554.96,116.47,116.59,100,100
2025-11-27T13:27:10.434821,300454.SZ,深信服,116.59,-0.35,28931,337812554.96,116.47,116.59,100,100
2025-11-27T13:27:11.559379,300454.SZ,深信服,116.52,-0.41,28933,337835858.96,116.53,116.59,200,100
2025-11-27T13:27:12.694481,300454.SZ,深信服,116.52,-0.41,28933,337835858.96,116.53,116.59,200,100
2025-11-27T13:27:13.845480,300454.SZ,深信服,116.52,-0.41,28933,337835858.96,116.53,116.59,200,100
2025-11-27T13:27:14.969899,300454.SZ,深信服,116.47,-0.45,28937,337882459.96,116.46,116.59,100,100
2025-11-27T13:27:16.092940,300454.SZ,深信服,116.47,-0.45,28937,337882459.96,116.46,116.59,100,100
2025-11-27T13:27:17.217054,300454.SZ,深信服,116.59,-0.35,28938,337894118.96,116.46,116.53,200,3900
2025-11-27T13:27:18.343745,300454.SZ,深信服,116.59,-0.35,28938,337894118.96,116.46,116.53,200,3900
2025-11-27T13:27:19.488112,300454.SZ,深信服,116.59,-0.35,28938,337894118.96,116.46,116.53,200,3900
2025-11-27T13:27:20.677417,300454.SZ,深信服,116.45,-0.47,28944,337964006.96,116.43,116.45,100,200
2025-11-27T13:27:21.818348,300454.SZ,深信服,116.45,-0.47,28944,337964006.96,116.43,116.45,100,200
2025-11-27T13:27:22.954922,300454.SZ,深信服,116.45,-0.47,28944,337964006.96,116.43,116.45,100,200
2025-11-27T13:27:24.086513,300454.SZ,深信服,116.53,-0.4,28949,338022255.96,116.43,116.53,100,3700
2025-11-27T13:27:25.230088,300454.SZ,深信服,116.53,-0.4,28949,338022255.96,116.43,116.53,100,3700
2025-11-27T13:27:26.382125,300454.SZ,深信服,116.53,-0.4,28949,338022255.96,116.43,116.53,100,3700
2025-11-27T13:27:27.547944,300454.SZ,深信服,116.53,-0.4,28949,338022255.96,116.43,116.53,100,3700
2025-11-27T13:27:28.693601,300454.SZ,深信服,116.53,-0.4,28949,338022255.96,116.43,116.53,100,3700
2025-11-27T13:27:29.841470,300454.SZ,深信服,116.53,-0.4,28949,338022255.96,116.43,116.53,100,3700
2025-11-27T13:27:31.000933,300454.SZ,深信服,116.53,-0.4,28949,338022255.96,116.43,116.53,100,3700
2025-11-27T13:27:32.144532,300454.SZ,深信服,116.53,-0.4,28949,338022255.96,116.43,116.53,100,3700
2025-11-27T13:27:33.275989,300454.SZ,深信服,116.53,-0.4,28949,338022255.96,116.44,116.52,100,200
2025-11-27T13:27:34.406686,300454.SZ,深信服,116.53,-0.4,28949,338022255.96,116.44,116.52,100,200
2025-11-27T13:27:35.554705,300454.SZ,深信服,116.53,-0.4,28949,338022255.96,116.44,116.52,100,200
2025-11-27T13:27:36.686888,300454.SZ,深信服,116.53,-0.4,28949,338022255.96,116.44,116.52,100,200
2025-11-27T13:27:37.817355,300454.SZ,深信服,116.53,-0.4,28949,338022255.96,116.44,116.52,100,200
2025-11-27T13:27:38.954724,300454.SZ,深信服,116.53,-0.4,28949,338022255.96,116.5,116.52,100,200
2025-11-27T13:27:40.093670,300454.SZ,深信服,116.53,-0.4,28949,338022255.96,116.5,116.52,100,200
2025-11-27T13:27:41.245856,300454.SZ,深信服,116.53,-0.4,28949,338022255.96,116.5,116.52,100,200
2025-11-27T13:27:42.374476,300454.SZ,深信服,116.53,-0.4,28949,338022255.96,116.5,116.52,100,200
2025-11-27T13:27:43.499823,300454.SZ,深信服,116.53,-0.4,28949,338022255.96,116.5,116.52,100,200
2025-11-27T13:27:44.634029,300454.SZ,深信服,116.53,-0.4,28949,338022255.96,116.5,116.52,100,200
2025-11-27T13:27:45.764501,300454.SZ,深信服,116.53,-0.4,28949,338022255.96,116.5,116.52,100,200
2025-11-27T13:27:46.893506,300454.SZ,深信服,116.53,-0.4,28949,338022255.96,116.5,116.52,100,200
2025-11-27T13:27:48.027017,300454.SZ,深信服,116.53,-0.4,28949,338022255.96,116.5,116.52,100,200
2025-11-27T13:27:49.157285,300454.SZ,深信服,116.53,-0.4,28949,338022255.96,116.5,116.52,100,200
2025-11-27T13:27:50.295338,300454.SZ,深信服,116.53,-0.4,28949,338022255.96,116.5,116.52,100,200
2025-11-27T13:27:51.442865,300454.SZ,深信服,116.53,-0.4,28949,338022255.96,116.5,116.52,100,200
