timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T13:15:51.131417,600686.SH,金龙汽车,15.95,3.64,223587,355969223.0,15.95,15.96,5600,10700
2025-11-28T13:15:52.549099,600686.SH,金龙汽车,15.95,3.64,223587,355969223.0,15.95,15.96,5600,10700
2025-11-28T13:15:53.827980,600686.SH,金龙汽车,15.95,3.64,223591,355975603.0,15.95,15.96,5400,11900
2025-11-28T13:15:55.048855,600686.SH,金龙汽车,15.95,3.64,223591,355975603.0,15.95,15.96,5400,11900
2025-11-28T13:15:56.363624,600686.SH,金龙汽车,15.95,3.64,224115,356810569.0,15.95,15.96,3100,11800
2025-11-28T13:15:57.563236,600686.SH,金龙汽车,15.95,3.64,224115,356810569.0,15.95,15.96,3100,11800
2025-11-28T13:15:58.805318,600686.SH,金龙汽车,15.95,3.64,224218,356974948.0,15.95,15.96,10200,4900
2025-11-28T13:16:00.278908,600686.SH,金龙汽车,15.95,3.64,224218,356974948.0,15.95,15.96,10200,4900
2025-11-28T13:16:01.482891,600686.SH,金龙汽车,15.95,3.64,224283,357078623.0,15.95,15.96,8500,5900
2025-11-28T13:16:02.632450,600686.SH,金龙汽车,15.95,3.64,224283,357078623.0,15.95,15.96,8500,5900
2025-11-28T13:16:03.799493,600686.SH,金龙汽车,15.95,3.64,224283,357078623.0,15.95,15.96,8500,5900
2025-11-28T13:16:05.025283,600686.SH,金龙汽车,15.95,3.64,224376,357226984.0,15.95,15.96,3800,4400
2025-11-28T13:16:06.221660,600686.SH,金龙汽车,15.95,3.64,224376,357226984.0,15.95,15.96,3800,4400
2025-11-28T13:16:07.354559,600686.SH,金龙汽车,15.95,3.64,224376,357226984.0,15.95,15.96,3800,4400
2025-11-28T13:16:08.838923,600686.SH,金龙汽车,15.96,3.7,224425,357305167.0,15.95,15.96,3000,1800
2025-11-28T13:16:10.072489,600686.SH,金龙汽车,15.96,3.7,224425,357305167.0,15.95,15.96,3000,1800
2025-11-28T13:16:11.279447,600686.SH,金龙汽车,15.95,3.64,224513,357445609.0,15.95,15.96,1600,700
2025-11-28T13:16:12.425249,600686.SH,金龙汽车,15.95,3.64,224513,357445609.0,15.95,15.96,1600,700
2025-11-28T13:16:13.873205,600686.SH,金龙汽车,15.95,3.64,224529,357471129.0,15.95,15.96,200,900
2025-11-28T13:16:15.072467,600686.SH,金龙汽车,15.95,3.64,224529,357471129.0,15.95,15.96,200,900
2025-11-28T13:16:16.444114,600686.SH,金龙汽车,15.95,3.64,224529,357471129.0,15.95,15.96,200,900
2025-11-28T13:16:17.803113,600686.SH,金龙汽车,15.94,3.57,224554,357510987.0,15.95,15.96,200,800
2025-11-28T13:16:19.028534,600686.SH,金龙汽车,15.94,3.57,224554,357510987.0,15.95,15.96,200,800
2025-11-28T13:16:20.553317,600686.SH,金龙汽车,15.95,3.64,224558,357517369.0,15.95,15.96,400,600
2025-11-28T13:16:21.950638,600686.SH,金龙汽车,15.95,3.64,224558,357517369.0,15.95,15.96,400,600
2025-11-28T13:16:23.118948,600686.SH,金龙汽车,15.95,3.64,224685,357719884.0,15.95,15.96,700,700
2025-11-28T13:16:24.258533,600686.SH,金龙汽车,15.95,3.64,224685,357719884.0,15.95,15.96,700,700
2025-11-28T13:16:25.914921,600686.SH,金龙汽车,15.95,3.64,224698,357740629.0,15.95,15.97,1400,16900
2025-11-28T13:16:27.215624,600686.SH,金龙汽车,15.95,3.64,224698,357740629.0,15.95,15.97,1400,16900
2025-11-28T13:16:28.468484,600686.SH,金龙汽车,15.95,3.64,224698,357740629.0,15.95,15.97,1400,16900
2025-11-28T13:16:29.858940,600686.SH,金龙汽车,15.95,3.64,224757,357834740.0,15.94,15.95,5200,8300
2025-11-28T13:16:31.021421,600686.SH,金龙汽车,15.95,3.64,224757,357834740.0,15.94,15.95,5200,8300
2025-11-28T13:16:32.280875,600686.SH,金龙汽车,15.94,3.57,224862,358002213.0,15.94,15.96,5800,1200
2025-11-28T13:16:33.659914,600686.SH,金龙汽车,15.94,3.57,224862,358002213.0,15.94,15.96,5800,1200
2025-11-28T13:16:34.838533,600686.SH,金龙汽车,15.94,3.57,224862,358002213.0,15.94,15.96,5800,2300
2025-11-28T13:16:36.141636,600686.SH,金龙汽车,15.94,3.57,224862,358002213.0,15.94,15.96,5800,2300
2025-11-28T13:16:37.742333,600686.SH,金龙汽车,15.94,3.57,224862,358002213.0,15.94,15.96,5800,2300
2025-11-28T13:16:39.206860,600686.SH,金龙汽车,15.94,3.57,224862,358002213.0,15.95,15.96,100,3100
2025-11-28T13:16:40.427929,600686.SH,金龙汽车,15.94,3.57,224862,358002213.0,15.95,15.96,100,3100
2025-11-28T13:16:41.770266,600686.SH,金龙汽车,15.95,3.64,224896,358056474.0,15.95,15.96,7000,100
2025-11-28T13:16:43.292241,600686.SH,金龙汽车,15.95,3.64,224896,358056474.0,15.95,15.96,7000,100
2025-11-28T13:16:44.521328,600686.SH,金龙汽车,15.96,3.7,224897,358058070.0,15.96,15.97,3800,16800
2025-11-28T13:16:45.959641,600686.SH,金龙汽车,15.96,3.7,224897,358058070.0,15.96,15.97,3800,16800
2025-11-28T13:16:47.618363,600686.SH,金龙汽车,15.96,3.7,224927,358105953.0,15.96,15.97,1100,16500
2025-11-28T13:16:49.349392,600686.SH,金龙汽车,15.96,3.7,224937,358121913.0,15.96,15.97,3200,16500
2025-11-28T13:16:50.974108,600686.SH,金龙汽车,15.96,3.7,224937,358121913.0,15.96,15.97,3200,16500
2025-11-28T13:16:52.201334,600686.SH,金龙汽车,15.96,3.7,224937,358121913.0,15.96,15.97,3200,16500
2025-11-28T13:16:53.627396,600686.SH,金龙汽车,15.97,3.77,224978,358187342.0,15.95,15.96,6200,100
2025-11-28T13:16:55.199006,600686.SH,金龙汽车,15.97,3.77,224978,358187342.0,15.95,15.96,6200,100
2025-11-28T13:16:56.469012,600686.SH,金龙汽车,15.96,3.7,224989,358204898.0,15.95,15.96,9100,10300
2025-11-28T13:16:57.703489,600686.SH,金龙汽车,15.96,3.7,224989,358204898.0,15.95,15.96,9100,10300
2025-11-28T13:16:59.253177,600686.SH,金龙汽车,15.95,3.64,224994,358212873.0,15.95,15.96,2600,10700
2025-11-28T13:17:00.460017,600686.SH,金龙汽车,15.95,3.64,224994,358212873.0,15.95,15.96,2600,10700
2025-11-28T13:17:01.766542,600686.SH,金龙汽车,15.95,3.64,224994,358212873.0,15.95,15.96,2600,10800
2025-11-28T13:17:03.465519,600686.SH,金龙汽车,15.95,3.64,224994,358212873.0,15.95,15.96,2600,10800
2025-11-28T13:17:05.234326,600686.SH,金龙汽车,15.95,3.64,224994,358212873.0,15.95,15.96,8900,17000
2025-11-28T13:17:06.411638,600686.SH,金龙汽车,15.95,3.64,224994,358212873.0,15.95,15.96,8900,17000
2025-11-28T13:17:07.652593,600686.SH,金龙汽车,15.95,3.64,224994,358212873.0,15.95,15.96,8900,17000
2025-11-28T13:17:09.230397,600686.SH,金龙汽车,15.95,3.64,224996,358216063.0,15.95,15.96,9300,17000
2025-11-28T13:17:10.527372,600686.SH,金龙汽车,15.95,3.64,224996,358216063.0,15.95,15.96,9300,17000
2025-11-28T13:17:11.759416,600686.SH,金龙汽车,15.96,3.7,225149,358460142.0,15.95,15.96,10100,12800
2025-11-28T13:17:13.280665,600686.SH,金龙汽车,15.96,3.7,225149,358460142.0,15.95,15.96,10100,12800
2025-11-28T13:17:14.889340,600686.SH,金龙汽车,15.95,3.64,225167,358488854.0,15.95,15.96,14100,13100
2025-11-28T13:17:16.090137,600686.SH,金龙汽车,15.95,3.64,225167,358488854.0,15.95,15.96,14100,13100
2025-11-28T13:17:17.462981,600686.SH,金龙汽车,15.95,3.64,225168,358490449.0,15.95,15.96,14100,15300
2025-11-28T13:17:19.050220,600686.SH,金龙汽车,15.95,3.64,225168,358490449.0,15.95,15.96,14100,15300
2025-11-28T13:17:20.359201,600686.SH,金龙汽车,15.96,3.7,225175,358501621.0,15.95,15.96,14100,14600
2025-11-28T13:17:21.610131,600686.SH,金龙汽车,15.96,3.7,225175,358501621.0,15.95,15.96,14100,14600
2025-11-28T13:17:23.004651,600686.SH,金龙汽车,15.96,3.7,225175,358501621.0,15.95,15.96,14100,14600
2025-11-28T13:17:24.578977,600686.SH,金龙汽车,15.96,3.7,225175,358501621.0,15.95,15.96,14200,14600
2025-11-28T13:17:25.888357,600686.SH,金龙汽车,15.96,3.7,225175,358501621.0,15.95,15.96,24300,14700
2025-11-28T13:17:27.193874,600686.SH,金龙汽车,15.96,3.7,225175,358501621.0,15.95,15.96,24300,14700
2025-11-28T13:17:28.871677,600686.SH,金龙汽车,15.96,3.7,225175,358501621.0,15.95,15.96,24300,14700
2025-11-28T13:17:30.427499,600686.SH,金龙汽车,15.96,3.7,225177,358504813.0,15.95,15.96,24300,14500
2025-11-28T13:17:31.838475,600686.SH,金龙汽车,15.96,3.7,225223,358578229.0,15.95,15.96,24300,9900
2025-11-28T13:17:33.187345,600686.SH,金龙汽车,15.96,3.7,225223,358578229.0,15.95,15.96,24300,9900
2025-11-28T13:17:34.738607,600686.SH,金龙汽车,15.96,3.7,225235,358597381.0,15.95,15.96,25500,8800
2025-11-28T13:17:36.362122,600686.SH,金龙汽车,15.96,3.7,225235,358597381.0,15.95,15.96,25500,8800
2025-11-28T13:17:37.600576,600686.SH,金龙汽车,15.96,3.7,225235,358597381.0,15.95,15.96,25500,8800
2025-11-28T13:17:38.995006,600686.SH,金龙汽车,15.96,3.7,225244,358611745.0,15.95,15.96,29100,7900
2025-11-28T13:17:40.727728,600686.SH,金龙汽车,15.96,3.7,225244,358611745.0,15.95,15.96,29100,7900
2025-11-28T13:17:42.339354,600686.SH,金龙汽车,15.96,3.7,225253,358626109.0,15.95,15.96,29100,7000
2025-11-28T13:17:43.561686,600686.SH,金龙汽车,15.96,3.7,225253,358626109.0,15.95,15.96,29100,7000
2025-11-28T13:17:44.928293,600686.SH,金龙汽车,15.96,3.7,225269,358651645.0,15.95,15.96,31100,6100
2025-11-28T13:17:46.566535,600686.SH,金龙汽车,15.96,3.7,225269,358651645.0,15.95,15.96,31100,6100
2025-11-28T13:17:47.712282,600686.SH,金龙汽车,15.95,3.64,225295,358693116.0,15.95,15.96,28600,6000
2025-11-28T13:17:48.923048,600686.SH,金龙汽车,15.95,3.64,225295,358693116.0,15.95,15.96,28600,6000
2025-11-28T13:17:50.582797,600686.SH,金龙汽车,15.96,3.7,225341,358766530.0,15.95,15.96,28400,1600
2025-11-28T13:17:51.770809,600686.SH,金龙汽车,15.96,3.7,225341,358766530.0,15.95,15.96,28400,1600
2025-11-28T13:17:53.101432,600686.SH,金龙汽车,15.96,3.7,225341,358766530.0,15.95,15.96,28400,1700
2025-11-28T13:17:54.682271,600686.SH,金龙汽车,15.96,3.7,225341,358766530.0,15.95,15.96,28400,1700
2025-11-28T13:17:56.398478,600686.SH,金龙汽车,15.97,3.77,225360,358796856.0,15.96,15.97,21600,17800
2025-11-28T13:17:57.687369,600686.SH,金龙汽车,15.97,3.77,225360,358796856.0,15.96,15.97,21600,17800
2025-11-28T13:17:58.880288,600686.SH,金龙汽车,15.96,3.7,225362,358800048.0,15.96,15.97,21400,19400
2025-11-28T13:18:00.506251,600686.SH,金龙汽车,15.96,3.7,225362,358800048.0,15.96,15.97,21400,19400
2025-11-28T13:18:01.808985,600686.SH,金龙汽车,15.96,3.7,225482,358991568.0,15.96,15.97,9400,19900
2025-11-28T13:18:03.047339,600686.SH,金龙汽车,15.96,3.7,225482,358991568.0,15.96,15.97,9400,19900
2025-11-28T13:18:04.556321,600686.SH,金龙汽车,15.96,3.7,225482,358991568.0,15.96,15.97,9400,20100
2025-11-28T13:18:06.325281,600686.SH,金龙汽车,15.96,3.7,225482,358991568.0,15.96,15.97,9400,20100
2025-11-28T13:18:07.622657,600686.SH,金龙汽车,15.96,3.7,225482,358991568.0,15.96,15.97,9400,20100
2025-11-28T13:18:08.869718,600686.SH,金龙汽车,15.96,3.7,225485,358996356.0,15.96,15.97,9100,20100
2025-11-28T13:18:10.481372,600686.SH,金龙汽车,15.96,3.7,225485,358996356.0,15.96,15.97,9100,20100
2025-11-28T13:18:12.074486,600686.SH,金龙汽车,15.96,3.7,225486,358997952.0,15.96,15.97,8600,20100
2025-11-28T13:18:13.300343,600686.SH,金龙汽车,15.96,3.7,225508,359033064.0,15.96,15.97,6400,20100
2025-11-28T13:18:14.624808,600686.SH,金龙汽车,15.96,3.7,225508,359033064.0,15.96,15.97,6400,20100
2025-11-28T13:18:16.244980,600686.SH,金龙汽车,15.96,3.7,225508,359033064.0,15.96,15.97,6400,20100
2025-11-28T13:18:17.593013,600686.SH,金龙汽车,15.96,3.7,225508,359033064.0,15.96,15.97,7000,20100
2025-11-28T13:18:18.811996,600686.SH,金龙汽车,15.96,3.7,225508,359033064.0,15.96,15.97,7000,20100
2025-11-28T13:18:19.953815,600686.SH,金龙汽车,15.97,3.77,225515,359044240.0,15.96,15.97,7200,19700
2025-11-28T13:18:21.324106,600686.SH,金龙汽车,15.97,3.77,225515,359044240.0,15.96,15.97,7200,19700
2025-11-28T13:18:23.053827,600686.SH,金龙汽车,15.96,3.7,225520,359052220.0,15.96,15.97,6700,19700
2025-11-28T13:18:24.607911,600686.SH,金龙汽车,15.96,3.7,225520,359052220.0,15.96,15.97,6700,19700
2025-11-28T13:18:26.296417,600686.SH,金龙汽车,15.97,3.77,225526,359061801.0,15.96,15.97,7000,19400
2025-11-28T13:18:28.222350,600686.SH,金龙汽车,15.97,3.77,225526,359061801.0,15.96,15.97,7000,19400
2025-11-28T13:18:29.857246,600686.SH,金龙汽车,15.96,3.7,225537,359079367.0,15.96,15.97,7200,18500
2025-11-28T13:18:31.102845,600686.SH,金龙汽车,15.96,3.7,225537,359079367.0,15.96,15.97,7200,18500
2025-11-28T13:18:32.632640,600686.SH,金龙汽车,15.96,3.7,225572,359135227.0,15.96,15.97,4200,18700
2025-11-28T13:18:34.269364,600686.SH,金龙汽车,15.96,3.7,225572,359135227.0,15.96,15.97,4200,18700
2025-11-28T13:18:35.852899,600686.SH,金龙汽车,15.96,3.7,225572,359135227.0,15.96,15.97,4200,19700
2025-11-28T13:18:37.226302,600686.SH,金龙汽车,15.96,3.7,225572,359135227.0,15.96,15.97,4200,19700
2025-11-28T13:18:38.493032,600686.SH,金龙汽车,15.96,3.7,225590,359163957.0,15.96,15.97,2600,19800
2025-11-28T13:18:40.008508,600686.SH,金龙汽车,15.96,3.7,225590,359163957.0,15.96,15.97,2600,19800
2025-11-28T13:18:41.226706,600686.SH,金龙汽车,15.96,3.7,225617,359207049.0,15.96,15.97,3000,20200
2025-11-28T13:18:42.605980,600686.SH,金龙汽车,15.96,3.7,225617,359207049.0,15.96,15.97,3000,20200
2025-11-28T13:18:44.308786,600686.SH,金龙汽车,15.96,3.7,225657,359270889.0,15.96,15.97,900,20200
2025-11-28T13:18:45.547142,600686.SH,金龙汽车,15.96,3.7,225657,359270889.0,15.96,15.97,900,20200
2025-11-28T13:18:46.858331,600686.SH,金龙汽车,15.96,3.7,225685,359315577.0,15.95,15.96,34100,2800
2025-11-28T13:18:48.304882,600686.SH,金龙汽车,15.96,3.7,225685,359315577.0,15.95,15.96,34100,2800
2025-11-28T13:18:49.990006,600686.SH,金龙汽车,15.96,3.7,225736,359396973.0,15.96,15.97,10000,20200
2025-11-28T13:18:51.541647,600686.SH,金龙汽车,15.96,3.7,225736,359396973.0,15.96,15.97,10000,20200
2025-11-28T13:18:52.754076,600686.SH,金龙汽车,15.96,3.7,225736,359396973.0,15.96,15.97,10000,20200
2025-11-28T13:18:54.265532,600686.SH,金龙汽车,15.96,3.7,225746,359412933.0,15.96,15.97,9000,28100
2025-11-28T13:18:56.053649,600686.SH,金龙汽车,15.96,3.7,225752,359422509.0,15.96,15.97,8400,29200
2025-11-28T13:18:57.479900,600686.SH,金龙汽车,15.96,3.7,225752,359422509.0,15.96,15.97,8400,29200
2025-11-28T13:18:58.705101,600686.SH,金龙汽车,15.96,3.7,225752,359422509.0,15.96,15.97,8400,29800
2025-11-28T13:19:00.039653,600686.SH,金龙汽车,15.96,3.7,225752,359422509.0,15.96,15.97,8400,29800
2025-11-28T13:19:01.543245,600686.SH,金龙汽车,15.95,3.64,225880,359626753.0,15.95,15.97,29100,29800
2025-11-28T13:19:02.817291,600686.SH,金龙汽车,15.95,3.64,225880,359626753.0,15.95,15.97,29100,29800
2025-11-28T13:19:04.132255,600686.SH,金龙汽车,15.95,3.64,225880,359626753.0,15.95,15.97,29100,29800
2025-11-28T13:19:05.340780,600686.SH,金龙汽车,15.96,3.7,225890,359642713.0,15.95,15.96,29100,8500
2025-11-28T13:19:06.557796,600686.SH,金龙汽车,15.96,3.7,225890,359642713.0,15.95,15.96,29100,8500
2025-11-28T13:19:08.193126,600686.SH,金龙汽车,15.95,3.64,225895,359650688.0,15.95,15.96,28900,9300
2025-11-28T13:19:09.801841,600686.SH,金龙汽车,15.95,3.64,225895,359650688.0,15.95,15.96,28900,9300
2025-11-28T13:19:11.144721,600686.SH,金龙汽车,15.95,3.64,225895,359650688.0,15.95,15.96,28900,13900
2025-11-28T13:19:12.329364,600686.SH,金龙汽车,15.95,3.64,225895,359650688.0,15.95,15.96,28900,13900
2025-11-28T13:19:13.894469,600686.SH,金龙汽车,15.98,3.83,226379,360423505.0,15.98,15.99,500,7100
2025-11-28T13:19:15.652501,600686.SH,金龙汽车,15.98,3.83,226379,360423505.0,15.98,15.99,500,7100
2025-11-28T13:19:16.905850,600686.SH,金龙汽车,15.99,3.9,226397,360452284.0,15.98,15.99,4100,6900
2025-11-28T13:19:18.104656,600686.SH,金龙汽车,15.99,3.9,226397,360452284.0,15.98,15.99,4100,6900
2025-11-28T13:19:19.759325,600686.SH,金龙汽车,15.99,3.9,226397,360452284.0,15.98,15.99,4100,6900
2025-11-28T13:19:20.934032,600686.SH,金龙汽车,15.98,3.83,226402,360460274.0,15.98,15.99,3600,6900
2025-11-28T13:19:22.187092,600686.SH,金龙汽车,15.98,3.83,226402,360460274.0,15.98,15.99,3600,6900
2025-11-28T13:19:23.857351,600686.SH,金龙汽车,16.01,4.03,226823,361133819.0,16.0,16.01,200,3500
2025-11-28T13:19:25.062112,600686.SH,金龙汽车,16.01,4.03,226823,361133819.0,16.0,16.01,200,3500
2025-11-28T13:19:26.275447,600686.SH,金龙汽车,16.01,4.03,226926,361298773.0,16.01,16.03,1700,3700
2025-11-28T13:19:27.945629,600686.SH,金龙汽车,16.01,4.03,226926,361298773.0,16.01,16.03,1700,3700
2025-11-28T13:19:29.474121,600686.SH,金龙汽车,16.0,3.96,226951,361338810.0,16.0,16.02,1200,4300
2025-11-28T13:19:30.677925,600686.SH,金龙汽车,16.0,3.96,226951,361338810.0,16.0,16.02,1200,4300
2025-11-28T13:19:32.095677,600686.SH,金龙汽车,16.01,4.03,227004,361423649.0,15.99,16.01,900,2400
2025-11-28T13:19:33.574417,600686.SH,金龙汽车,16.01,4.03,227004,361423649.0,15.99,16.01,900,2400
2025-11-28T13:19:34.768503,600686.SH,金龙汽车,16.01,4.03,227010,361433255.0,16.0,16.01,2000,3600
2025-11-28T13:19:36.155382,600686.SH,金龙汽车,16.01,4.03,227010,361433255.0,16.0,16.01,2000,3600
2025-11-28T13:19:37.834781,600686.SH,金龙汽车,16.01,4.03,227067,361524512.0,16.0,16.02,2200,3900
2025-11-28T13:19:39.346879,600686.SH,金龙汽车,16.01,4.03,227067,361524512.0,16.0,16.02,2200,3900
2025-11-28T13:19:40.539529,600686.SH,金龙汽车,16.01,4.03,227085,361553330.0,16.0,16.01,3500,100
2025-11-28T13:19:42.007048,600686.SH,金龙汽车,16.01,4.03,227085,361553330.0,16.0,16.01,3500,100
2025-11-28T13:19:43.216794,600686.SH,金龙汽车,16.01,4.03,227085,361553330.0,16.0,16.01,3500,100
2025-11-28T13:19:44.678506,600686.SH,金龙汽车,16.01,4.03,227108,361590172.0,16.0,16.01,3500,800
2025-11-28T13:19:46.164232,600686.SH,金龙汽车,16.01,4.03,227108,361590172.0,16.0,16.01,3500,800
2025-11-28T13:19:47.842668,600686.SH,金龙汽车,16.0,3.96,227134,361631775.0,16.0,16.01,1000,1000
2025-11-28T13:19:49.339318,600686.SH,金龙汽车,16.0,3.96,227134,361631775.0,16.0,16.01,1000,1000
2025-11-28T13:19:50.579439,600686.SH,金龙汽车,16.0,3.96,227147,361652575.0,16.0,16.01,100,3000
2025-11-28T13:19:52.069542,600686.SH,金龙汽车,16.0,3.96,227147,361652575.0,16.0,16.01,100,3000
2025-11-28T13:19:53.661008,600686.SH,金龙汽车,16.01,4.03,227173,361694196.0,16.0,16.01,1000,3300
2025-11-28T13:19:54.882458,600686.SH,金龙汽车,16.01,4.03,227173,361694196.0,16.0,16.01,1000,3300
2025-11-28T13:19:56.146658,600686.SH,金龙汽车,16.01,4.03,227174,361695797.0,16.0,16.01,2600,7200
2025-11-28T13:19:57.638402,600686.SH,金龙汽车,16.01,4.03,227174,361695797.0,16.0,16.01,2600,7200
2025-11-28T13:19:58.914857,600686.SH,金龙汽车,15.99,3.9,227208,361750189.0,15.99,16.0,2100,3100
2025-11-28T13:20:00.100953,600686.SH,金龙汽车,15.99,3.9,227208,361750189.0,15.99,16.0,2100,3100
2025-11-28T13:20:01.804404,600686.SH,金龙汽车,15.99,3.9,227235,361793362.0,15.98,15.99,6800,400
2025-11-28T13:20:03.449707,600686.SH,金龙汽车,15.99,3.9,227235,361793362.0,15.98,15.99,6800,400
2025-11-28T13:20:04.663429,600686.SH,金龙汽车,15.99,3.9,227235,361793362.0,15.98,15.99,6800,400
2025-11-28T13:20:06.177690,600686.SH,金龙汽车,15.98,3.83,227286,361874871.0,15.98,15.99,2800,5100
2025-11-28T13:20:07.705936,600686.SH,金龙汽车,15.98,3.83,227286,361874871.0,15.98,15.99,2800,5100
2025-11-28T13:20:09.097606,600686.SH,金龙汽车,15.98,3.83,227331,361946824.0,15.98,15.99,2700,1200
2025-11-28T13:20:10.545479,600686.SH,金龙汽车,16.0,3.96,227366,362002797.0,15.98,16.0,2800,4900
2025-11-28T13:20:11.941248,600686.SH,金龙汽车,16.0,3.96,227366,362002797.0,15.98,16.0,2800,4900
2025-11-28T13:20:13.558875,600686.SH,金龙汽车,15.98,3.83,227401,362058767.0,15.98,15.99,1300,2500
2025-11-28T13:20:14.793067,600686.SH,金龙汽车,15.98,3.83,227401,362058767.0,15.98,15.99,1300,2500
2025-11-28T13:20:16.124351,600686.SH,金龙汽车,15.98,3.83,227408,362069953.0,15.98,15.99,1000,3500
2025-11-28T13:20:17.622903,600686.SH,金龙汽车,15.98,3.83,227408,362069953.0,15.98,15.99,1000,3500
2025-11-28T13:20:18.880932,600686.SH,金龙汽车,15.98,3.83,227408,362069953.0,15.98,15.99,1000,3500
2025-11-28T13:20:20.100625,600686.SH,金龙汽车,15.98,3.83,227496,362210655.0,15.97,15.99,1100,1600
2025-11-28T13:20:21.713318,600686.SH,金龙汽车,15.98,3.83,227496,362210655.0,15.97,15.99,1100,1600
2025-11-28T13:20:22.989036,600686.SH,金龙汽车,15.98,3.83,227496,362210655.0,15.97,15.99,1100,1600
2025-11-28T13:20:24.220534,600686.SH,金龙汽车,15.99,3.9,227516,362242633.0,15.99,16.0,1100,5600
2025-11-28T13:20:25.850532,600686.SH,金龙汽车,15.99,3.9,227521,362250628.0,15.99,16.0,1300,5900
2025-11-28T13:20:27.266440,600686.SH,金龙汽车,15.99,3.9,227521,362250628.0,15.99,16.0,1300,5900
2025-11-28T13:20:28.460555,600686.SH,金龙汽车,15.99,3.9,227521,362250628.0,15.99,16.0,1400,6300
2025-11-28T13:20:29.861348,600686.SH,金龙汽车,15.99,3.9,227521,362250628.0,15.99,16.0,1400,6300
2025-11-28T13:20:31.356516,600686.SH,金龙汽车,15.99,3.9,227521,362250628.0,15.99,16.0,1400,6300
2025-11-28T13:20:32.544034,600686.SH,金龙汽车,15.99,3.9,227558,362309806.0,15.99,16.0,500,4800
2025-11-28T13:20:33.952450,600686.SH,金龙汽车,15.99,3.9,227558,362309806.0,15.99,16.0,500,4800
2025-11-28T13:20:35.427936,600686.SH,金龙汽车,16.0,3.96,227578,362341806.0,15.99,16.0,500,3300
2025-11-28T13:20:36.671987,600686.SH,金龙汽车,16.0,3.96,227578,362341806.0,15.99,16.0,500,3300
2025-11-28T13:20:38.054071,600686.SH,金龙汽车,16.0,3.96,227609,362391406.0,15.99,16.0,500,5900
2025-11-28T13:20:39.592445,600686.SH,金龙汽车,16.0,3.96,227609,362391406.0,15.99,16.0,500,5900
2025-11-28T13:20:40.868405,600686.SH,金龙汽车,15.99,3.9,227634,362431384.0,15.99,16.0,300,6000
2025-11-28T13:20:42.217209,600686.SH,金龙汽车,15.99,3.9,227634,362431384.0,15.99,16.0,300,6000
2025-11-28T13:20:43.864446,600686.SH,金龙汽车,16.0,3.96,227698,362533784.0,16.0,16.01,15900,52400
2025-11-28T13:20:45.109251,600686.SH,金龙汽车,16.0,3.96,227698,362533784.0,16.0,16.01,15900,52400
2025-11-28T13:20:46.365034,600686.SH,金龙汽车,16.0,3.96,227713,362557784.0,16.0,16.01,21700,56500
2025-11-28T13:20:47.790426,600686.SH,金龙汽车,16.0,3.96,227713,362557784.0,16.0,16.01,21700,56500
2025-11-28T13:20:48.971252,600686.SH,金龙汽车,16.0,3.96,227713,362557784.0,16.0,16.01,21700,56500
2025-11-28T13:20:50.291261,600686.SH,金龙汽车,16.0,3.96,227713,362557784.0,16.0,16.01,21700,56500
2025-11-28T13:20:51.978980,600686.SH,金龙汽车,15.98,3.83,227945,362928977.0,15.98,15.99,3100,200
2025-11-28T13:20:53.177428,600686.SH,金龙汽车,15.98,3.83,227945,362928977.0,15.98,15.99,3100,200
2025-11-28T13:20:54.646104,600686.SH,金龙汽车,15.98,3.83,227945,362928977.0,15.98,15.99,3100,200
2025-11-28T13:20:56.133316,600686.SH,金龙汽车,15.98,3.83,227945,362928977.0,15.98,15.99,3100,200
2025-11-28T13:20:57.433879,600686.SH,金龙汽车,15.98,3.83,227945,362928977.0,15.98,15.99,3100,12400
2025-11-28T13:20:58.867246,600686.SH,金龙汽车,15.98,3.83,227949,362935369.0,15.98,15.99,2700,12700
2025-11-28T13:21:00.153971,600686.SH,金龙汽车,15.98,3.83,227949,362935369.0,15.98,15.99,2700,12700
2025-11-28T13:21:01.517903,600686.SH,金龙汽车,15.99,3.9,227961,362954547.0,15.98,15.99,2300,13500
2025-11-28T13:21:02.852285,600686.SH,金龙汽车,15.99,3.9,227961,362954547.0,15.98,15.99,2300,13500
2025-11-28T13:21:04.245460,600686.SH,金龙汽车,15.99,3.9,227961,362954547.0,15.98,15.99,2300,13500
2025-11-28T13:21:05.865933,600686.SH,金龙汽车,15.98,3.83,227994,363007291.0,15.97,15.98,5900,2200
2025-11-28T13:21:07.086595,600686.SH,金龙汽车,15.98,3.83,227994,363007291.0,15.97,15.98,5900,2200
2025-11-28T13:21:08.332026,600686.SH,金龙汽车,15.97,3.77,228007,363028062.0,15.97,15.98,1500,1700
2025-11-28T13:21:09.964808,600686.SH,金龙汽车,15.97,3.77,228007,363028062.0,15.97,15.98,1500,1700
2025-11-28T13:21:11.157244,600686.SH,金龙汽车,15.97,3.77,228077,363139803.0,15.96,15.98,2100,8100
2025-11-28T13:21:12.416232,600686.SH,金龙汽车,15.97,3.77,228077,363139803.0,15.96,15.98,2100,8100
2025-11-28T13:21:14.143509,600686.SH,金龙汽车,15.98,3.83,228079,363142999.0,15.96,15.98,3100,8600
2025-11-28T13:21:15.493683,600686.SH,金龙汽车,15.98,3.83,228079,363142999.0,15.96,15.98,3100,8600
