timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-20T14:53:42.067618,002466.SZ,天齐锂业,62.24,-2.12,1335150,8590042581.48,62.24,62.25,3800,2700
2025-11-20T14:53:45.191628,002466.SZ,天齐锂业,62.24,-2.12,1335403,8591617192.48,62.23,62.24,200,1100
2025-11-20T14:53:48.316265,002466.SZ,天齐锂业,62.24,-2.12,1335621,8592974153.48,62.24,62.25,4800,300
2025-11-20T14:53:51.436529,002466.SZ,天齐锂业,62.25,-2.11,1335746,8593752205.48,62.25,62.26,9300,4123
2025-11-20T14:53:54.564001,002466.SZ,天齐锂业,62.25,-2.11,1336153,8596286936.54,62.25,62.26,8700,2600
2025-11-20T14:53:57.707402,002466.SZ,天齐锂业,62.25,-2.11,1336302,8597214550.54,62.25,62.26,12000,400
2025-11-20T14:54:00.824340,002466.SZ,天齐锂业,62.25,-2.11,1336586,8598982430.54,62.25,62.26,1400,1200
2025-11-20T14:54:03.948370,002466.SZ,天齐锂业,62.25,-2.11,1336788,8600239959.54,62.25,62.26,5700,100
2025-11-20T14:54:07.087951,002466.SZ,天齐锂业,62.25,-2.11,1336997,8601540997.54,62.24,62.25,6077,200
2025-11-20T14:54:10.209597,002466.SZ,天齐锂业,62.25,-2.11,1337131,8602375107.54,62.24,62.25,2477,6000
2025-11-20T14:54:13.366082,002466.SZ,天齐锂业,62.24,-2.12,1337747,8606208369.85,62.24,62.25,800,8500
2025-11-20T14:54:16.488643,002466.SZ,天齐锂业,62.23,-2.14,1337961,8607540081.85,62.22,62.23,400,1400
2025-11-20T14:54:19.611400,002466.SZ,天齐锂业,62.22,-2.15,1338123,8608548323.85,62.22,62.25,900,21800
2025-11-20T14:54:22.737505,002466.SZ,天齐锂业,62.24,-2.12,1338325,8609805428.85,62.22,62.24,2100,2000
2025-11-20T14:54:25.859831,002466.SZ,天齐锂业,62.24,-2.12,1338411,8610340588.85,62.23,62.24,600,3000
2025-11-20T14:54:28.983426,002466.SZ,天齐锂业,62.24,-2.12,1338633,8611722045.85,62.22,62.23,700,100
2025-11-20T14:54:32.118028,002466.SZ,天齐锂业,62.23,-2.14,1338891,8613327554.85,62.22,62.23,500,200
2025-11-20T14:54:35.289505,002466.SZ,天齐锂业,62.24,-2.12,1339051,8614323168.85,62.23,62.24,600,1700
2025-11-20T14:54:38.444581,002466.SZ,天齐锂业,62.23,-2.14,1339196,8615225468.85,62.22,62.24,1000,3000
2025-11-20T14:54:41.564557,002466.SZ,天齐锂业,62.22,-2.15,1339456,8616843234.85,62.22,62.23,400,1200
2025-11-20T14:54:44.693133,002466.SZ,天齐锂业,62.24,-2.12,1339542,8617378439.85,62.23,62.24,4400,17600
2025-11-20T14:54:47.814418,002466.SZ,天齐锂业,62.22,-2.15,1339686,8618274536.85,62.22,62.23,7200,2800
2025-11-20T14:54:50.939443,002466.SZ,天齐锂业,62.23,-2.14,1339763,8618753717.85,62.22,62.23,13600,6700
2025-11-20T14:54:54.057303,002466.SZ,天齐锂业,62.23,-2.14,1340057,8620583156.85,62.22,62.23,7100,1300
2025-11-20T14:54:57.187685,002466.SZ,天齐锂业,62.22,-2.15,1340232,8621672065.85,62.21,62.22,7000,200
2025-11-20T14:55:00.308004,002466.SZ,天齐锂业,62.22,-2.15,1340431,8622910328.85,62.21,62.22,6800,2000
2025-11-20T14:55:03.449445,002466.SZ,天齐锂业,62.21,-2.17,1340732,8624782891.85,62.2,62.21,75200,900
2025-11-20T14:55:06.567953,002466.SZ,天齐锂业,62.23,-2.14,1340840,8625454805.85,62.22,62.23,9400,18821
2025-11-20T14:55:09.690340,002466.SZ,天齐锂业,62.21,-2.17,1341040,8626699183.85,62.21,62.22,300,7600
2025-11-20T14:55:12.807630,002466.SZ,天齐锂业,62.22,-2.15,1341376,8628789541.85,62.21,62.22,12100,402
2025-11-20T14:55:15.929602,002466.SZ,天齐锂业,62.21,-2.17,1341692,8630755860.27,62.21,62.22,24198,11300
2025-11-20T14:55:19.059562,002466.SZ,天齐锂业,62.21,-2.17,1341950,8632361032.27,62.21,62.22,19798,3014
2025-11-20T14:55:22.184770,002466.SZ,天齐锂业,62.21,-2.17,1342960,8638644158.11,62.2,62.21,81098,4400
2025-11-20T14:55:25.305370,002466.SZ,天齐锂业,62.21,-2.17,1343269,8640566511.11,62.2,62.21,102298,15500
2025-11-20T14:55:28.426827,002466.SZ,天齐锂业,62.22,-2.15,1343838,8644106017.11,62.21,62.22,400,6600
2025-11-20T14:55:31.545570,002466.SZ,天齐锂业,62.21,-2.17,1343931,8644684599.11,62.21,62.22,6900,6300
2025-11-20T14:55:34.664943,002466.SZ,天齐锂业,62.22,-2.15,1344040,8645362730.11,62.21,62.22,24800,9000
2025-11-20T14:55:37.781860,002466.SZ,天齐锂业,62.22,-2.15,1344500,8648224658.11,62.22,62.23,11700,6900
2025-11-20T14:55:40.917662,002466.SZ,天齐锂业,62.25,-2.11,1345530,8654635232.11,62.25,62.26,1900,15200
2025-11-20T14:55:44.049963,002466.SZ,天齐锂业,62.27,-2.08,1345930,8657125517.11,62.26,62.27,2300,6500
2025-11-20T14:55:47.167861,002466.SZ,天齐锂业,62.26,-2.09,1345973,8657393251.11,62.26,62.27,4100,5800
2025-11-20T14:55:50.305508,002466.SZ,天齐锂业,62.26,-2.09,1346302,8659441161.11,62.26,62.27,300,10300
2025-11-20T14:55:53.425790,002466.SZ,天齐锂业,62.28,-2.06,1346481,8660555764.11,62.27,62.28,500,5700
2025-11-20T14:55:56.550798,002466.SZ,天齐锂业,62.27,-2.08,1346681,8661797406.03,62.26,62.27,2058,4200
2025-11-20T14:55:59.706835,002466.SZ,天齐锂业,62.27,-2.08,1346843,8662806225.03,62.27,62.28,200,3100
2025-11-20T14:56:02.848830,002466.SZ,天齐锂业,62.27,-2.08,1346996,8663758938.03,62.26,62.27,1958,3800
2025-11-20T14:56:05.972449,002466.SZ,天齐锂业,62.26,-2.09,1347199,8665026523.69,62.25,62.26,6300,900
2025-11-20T14:56:09.093942,002466.SZ,天齐锂业,62.27,-2.08,1347365,8666060132.92,62.26,62.27,300,6800
2025-11-20T14:56:12.214536,002466.SZ,天齐锂业,62.27,-2.08,1347703,8668164763.92,62.27,62.28,900,4377
2025-11-20T14:56:15.335642,002466.SZ,天齐锂业,62.27,-2.08,1347869,8669198519.92,62.27,62.28,14600,1477
2025-11-20T14:56:18.463562,002466.SZ,天齐锂业,62.29,-2.04,1348048,8670311833.71,62.28,62.29,22700,6000
2025-11-20T14:56:21.587058,002466.SZ,天齐锂业,62.28,-2.06,1348608,8673800135.71,62.28,62.29,6000,2900
2025-11-20T14:56:24.704128,002466.SZ,天齐锂业,62.3,-2.03,1348997,8676223328.71,62.28,62.3,5600,4900
2025-11-20T14:56:27.823473,002466.SZ,天齐锂业,62.29,-2.04,1349294,8678073399.71,62.3,62.31,100,3500
2025-11-20T14:56:30.952010,002466.SZ,天齐锂业,62.29,-2.04,1349518,8679468897.71,62.29,62.3,3900,18900
2025-11-20T14:56:34.079839,002466.SZ,天齐锂业,62.29,-2.04,1349792,8681175756.71,62.28,62.29,26700,3800
2025-11-20T14:56:37.204550,002466.SZ,天齐锂业,62.3,-2.03,1350109,8683152053.25,62.29,62.3,19874,11800
2025-11-20T14:56:40.323353,002466.SZ,天齐锂业,62.3,-2.03,1350816,8687556527.25,62.3,62.31,6500,3200
2025-11-20T14:56:43.457049,002466.SZ,天齐锂业,62.3,-2.03,1351328,8690746320.25,62.29,62.3,26900,5300
2025-11-20T14:56:46.620365,002466.SZ,天齐锂业,62.3,-2.03,1351612,8692515648.25,62.3,62.31,400,4000
2025-11-20T14:56:49.737792,002466.SZ,天齐锂业,62.3,-2.03,1351935,8694527978.25,62.29,62.3,24300,31800
2025-11-20T14:56:52.860424,002466.SZ,天齐锂业,62.3,-2.03,1352297,8696783164.25,62.29,62.3,18900,19900
2025-11-20T14:56:55.976545,002466.SZ,天齐锂业,62.3,-2.03,1352943,8700808073.25,62.3,62.33,34400,800
2025-11-20T14:56:59.108401,002466.SZ,天齐锂业,62.32,-2.0,1353053,8701493466.25,62.32,62.33,500,700
2025-11-20T14:57:02.236549,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.33,62.33,600,600
2025-11-20T14:57:05.355373,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.33,62.33,600,600
2025-11-20T14:57:08.474560,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.33,62.33,600,600
2025-11-20T14:57:11.597627,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.3,62.3,82300,82300
2025-11-20T14:57:14.721517,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.3,62.3,82300,82300
2025-11-20T14:57:17.840826,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.3,62.3,82300,82300
2025-11-20T14:57:20.960487,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,112000,112000
2025-11-20T14:57:24.077832,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,112000,112000
2025-11-20T14:57:27.198011,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,112000,112000
2025-11-20T14:57:30.322226,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,144000,144000
2025-11-20T14:57:33.453098,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,144000,144000
2025-11-20T14:57:36.571423,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,144000,144000
2025-11-20T14:57:39.694195,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,197800,197800
2025-11-20T14:57:42.820613,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,197800,197800
2025-11-20T14:57:45.938026,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,197800,197800
2025-11-20T14:57:49.053415,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,230100,230100
2025-11-20T14:57:52.171133,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,230100,230100
2025-11-20T14:57:55.286687,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,230100,230100
2025-11-20T14:57:58.406703,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,261700,261700
2025-11-20T14:58:01.583662,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,261700,261700
2025-11-20T14:58:04.706936,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,280300,280300
2025-11-20T14:58:07.830210,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,280300,280300
2025-11-20T14:58:10.954546,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,280300,280300
2025-11-20T14:58:14.077468,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,312600,312600
2025-11-20T14:58:17.201126,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,312600,312600
2025-11-20T14:58:20.326139,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,312600,312600
2025-11-20T14:58:23.512418,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,340600,340600
2025-11-20T14:58:26.629058,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,340600,340600
2025-11-20T14:58:29.748785,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,340600,340600
2025-11-20T14:58:32.871307,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,382900,382900
2025-11-20T14:58:35.999474,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,382900,382900
2025-11-20T14:58:39.120678,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,382900,382900
2025-11-20T14:58:42.276782,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,409306,409306
2025-11-20T14:58:45.394670,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,409306,409306
2025-11-20T14:58:48.517418,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,409306,409306
2025-11-20T14:58:51.654630,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,437406,437406
2025-11-20T14:58:54.771790,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,437406,437406
2025-11-20T14:58:57.890645,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,450206,450206
2025-11-20T14:59:01.013812,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,450206,450206
2025-11-20T14:59:04.133238,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,450206,450206
2025-11-20T14:59:07.253937,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,488606,488606
2025-11-20T14:59:10.377354,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,488606,488606
2025-11-20T14:59:13.504591,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,488606,488606
2025-11-20T14:59:16.630955,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,503306,503306
2025-11-20T14:59:19.754478,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,503306,503306
2025-11-20T14:59:22.875906,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,503306,503306
2025-11-20T14:59:25.999720,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,521206,521206
2025-11-20T14:59:29.127581,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,521206,521206
2025-11-20T14:59:32.253529,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,521206,521206
2025-11-20T14:59:35.372775,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,539906,539906
2025-11-20T14:59:38.498190,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,539906,539906
2025-11-20T14:59:41.621775,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,539906,539906
2025-11-20T14:59:44.747530,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,571006,571006
2025-11-20T14:59:47.869642,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,571006,571006
2025-11-20T14:59:50.992361,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,571006,571006
2025-11-20T14:59:54.116589,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,648206,648206
2025-11-20T14:59:57.233491,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,648206,648206
2025-11-20T15:00:00.358408,002466.SZ,天齐锂业,62.33,-1.98,1353169,8702216317.25,62.31,62.31,648206,648206
2025-11-20T15:00:03.477646,002466.SZ,天齐锂业,62.31,-2.01,1360876,8750239008.11,62.31,62.32,219294,17300
2025-11-20T15:00:06.595386,002466.SZ,天齐锂业,62.31,-2.01,1360876,8750239008.11,62.31,62.32,219294,17300
2025-11-20T15:00:09.724980,002466.SZ,天齐锂业,62.31,-2.01,1360876,8750239008.11,62.31,62.32,219294,17300
2025-11-20T15:00:12.842546,002466.SZ,天齐锂业,62.31,-2.01,1360876,8750239008.11,62.31,62.32,219294,17300
2025-11-20T15:00:15.958320,002466.SZ,天齐锂业,62.31,-2.01,1360876,8750239008.11,62.31,62.32,219294,17300
2025-11-20T15:00:19.075364,002466.SZ,天齐锂业,62.31,-2.01,1360876,8750239008.11,62.31,62.32,219294,17300
2025-11-20T15:00:22.208300,002466.SZ,天齐锂业,62.31,-2.01,1360876,8750239008.11,62.31,62.32,219294,17300
2025-11-20T15:00:25.325940,002466.SZ,天齐锂业,62.31,-2.01,1360876,8750239008.11,62.31,62.32,219294,17300
2025-11-20T15:00:28.443121,002466.SZ,天齐锂业,62.31,-2.01,1360876,8750239008.11,62.31,62.32,219294,17300
2025-11-20T15:00:31.560248,002466.SZ,天齐锂业,62.31,-2.01,1360876,8750239008.11,62.31,62.32,219294,17300
2025-11-20T15:00:34.677525,002466.SZ,天齐锂业,62.31,-2.01,1360876,8750239008.11,62.31,62.32,219294,17300
2025-11-20T15:00:37.796427,002466.SZ,天齐锂业,62.31,-2.01,1360876,8750239008.11,62.31,62.32,219294,17300
2025-11-20T15:00:40.915480,002466.SZ,天齐锂业,62.31,-2.01,1360876,8750239008.11,62.31,62.32,219294,17300
2025-11-20T15:00:44.036775,002466.SZ,天齐锂业,62.31,-2.01,1360876,8750239008.11,62.31,62.32,219294,17300
2025-11-20T15:00:47.159287,002466.SZ,天齐锂业,62.31,-2.01,1360876,8750239008.11,62.31,62.32,219294,17300
2025-11-20T15:00:50.277724,002466.SZ,天齐锂业,62.31,-2.01,1360876,8750239008.11,62.31,62.32,219294,17300
2025-11-20T15:00:53.400006,002466.SZ,天齐锂业,62.31,-2.01,1360876,8750239008.11,62.31,62.32,219294,17300
2025-11-20T15:00:56.517596,002466.SZ,天齐锂业,62.31,-2.01,1360876,8750239008.11,62.31,62.32,219294,17300
2025-11-20T15:00:59.632910,002466.SZ,天齐锂业,62.31,-2.01,1360876,8750239008.11,62.31,62.32,219294,17300
2025-11-20T15:01:02.753667,002466.SZ,天齐锂业,62.31,-2.01,1360876,8750239008.11,62.31,62.32,219294,17300
2025-11-20T15:01:05.867551,002466.SZ,天齐锂业,62.31,-2.01,1360876,8750239008.11,62.31,62.32,219294,17300
2025-11-20T15:01:08.984551,002466.SZ,天齐锂业,62.31,-2.01,1360876,8750239008.11,62.31,62.32,219294,17300
2025-11-20T15:01:12.101501,002466.SZ,天齐锂业,62.31,-2.01,1360876,8750239008.11,62.31,62.32,219294,17300
2025-11-20T15:01:15.222959,002466.SZ,天齐锂业,62.31,-2.01,1360876,8750239008.11,62.31,62.32,219294,17300
