timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T14:28:48.766628,300676.SZ,华大基因,46.55,0.39,15777,73213837.85,46.53,46.55,200,1200
2025-11-28T14:28:49.894711,300676.SZ,华大基因,46.55,0.39,15777,73213837.85,46.53,46.55,200,1200
2025-11-28T14:28:51.036290,300676.SZ,华大基因,46.55,0.39,15777,73213837.85,46.53,46.55,200,1400
2025-11-28T14:28:52.188379,300676.SZ,华大基因,46.55,0.39,15777,73213837.85,46.53,46.55,200,1400
2025-11-28T14:28:53.316479,300676.SZ,华大基因,46.55,0.39,15777,73213837.85,46.53,46.55,200,1400
2025-11-28T14:28:54.440028,300676.SZ,华大基因,46.55,0.39,15778,73218492.85,46.53,46.55,200,1100
2025-11-28T14:28:55.567681,300676.SZ,华大基因,46.55,0.39,15778,73218492.85,46.53,46.55,200,1100
2025-11-28T14:28:56.695969,300676.SZ,华大基因,46.55,0.39,15778,73218492.85,46.53,46.55,200,1100
2025-11-28T14:28:57.827706,300676.SZ,华大基因,46.55,0.39,15778,73218492.85,46.53,46.55,200,1100
2025-11-28T14:28:58.953925,300676.SZ,华大基因,46.55,0.39,15778,73218492.85,46.53,46.55,200,1100
2025-11-28T14:29:00.085805,300676.SZ,华大基因,46.55,0.39,15778,73218492.85,46.53,46.55,500,1100
2025-11-28T14:29:01.209827,300676.SZ,华大基因,46.55,0.39,15778,73218492.85,46.53,46.55,500,1100
2025-11-28T14:29:02.352295,300676.SZ,华大基因,46.55,0.39,15778,73218492.85,46.53,46.55,500,1100
2025-11-28T14:29:03.481365,300676.SZ,华大基因,46.55,0.39,15778,73218492.85,46.53,46.55,500,1100
2025-11-28T14:29:04.607986,300676.SZ,华大基因,46.55,0.39,15778,73218492.85,46.53,46.55,500,1100
2025-11-28T14:29:05.737435,300676.SZ,华大基因,46.55,0.39,15781,73232457.85,46.53,46.55,400,1100
2025-11-28T14:29:06.865653,300676.SZ,华大基因,46.55,0.39,15781,73232457.85,46.53,46.55,400,1100
2025-11-28T14:29:07.995302,300676.SZ,华大基因,46.55,0.39,15781,73232457.85,46.53,46.55,400,1100
2025-11-28T14:29:09.138820,300676.SZ,华大基因,46.53,0.35,15782,73237110.85,46.53,46.55,300,1100
2025-11-28T14:29:10.263787,300676.SZ,华大基因,46.53,0.35,15782,73237110.85,46.53,46.55,300,1100
2025-11-28T14:29:11.388534,300676.SZ,华大基因,46.53,0.35,15782,73237110.85,46.53,46.55,300,1100
2025-11-28T14:29:12.516683,300676.SZ,华大基因,46.53,0.35,15782,73237110.85,46.53,46.55,300,900
2025-11-28T14:29:13.647392,300676.SZ,华大基因,46.53,0.35,15782,73237110.85,46.53,46.55,300,900
2025-11-28T14:29:14.778631,300676.SZ,华大基因,46.53,0.35,15782,73237110.85,46.53,46.55,300,900
2025-11-28T14:29:15.931729,300676.SZ,华大基因,46.53,0.35,15782,73237110.85,46.53,46.55,300,900
2025-11-28T14:29:17.072344,300676.SZ,华大基因,46.53,0.35,15782,73237110.85,46.53,46.55,300,900
2025-11-28T14:29:18.217066,300676.SZ,华大基因,46.55,0.39,15783,73241765.85,46.53,46.55,300,800
2025-11-28T14:29:19.351544,300676.SZ,华大基因,46.55,0.39,15783,73241765.85,46.53,46.55,300,800
2025-11-28T14:29:20.494788,300676.SZ,华大基因,46.55,0.39,15783,73241765.85,46.53,46.55,300,800
2025-11-28T14:29:21.638993,300676.SZ,华大基因,46.55,0.39,15783,73241765.85,46.53,46.55,300,800
2025-11-28T14:29:22.788920,300676.SZ,华大基因,46.53,0.35,15784,73246418.85,46.54,46.55,100,800
2025-11-28T14:29:23.944640,300676.SZ,华大基因,46.53,0.35,15784,73246418.85,46.54,46.55,100,800
2025-11-28T14:29:25.096385,300676.SZ,华大基因,46.53,0.35,15784,73246418.85,46.54,46.55,100,800
2025-11-28T14:29:26.253075,300676.SZ,华大基因,46.53,0.35,15784,73246418.85,46.54,46.55,100,800
2025-11-28T14:29:27.406769,300676.SZ,华大基因,46.53,0.35,15784,73246418.85,46.54,46.55,100,800
2025-11-28T14:29:28.556314,300676.SZ,华大基因,46.53,0.35,15784,73246418.85,46.54,46.55,100,800
2025-11-28T14:29:29.695836,300676.SZ,华大基因,46.55,0.39,15785,73251073.85,46.54,46.55,100,700
2025-11-28T14:29:30.847395,300676.SZ,华大基因,46.55,0.39,15785,73251073.85,46.54,46.55,100,700
2025-11-28T14:29:32.014301,300676.SZ,华大基因,46.55,0.39,15785,73251073.85,46.54,46.55,100,700
2025-11-28T14:29:33.149592,300676.SZ,华大基因,46.55,0.39,15785,73251073.85,46.54,46.55,100,700
2025-11-28T14:29:34.298804,300676.SZ,华大基因,46.55,0.39,15785,73251073.85,46.54,46.55,100,700
2025-11-28T14:29:35.431448,300676.SZ,华大基因,46.55,0.39,15785,73251073.85,46.54,46.55,100,700
2025-11-28T14:29:36.592923,300676.SZ,华大基因,46.55,0.39,15785,73251073.85,46.54,46.55,200,700
2025-11-28T14:29:37.739022,300676.SZ,华大基因,46.55,0.39,15785,73251073.85,46.54,46.55,200,700
2025-11-28T14:29:38.882836,300676.SZ,华大基因,46.55,0.39,15785,73251073.85,46.54,46.55,200,700
2025-11-28T14:29:40.018668,300676.SZ,华大基因,46.55,0.39,15785,73251073.85,46.54,46.55,200,700
2025-11-28T14:29:41.174097,300676.SZ,华大基因,46.55,0.39,15785,73251073.85,46.54,46.55,200,700
2025-11-28T14:29:42.308742,300676.SZ,华大基因,46.55,0.39,15785,73251073.85,46.54,46.55,700,700
2025-11-28T14:29:43.446613,300676.SZ,华大基因,46.55,0.39,15785,73251073.85,46.54,46.55,700,700
2025-11-28T14:29:44.576791,300676.SZ,华大基因,46.54,0.37,15786,73255727.85,46.54,46.55,600,700
2025-11-28T14:29:45.721074,300676.SZ,华大基因,46.54,0.37,15786,73255727.85,46.54,46.55,600,700
2025-11-28T14:29:46.850717,300676.SZ,华大基因,46.54,0.37,15786,73255727.85,46.54,46.55,600,700
2025-11-28T14:29:47.974489,300676.SZ,华大基因,46.55,0.39,15787,73260382.85,46.54,46.55,700,600
2025-11-28T14:29:49.116530,300676.SZ,华大基因,46.55,0.39,15787,73260382.85,46.54,46.55,700,600
2025-11-28T14:29:50.251741,300676.SZ,华大基因,46.55,0.39,15788,73265037.85,46.54,46.55,700,500
2025-11-28T14:29:51.372993,300676.SZ,华大基因,46.55,0.39,15788,73265037.85,46.54,46.55,700,500
2025-11-28T14:29:52.494391,300676.SZ,华大基因,46.55,0.39,15788,73265037.85,46.54,46.55,700,500
2025-11-28T14:29:53.640920,300676.SZ,华大基因,46.55,0.39,15788,73265037.85,46.54,46.55,700,500
2025-11-28T14:29:54.772695,300676.SZ,华大基因,46.55,0.39,15788,73265037.85,46.54,46.55,800,500
2025-11-28T14:29:55.906299,300676.SZ,华大基因,46.55,0.39,15788,73265037.85,46.54,46.55,800,500
2025-11-28T14:29:57.056974,300676.SZ,华大基因,46.55,0.39,15788,73265037.85,46.54,46.55,1000,500
2025-11-28T14:29:58.187119,300676.SZ,华大基因,46.55,0.39,15788,73265037.85,46.54,46.55,1000,500
2025-11-28T14:29:59.321475,300676.SZ,华大基因,46.55,0.39,15788,73265037.85,46.54,46.55,1000,500
2025-11-28T14:30:00.456092,300676.SZ,华大基因,46.55,0.39,15788,73265037.85,46.54,46.55,1000,500
2025-11-28T14:30:01.590730,300676.SZ,华大基因,46.55,0.39,15788,73265037.85,46.54,46.55,1000,500
2025-11-28T14:30:02.731777,300676.SZ,华大基因,46.55,0.39,15789,73269692.85,46.54,46.55,1200,400
2025-11-28T14:30:03.908463,300676.SZ,华大基因,46.55,0.39,15789,73269692.85,46.54,46.55,1200,400
2025-11-28T14:30:05.101041,300676.SZ,华大基因,46.55,0.39,15789,73269692.85,46.54,46.55,1200,400
2025-11-28T14:30:06.279818,300676.SZ,华大基因,46.55,0.39,15790,73274347.85,46.54,46.55,1200,300
2025-11-28T14:30:07.449660,300676.SZ,华大基因,46.55,0.39,15790,73274347.85,46.54,46.55,1200,300
2025-11-28T14:30:08.631759,300676.SZ,华大基因,46.56,0.41,15795,73297624.85,46.55,46.56,100,1300
2025-11-28T14:30:09.836235,300676.SZ,华大基因,46.56,0.41,15795,73297624.85,46.55,46.56,100,1300
2025-11-28T14:30:11.057140,300676.SZ,华大基因,46.56,0.41,15795,73297624.85,46.55,46.56,100,1300
2025-11-28T14:30:12.232844,300676.SZ,华大基因,46.55,0.39,15796,73302279.85,46.54,46.56,4900,1300
2025-11-28T14:30:13.422349,300676.SZ,华大基因,46.55,0.39,15796,73302279.85,46.54,46.56,4900,1300
2025-11-28T14:30:14.587938,300676.SZ,华大基因,46.55,0.39,15796,73302279.85,46.55,46.56,1600,1300
2025-11-28T14:30:15.756591,300676.SZ,华大基因,46.55,0.39,15796,73302279.85,46.55,46.56,1600,1300
2025-11-28T14:30:16.930428,300676.SZ,华大基因,46.56,0.41,15800,73320903.85,46.55,46.56,1800,900
2025-11-28T14:30:18.076394,300676.SZ,华大基因,46.56,0.41,15800,73320903.85,46.55,46.56,1800,900
2025-11-28T14:30:19.212274,300676.SZ,华大基因,46.56,0.41,15800,73320903.85,46.55,46.56,1800,900
2025-11-28T14:30:20.366457,300676.SZ,华大基因,46.57,0.43,15810,73367464.85,46.56,46.57,100,2200
2025-11-28T14:30:21.503228,300676.SZ,华大基因,46.57,0.43,15810,73367464.85,46.56,46.57,100,2200
2025-11-28T14:30:22.633584,300676.SZ,华大基因,46.57,0.43,15810,73367464.85,46.56,46.57,100,2200
2025-11-28T14:30:23.815690,300676.SZ,华大基因,46.57,0.43,15810,73367464.85,46.56,46.57,200,2200
2025-11-28T14:30:24.949691,300676.SZ,华大基因,46.57,0.43,15810,73367464.85,46.56,46.57,200,2200
2025-11-28T14:30:26.088488,300676.SZ,华大基因,46.57,0.43,15810,73367464.85,46.56,46.57,200,2200
2025-11-28T14:30:27.231588,300676.SZ,华大基因,46.57,0.43,15810,73367464.85,46.56,46.57,400,2200
2025-11-28T14:30:28.363670,300676.SZ,华大基因,46.57,0.43,15810,73367464.85,46.56,46.57,400,2200
2025-11-28T14:30:29.519138,300676.SZ,华大基因,46.57,0.43,15810,73367464.85,46.56,46.57,500,2200
2025-11-28T14:30:30.654675,300676.SZ,华大基因,46.57,0.43,15810,73367464.85,46.56,46.57,500,2200
2025-11-28T14:30:31.782959,300676.SZ,华大基因,46.57,0.43,15810,73367464.85,46.56,46.57,500,2200
2025-11-28T14:30:32.911722,300676.SZ,华大基因,46.57,0.43,15810,73367464.85,46.56,46.57,2100,2200
2025-11-28T14:30:34.041929,300676.SZ,华大基因,46.57,0.43,15810,73367464.85,46.56,46.57,2100,2200
2025-11-28T14:30:35.179035,300676.SZ,华大基因,46.57,0.43,15810,73367464.85,46.56,46.57,2100,2200
2025-11-28T14:30:36.314392,300676.SZ,华大基因,46.57,0.43,15810,73367464.85,46.56,46.57,2900,3000
2025-11-28T14:30:37.465699,300676.SZ,华大基因,46.57,0.43,15810,73367464.85,46.56,46.57,2900,3000
2025-11-28T14:30:38.596081,300676.SZ,华大基因,46.57,0.43,15813,73381435.85,46.56,46.57,2900,3200
2025-11-28T14:30:39.725259,300676.SZ,华大基因,46.57,0.43,15813,73381435.85,46.56,46.57,2900,3200
2025-11-28T14:30:40.856512,300676.SZ,华大基因,46.57,0.43,15813,73381435.85,46.56,46.57,2900,3200
2025-11-28T14:30:41.992305,300676.SZ,华大基因,46.57,0.43,15815,73390749.85,46.56,46.57,2600,3100
2025-11-28T14:30:43.128118,300676.SZ,华大基因,46.57,0.43,15815,73390749.85,46.56,46.57,2600,3100
2025-11-28T14:30:44.270801,300676.SZ,华大基因,46.57,0.43,15815,73390749.85,46.56,46.57,2600,3100
2025-11-28T14:30:45.421742,300676.SZ,华大基因,46.56,0.41,15842,73516461.85,46.55,46.56,1500,1900
2025-11-28T14:30:46.551622,300676.SZ,华大基因,46.56,0.41,15842,73516461.85,46.55,46.56,1500,1900
2025-11-28T14:30:47.682312,300676.SZ,华大基因,46.56,0.41,15842,73516461.85,46.55,46.56,1600,2400
2025-11-28T14:30:48.828226,300676.SZ,华大基因,46.56,0.41,15842,73516461.85,46.55,46.56,1600,2400
2025-11-28T14:30:49.958038,300676.SZ,华大基因,46.56,0.41,15842,73516461.85,46.55,46.56,1600,2400
2025-11-28T14:30:51.087626,300676.SZ,华大基因,46.56,0.41,15859,73595613.85,46.55,46.56,3800,700
2025-11-28T14:30:52.219810,300676.SZ,华大基因,46.56,0.41,15859,73595613.85,46.55,46.56,3800,700
2025-11-28T14:30:53.347505,300676.SZ,华大基因,46.56,0.41,15859,73595613.85,46.55,46.56,3800,700
2025-11-28T14:30:54.509638,300676.SZ,华大基因,46.56,0.41,15870,73646828.85,46.55,46.56,3600,100
2025-11-28T14:30:55.636981,300676.SZ,华大基因,46.56,0.41,15870,73646828.85,46.55,46.56,3600,100
2025-11-28T14:30:56.774474,300676.SZ,华大基因,46.56,0.41,15872,73656140.85,46.55,46.56,4000,200
2025-11-28T14:30:57.904202,300676.SZ,华大基因,46.56,0.41,15872,73656140.85,46.55,46.56,4000,200
2025-11-28T14:30:59.047558,300676.SZ,华大基因,46.56,0.41,15872,73656140.85,46.55,46.56,4000,200
2025-11-28T14:31:00.170419,300676.SZ,华大基因,46.56,0.41,15873,73660796.85,46.55,46.56,4200,100
2025-11-28T14:31:01.321416,300676.SZ,华大基因,46.56,0.41,15873,73660796.85,46.55,46.56,4200,100
2025-11-28T14:31:02.461749,300676.SZ,华大基因,46.56,0.41,15873,73660796.85,46.55,46.56,4200,100
2025-11-28T14:31:03.606020,300676.SZ,华大基因,46.56,0.41,15873,73660796.85,46.55,46.56,4500,200
2025-11-28T14:31:04.757678,300676.SZ,华大基因,46.56,0.41,15873,73660796.85,46.55,46.56,4500,200
2025-11-28T14:31:05.927497,300676.SZ,华大基因,46.56,0.41,15874,73665452.85,46.55,46.56,14400,100
2025-11-28T14:31:07.071342,300676.SZ,华大基因,46.56,0.41,15874,73665452.85,46.55,46.56,14400,100
2025-11-28T14:31:08.210827,300676.SZ,华大基因,46.56,0.41,15874,73665452.85,46.55,46.56,14400,100
2025-11-28T14:31:09.341372,300676.SZ,华大基因,46.57,0.43,15891,73744620.85,46.56,46.57,500,600
2025-11-28T14:31:10.480098,300676.SZ,华大基因,46.57,0.43,15891,73744620.85,46.56,46.57,500,600
2025-11-28T14:31:11.608020,300676.SZ,华大基因,46.57,0.43,15891,73744620.85,46.56,46.57,1300,600
2025-11-28T14:31:12.759183,300676.SZ,华大基因,46.57,0.43,15891,73744620.85,46.56,46.57,1300,600
2025-11-28T14:31:13.898345,300676.SZ,华大基因,46.57,0.43,15891,73744620.85,46.56,46.57,1300,600
2025-11-28T14:31:15.074466,300676.SZ,华大基因,46.57,0.43,15893,73753934.85,46.56,46.57,1300,400
2025-11-28T14:31:16.224007,300676.SZ,华大基因,46.57,0.43,15893,73753934.85,46.56,46.57,1300,400
2025-11-28T14:31:17.386352,300676.SZ,华大基因,46.57,0.43,15893,73753934.85,46.56,46.57,1300,400
2025-11-28T14:31:18.594803,300676.SZ,华大基因,46.57,0.43,15893,73753934.85,46.56,46.57,1300,300
2025-11-28T14:31:19.733690,300676.SZ,华大基因,46.57,0.43,15893,73753934.85,46.56,46.57,1300,300
2025-11-28T14:31:20.930071,300676.SZ,华大基因,46.56,0.41,15894,73758590.85,46.56,46.57,1400,1200
2025-11-28T14:31:22.114322,300676.SZ,华大基因,46.56,0.41,15894,73758590.85,46.56,46.57,1400,1200
2025-11-28T14:31:23.264372,300676.SZ,华大基因,46.56,0.41,15894,73758590.85,46.56,46.57,1400,1200
2025-11-28T14:31:24.406455,300676.SZ,华大基因,46.57,0.43,15906,73814474.85,46.56,46.58,1300,3400
2025-11-28T14:31:25.569531,300676.SZ,华大基因,46.57,0.43,15906,73814474.85,46.56,46.58,1300,3400
2025-11-28T14:31:26.727386,300676.SZ,华大基因,46.58,0.45,15907,73819132.85,46.56,46.58,1400,4800
2025-11-28T14:31:27.902108,300676.SZ,华大基因,46.58,0.45,15907,73819132.85,46.56,46.58,1400,4800
2025-11-28T14:31:29.076527,300676.SZ,华大基因,46.58,0.45,15907,73819132.85,46.56,46.58,1400,4800
2025-11-28T14:31:30.254823,300676.SZ,华大基因,46.58,0.45,15907,73819132.85,46.57,46.58,100,4800
2025-11-28T14:31:31.440963,300676.SZ,华大基因,46.58,0.45,15907,73819132.85,46.57,46.58,100,4800
2025-11-28T14:31:32.608000,300676.SZ,华大基因,46.58,0.45,15909,73828448.85,46.57,46.58,100,4600
2025-11-28T14:31:33.785031,300676.SZ,华大基因,46.58,0.45,15909,73828448.85,46.57,46.58,100,4600
2025-11-28T14:31:34.938125,300676.SZ,华大基因,46.58,0.45,15909,73828448.85,46.57,46.58,100,4600
2025-11-28T14:31:36.078303,300676.SZ,华大基因,46.58,0.45,15909,73828448.85,46.57,46.58,100,4600
2025-11-28T14:31:37.229291,300676.SZ,华大基因,46.58,0.45,15909,73828448.85,46.57,46.58,100,4600
2025-11-28T14:31:38.376508,300676.SZ,华大基因,46.58,0.45,15909,73828448.85,46.57,46.58,100,4600
2025-11-28T14:31:39.526721,300676.SZ,华大基因,46.58,0.45,15909,73828448.85,46.57,46.58,100,4600
2025-11-28T14:31:40.695220,300676.SZ,华大基因,46.58,0.45,15909,73828448.85,46.57,46.58,100,4600
2025-11-28T14:31:41.872779,300676.SZ,华大基因,46.58,0.45,15909,73828448.85,46.57,46.58,400,4600
2025-11-28T14:31:43.057267,300676.SZ,华大基因,46.58,0.45,15909,73828448.85,46.57,46.58,400,4600
2025-11-28T14:31:44.214581,300676.SZ,华大基因,46.58,0.45,15909,73828448.85,46.57,46.58,400,4600
2025-11-28T14:31:45.370357,300676.SZ,华大基因,46.58,0.45,15909,73828448.85,46.57,46.58,400,4600
2025-11-28T14:31:46.543688,300676.SZ,华大基因,46.58,0.45,15909,73828448.85,46.57,46.58,400,4600
2025-11-28T14:31:47.684435,300676.SZ,华大基因,46.58,0.45,15930,73926266.85,46.57,46.58,1100,2600
2025-11-28T14:31:48.813979,300676.SZ,华大基因,46.58,0.45,15930,73926266.85,46.57,46.58,1100,2600
2025-11-28T14:31:49.961817,300676.SZ,华大基因,46.58,0.45,15930,73926266.85,46.57,46.58,1100,2600
2025-11-28T14:31:51.091527,300676.SZ,华大基因,46.58,0.45,15930,73926266.85,46.57,46.58,1100,2600
2025-11-28T14:31:52.227826,300676.SZ,华大基因,46.58,0.45,15930,73926266.85,46.57,46.58,1100,2600
2025-11-28T14:31:53.359820,300676.SZ,华大基因,46.58,0.45,15933,73940240.85,46.57,46.58,1300,2300
2025-11-28T14:31:54.505726,300676.SZ,华大基因,46.58,0.45,15933,73940240.85,46.57,46.58,1300,2300
2025-11-28T14:31:55.673012,300676.SZ,华大基因,46.58,0.45,15933,73940240.85,46.57,46.58,1300,2300
2025-11-28T14:31:56.811532,300676.SZ,华大基因,46.58,0.45,15938,73963530.85,46.57,46.58,800,1800
2025-11-28T14:31:57.958937,300676.SZ,华大基因,46.58,0.45,15938,73963530.85,46.57,46.58,800,1800
2025-11-28T14:31:59.103386,300676.SZ,华大基因,46.58,0.45,15938,73963530.85,46.57,46.58,800,1800
2025-11-28T14:32:00.255801,300676.SZ,华大基因,46.58,0.45,15939,73968188.85,46.57,46.58,800,1700
2025-11-28T14:32:01.394030,300676.SZ,华大基因,46.58,0.45,15939,73968188.85,46.57,46.58,800,1700
2025-11-28T14:32:02.521423,300676.SZ,华大基因,46.58,0.45,15939,73968188.85,46.57,46.58,800,1700
2025-11-28T14:32:03.652421,300676.SZ,华大基因,46.58,0.45,15939,73968188.85,46.57,46.58,800,1700
2025-11-28T14:32:04.800078,300676.SZ,华大基因,46.58,0.45,15939,73968188.85,46.57,46.58,800,1700
2025-11-28T14:32:05.930243,300676.SZ,华大基因,46.58,0.45,15950,74019425.85,46.57,46.58,700,700
2025-11-28T14:32:07.076073,300676.SZ,华大基因,46.58,0.45,15950,74019425.85,46.57,46.58,700,700
2025-11-28T14:32:08.207342,300676.SZ,华大基因,46.58,0.45,15950,74019425.85,46.57,46.58,700,700
2025-11-28T14:32:09.345806,300676.SZ,华大基因,46.58,0.45,15950,74019425.85,46.57,46.58,700,700
2025-11-28T14:32:10.477660,300676.SZ,华大基因,46.58,0.45,15950,74019425.85,46.57,46.58,700,700
2025-11-28T14:32:11.619063,300676.SZ,华大基因,46.58,0.45,15950,74019425.85,46.57,46.58,700,700
2025-11-28T14:32:12.753229,300676.SZ,华大基因,46.58,0.45,15950,74019425.85,46.57,46.58,700,700
2025-11-28T14:32:13.892827,300676.SZ,华大基因,46.58,0.45,15950,74019425.85,46.57,46.58,700,700
2025-11-28T14:32:15.031663,300676.SZ,华大基因,46.58,0.45,15950,74019425.85,46.57,46.58,700,700
2025-11-28T14:32:16.164605,300676.SZ,华大基因,46.58,0.45,15950,74019425.85,46.57,46.58,700,700
2025-11-28T14:32:17.305812,300676.SZ,华大基因,46.58,0.45,15950,74019425.85,46.57,46.58,700,700
2025-11-28T14:32:18.443644,300676.SZ,华大基因,46.58,0.45,15959,74061347.85,46.57,46.58,800,400
2025-11-28T14:32:19.587208,300676.SZ,华大基因,46.58,0.45,15959,74061347.85,46.57,46.58,800,400
2025-11-28T14:32:20.724395,300676.SZ,华大基因,46.58,0.45,15959,74061347.85,46.57,46.58,800,400
2025-11-28T14:32:21.866279,300676.SZ,华大基因,46.58,0.45,15959,74061347.85,46.57,46.58,800,400
2025-11-28T14:32:22.995633,300676.SZ,华大基因,46.58,0.45,15959,74061347.85,46.57,46.58,800,400
2025-11-28T14:32:24.143114,300676.SZ,华大基因,46.58,0.45,15959,74061347.85,46.57,46.58,800,400
2025-11-28T14:32:25.287118,300676.SZ,华大基因,46.58,0.45,15959,74061347.85,46.57,46.58,800,400
2025-11-28T14:32:26.440531,300676.SZ,华大基因,46.58,0.45,15959,74061347.85,46.57,46.58,800,400
2025-11-28T14:32:27.579539,300676.SZ,华大基因,46.58,0.45,15961,74070663.85,46.57,46.58,800,200
2025-11-28T14:32:28.713414,300676.SZ,华大基因,46.58,0.45,15961,74070663.85,46.57,46.58,800,200
2025-11-28T14:32:29.847709,300676.SZ,华大基因,46.58,0.45,15975,74135875.85,46.57,46.58,800,1800
2025-11-28T14:32:31.000233,300676.SZ,华大基因,46.58,0.45,15975,74135875.85,46.57,46.58,800,1800
2025-11-28T14:32:32.179540,300676.SZ,华大基因,46.58,0.45,15975,74135875.85,46.57,46.58,900,1800
2025-11-28T14:32:33.321982,300676.SZ,华大基因,46.58,0.45,15975,74135875.85,46.57,46.58,900,1800
2025-11-28T14:32:34.453073,300676.SZ,华大基因,46.58,0.45,15975,74135875.85,46.57,46.58,900,1800
2025-11-28T14:32:35.585786,300676.SZ,华大基因,46.57,0.43,15984,74177788.85,46.56,46.57,600,100
2025-11-28T14:32:36.717933,300676.SZ,华大基因,46.57,0.43,15984,74177788.85,46.56,46.57,600,100
2025-11-28T14:32:37.849032,300676.SZ,华大基因,46.57,0.43,15984,74177788.85,46.56,46.57,600,100
2025-11-28T14:32:38.984236,300676.SZ,华大基因,46.57,0.43,15984,74177788.85,46.56,46.57,600,100
2025-11-28T14:32:40.122976,300676.SZ,华大基因,46.57,0.43,15984,74177788.85,46.56,46.57,600,100
2025-11-28T14:32:41.255206,300676.SZ,华大基因,46.57,0.43,15984,74177788.85,46.56,46.57,600,100
2025-11-28T14:32:42.420044,300676.SZ,华大基因,46.57,0.43,15984,74177788.85,46.56,46.57,600,100
2025-11-28T14:32:43.556491,300676.SZ,华大基因,46.57,0.43,15984,74177788.85,46.56,46.57,600,100
2025-11-28T14:32:44.687547,300676.SZ,华大基因,46.57,0.43,15984,74177788.85,46.56,46.57,600,100
2025-11-28T14:32:45.820819,300676.SZ,华大基因,46.57,0.43,15984,74177788.85,46.56,46.57,600,100
2025-11-28T14:32:46.949816,300676.SZ,华大基因,46.57,0.43,15984,74177788.85,46.56,46.57,600,100
2025-11-28T14:32:48.076491,300676.SZ,华大基因,46.56,0.41,15985,74182444.85,46.56,46.57,500,100
2025-11-28T14:32:49.217958,300676.SZ,华大基因,46.56,0.41,15985,74182444.85,46.56,46.57,500,100
2025-11-28T14:32:50.344970,300676.SZ,华大基因,46.56,0.41,15985,74182444.85,46.56,46.57,500,100
2025-11-28T14:32:51.469626,300676.SZ,华大基因,46.56,0.41,15985,74182444.85,46.56,46.57,500,100
2025-11-28T14:32:52.600879,300676.SZ,华大基因,46.56,0.41,15985,74182444.85,46.56,46.57,500,100
2025-11-28T14:32:53.725771,300676.SZ,华大基因,46.56,0.41,15985,74182444.85,46.56,46.57,500,100
2025-11-28T14:32:54.847088,300676.SZ,华大基因,46.56,0.41,15985,74182444.85,46.56,46.57,500,100
2025-11-28T14:32:55.992133,300676.SZ,华大基因,46.56,0.41,15985,74182444.85,46.56,46.57,500,100
2025-11-28T14:32:57.123713,300676.SZ,华大基因,46.56,0.41,15985,74182444.85,46.56,46.57,500,100
2025-11-28T14:32:58.249661,300676.SZ,华大基因,46.56,0.41,15985,74182444.85,46.56,46.57,500,100
2025-11-28T14:32:59.398051,300676.SZ,华大基因,46.56,0.41,15985,74182444.85,46.56,46.57,800,100
2025-11-28T14:33:00.520696,300676.SZ,华大基因,46.56,0.41,15985,74182444.85,46.56,46.57,800,100
2025-11-28T14:33:01.649034,300676.SZ,华大基因,46.56,0.41,15985,74182444.85,46.56,46.57,800,100
2025-11-28T14:33:02.778589,300676.SZ,华大基因,46.56,0.41,15987,74191756.85,46.56,46.57,700,100
2025-11-28T14:33:03.905764,300676.SZ,华大基因,46.56,0.41,15987,74191756.85,46.56,46.57,700,100
2025-11-28T14:33:05.027585,300676.SZ,华大基因,46.56,0.41,15987,74191756.85,46.56,46.57,700,100
2025-11-28T14:33:06.148784,300676.SZ,华大基因,46.56,0.41,15994,74224348.85,46.55,46.57,10100,100
2025-11-28T14:33:07.277136,300676.SZ,华大基因,46.56,0.41,15994,74224348.85,46.55,46.57,10100,100
2025-11-28T14:33:08.415381,300676.SZ,华大基因,46.56,0.41,15994,74224348.85,46.55,46.56,10200,100
2025-11-28T14:33:09.553641,300676.SZ,华大基因,46.56,0.41,15994,74224348.85,46.55,46.56,10200,100
2025-11-28T14:33:10.730207,300676.SZ,华大基因,46.56,0.41,15994,74224348.85,46.55,46.56,10200,100
2025-11-28T14:33:11.860479,300676.SZ,华大基因,46.56,0.41,15994,74224348.85,46.55,46.56,10200,100
2025-11-28T14:33:13.034938,300676.SZ,华大基因,46.56,0.41,15994,74224348.85,46.55,46.56,10200,100
2025-11-28T14:33:14.202374,300676.SZ,华大基因,46.56,0.41,15994,74224348.85,46.55,46.56,10200,100
2025-11-28T14:33:15.332715,300676.SZ,华大基因,46.56,0.41,15994,74224348.85,46.55,46.56,10200,100
2025-11-28T14:33:16.506079,300676.SZ,华大基因,46.56,0.41,15994,74224348.85,46.55,46.56,10200,100
2025-11-28T14:33:17.635828,300676.SZ,华大基因,46.56,0.41,15995,74229004.85,46.55,46.56,10200,1000
2025-11-28T14:33:18.762647,300676.SZ,华大基因,46.56,0.41,15995,74229004.85,46.55,46.56,10200,1000
2025-11-28T14:33:19.918962,300676.SZ,华大基因,46.56,0.41,15995,74229004.85,46.55,46.56,10200,1000
2025-11-28T14:33:21.064302,300676.SZ,华大基因,46.56,0.41,15995,74229004.85,46.55,46.56,10200,1000
2025-11-28T14:33:22.204632,300676.SZ,华大基因,46.56,0.41,15995,74229004.85,46.55,46.56,10200,1000
2025-11-28T14:33:23.339330,300676.SZ,华大基因,46.56,0.41,15995,74229004.85,46.55,46.56,10300,1000
