timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-02T14:01:21.623317,000333.SZ,美的集团,81.37,1.71,299146,2429121817.21,81.37,81.38,2900,500
2025-12-02T14:01:22.759446,000333.SZ,美的集团,81.37,1.71,299250,2429968068.21,81.36,81.38,4200,4000
2025-12-02T14:01:23.887674,000333.SZ,美的集团,81.37,1.71,299250,2429968068.21,81.36,81.38,4200,4000
2025-12-02T14:01:25.041324,000333.SZ,美的集团,81.37,1.71,299300,2430374870.21,81.35,81.37,3800,2300
2025-12-02T14:01:26.169868,000333.SZ,美的集团,81.37,1.71,299300,2430374870.21,81.35,81.37,3800,2300
2025-12-02T14:01:27.310525,000333.SZ,美的集团,81.37,1.71,299300,2430374870.21,81.35,81.37,3800,2300
2025-12-02T14:01:28.436650,000333.SZ,美的集团,81.34,1.68,299344,2430732807.21,81.34,81.35,5100,100
2025-12-02T14:01:29.570790,000333.SZ,美的集团,81.34,1.68,299344,2430732807.21,81.34,81.35,5100,100
2025-12-02T14:01:30.692519,000333.SZ,美的集团,81.34,1.68,299344,2430732807.21,81.34,81.35,5100,100
2025-12-02T14:01:31.817624,000333.SZ,美的集团,81.35,1.69,299463,2431700839.21,81.35,81.36,200,100
2025-12-02T14:01:32.947231,000333.SZ,美的集团,81.35,1.69,299463,2431700839.21,81.35,81.36,200,100
2025-12-02T14:01:34.092081,000333.SZ,美的集团,81.36,1.7,299501,2432009997.21,81.34,81.36,5800,1000
2025-12-02T14:01:35.213980,000333.SZ,美的集团,81.36,1.7,299501,2432009997.21,81.34,81.36,5800,1000
2025-12-02T14:01:36.340475,000333.SZ,美的集团,81.36,1.7,299501,2432009997.21,81.34,81.36,5800,1000
2025-12-02T14:01:37.458389,000333.SZ,美的集团,81.34,1.68,299572,2432587538.21,81.34,81.36,400,500
2025-12-02T14:01:38.580488,000333.SZ,美的集团,81.34,1.68,299572,2432587538.21,81.34,81.36,400,500
2025-12-02T14:01:39.737988,000333.SZ,美的集团,81.34,1.68,299572,2432587538.21,81.34,81.36,400,500
2025-12-02T14:01:40.867523,000333.SZ,美的集团,81.34,1.68,299576,2432620074.21,81.33,81.34,3900,200
2025-12-02T14:01:42.013963,000333.SZ,美的集团,81.34,1.68,299576,2432620074.21,81.33,81.34,3900,200
2025-12-02T14:01:43.137415,000333.SZ,美的集团,81.34,1.68,299577,2432628208.21,81.33,81.34,4100,100
2025-12-02T14:01:44.269546,000333.SZ,美的集团,81.34,1.68,299577,2432628208.21,81.33,81.34,4100,100
2025-12-02T14:01:45.408258,000333.SZ,美的集团,81.34,1.68,299577,2432628208.21,81.33,81.34,4100,100
2025-12-02T14:01:46.540352,000333.SZ,美的集团,81.33,1.66,299628,2433042996.21,81.32,81.33,3700,3200
2025-12-02T14:01:47.664812,000333.SZ,美的集团,81.33,1.66,299628,2433042996.21,81.32,81.33,3700,3200
2025-12-02T14:01:48.794917,000333.SZ,美的集团,81.32,1.65,299685,2433506535.21,81.32,81.33,700,2100
2025-12-02T14:01:49.939819,000333.SZ,美的集团,81.32,1.65,299685,2433506535.21,81.32,81.33,700,2100
2025-12-02T14:01:51.064097,000333.SZ,美的集团,81.32,1.65,299685,2433506535.21,81.32,81.33,700,2100
2025-12-02T14:01:52.194040,000333.SZ,美的集团,81.33,1.66,299690,2433547200.21,81.32,81.33,2100,3600
2025-12-02T14:01:53.322260,000333.SZ,美的集团,81.33,1.66,299690,2433547200.21,81.32,81.33,2100,3600
2025-12-02T14:01:54.446893,000333.SZ,美的集团,81.33,1.66,299690,2433547200.21,81.32,81.33,2100,3600
2025-12-02T14:01:55.638716,000333.SZ,美的集团,81.33,1.66,299694,2433579731.21,81.32,81.33,2000,4100
2025-12-02T14:01:56.776993,000333.SZ,美的集团,81.33,1.66,299694,2433579731.21,81.32,81.33,2000,4100
2025-12-02T14:01:57.910430,000333.SZ,美的集团,81.32,1.65,299712,2433726121.21,81.32,81.33,6900,5900
2025-12-02T14:01:59.035874,000333.SZ,美的集团,81.32,1.65,299712,2433726121.21,81.32,81.33,6900,5900
2025-12-02T14:02:00.184456,000333.SZ,美的集团,81.32,1.65,299712,2433726121.21,81.32,81.33,6900,5900
2025-12-02T14:02:01.318253,000333.SZ,美的集团,81.35,1.69,299849,2434840335.21,81.33,81.35,100,600
2025-12-02T14:02:02.452854,000333.SZ,美的集团,81.35,1.69,299849,2434840335.21,81.33,81.35,100,600
2025-12-02T14:02:03.573326,000333.SZ,美的集团,81.35,1.69,299849,2434840335.21,81.33,81.35,100,600
2025-12-02T14:02:04.696087,000333.SZ,美的集团,81.35,1.69,299874,2435043701.21,81.34,81.35,2700,1700
2025-12-02T14:02:05.836749,000333.SZ,美的集团,81.35,1.69,299874,2435043701.21,81.34,81.35,2700,1700
2025-12-02T14:02:06.983427,000333.SZ,美的集团,81.35,1.69,299925,2435458537.21,81.33,81.35,5600,500
2025-12-02T14:02:08.119341,000333.SZ,美的集团,81.35,1.69,299925,2435458537.21,81.33,81.35,5600,500
2025-12-02T14:02:09.241665,000333.SZ,美的集团,81.35,1.69,299925,2435458537.21,81.33,81.35,5600,500
2025-12-02T14:02:10.375634,000333.SZ,美的集团,81.32,1.65,300032,2436328816.21,81.33,81.35,200,600
2025-12-02T14:02:11.502655,000333.SZ,美的集团,81.32,1.65,300032,2436328816.21,81.33,81.35,200,600
2025-12-02T14:02:12.633928,000333.SZ,美的集团,81.32,1.65,300032,2436328816.21,81.33,81.35,200,600
2025-12-02T14:02:13.754616,000333.SZ,美的集团,81.34,1.68,300039,2436385760.21,81.32,81.35,13700,600
2025-12-02T14:02:14.886214,000333.SZ,美的集团,81.34,1.68,300039,2436385760.21,81.32,81.35,13700,600
2025-12-02T14:02:16.038448,000333.SZ,美的集团,81.35,1.69,300085,2436759844.21,81.33,81.35,1100,3200
2025-12-02T14:02:17.169250,000333.SZ,美的集团,81.35,1.69,300085,2436759844.21,81.33,81.35,1100,3200
2025-12-02T14:02:18.303643,000333.SZ,美的集团,81.35,1.69,300085,2436759844.21,81.33,81.35,1100,3200
2025-12-02T14:02:19.430034,000333.SZ,美的集团,81.33,1.66,300094,2436833050.21,81.33,81.34,2500,400
2025-12-02T14:02:20.575821,000333.SZ,美的集团,81.33,1.66,300094,2436833050.21,81.33,81.34,2500,400
2025-12-02T14:02:21.731990,000333.SZ,美的集团,81.33,1.66,300094,2436833050.21,81.33,81.34,2500,400
2025-12-02T14:02:22.860444,000333.SZ,美的集团,81.33,1.66,300210,2437776482.21,81.32,81.33,8700,1100
2025-12-02T14:02:23.986850,000333.SZ,美的集团,81.33,1.66,300210,2437776482.21,81.32,81.33,8700,1100
2025-12-02T14:02:25.114014,000333.SZ,美的集团,81.33,1.66,300247,2438077389.21,81.32,81.33,9400,1300
2025-12-02T14:02:26.235811,000333.SZ,美的集团,81.33,1.66,300247,2438077389.21,81.32,81.33,9400,1300
2025-12-02T14:02:27.369272,000333.SZ,美的集团,81.33,1.66,300247,2438077389.21,81.32,81.33,9400,1300
2025-12-02T14:02:28.495036,000333.SZ,美的集团,81.32,1.65,300251,2438109920.21,81.32,81.33,10400,1200
2025-12-02T14:02:29.620315,000333.SZ,美的集团,81.32,1.65,300251,2438109920.21,81.32,81.33,10400,1200
2025-12-02T14:02:30.743968,000333.SZ,美的集团,81.32,1.65,300251,2438109920.21,81.32,81.33,10400,1200
2025-12-02T14:02:31.878535,000333.SZ,美的集团,81.33,1.66,300279,2438337646.21,81.33,81.34,2100,5100
2025-12-02T14:02:33.013880,000333.SZ,美的集团,81.33,1.66,300279,2438337646.21,81.33,81.34,2100,5100
2025-12-02T14:02:34.142032,000333.SZ,美的集团,81.33,1.66,300279,2438337646.21,81.33,81.34,2100,5100
2025-12-02T14:02:35.267096,000333.SZ,美的集团,81.34,1.68,300322,2438687394.21,81.33,81.34,1500,2200
2025-12-02T14:02:36.409355,000333.SZ,美的集团,81.34,1.68,300322,2438687394.21,81.33,81.34,1500,2200
2025-12-02T14:02:37.543100,000333.SZ,美的集团,81.34,1.68,300338,2438817525.21,81.33,81.34,3000,7100
2025-12-02T14:02:38.667778,000333.SZ,美的集团,81.34,1.68,300338,2438817525.21,81.33,81.34,3000,7100
2025-12-02T14:02:39.794352,000333.SZ,美的集团,81.34,1.68,300338,2438817525.21,81.33,81.34,3000,7100
2025-12-02T14:02:40.916056,000333.SZ,美的集团,81.33,1.66,300353,2438939527.21,81.33,81.34,3300,7800
2025-12-02T14:02:42.039922,000333.SZ,美的集团,81.33,1.66,300353,2438939527.21,81.33,81.34,3300,7800
2025-12-02T14:02:43.175717,000333.SZ,美的集团,81.33,1.66,300353,2438939527.21,81.33,81.34,3300,7800
2025-12-02T14:02:44.322228,000333.SZ,美的集团,81.33,1.66,300390,2439240448.21,81.32,81.34,7900,12000
2025-12-02T14:02:45.456856,000333.SZ,美的集团,81.33,1.66,300390,2439240448.21,81.32,81.34,7900,12000
2025-12-02T14:02:46.607552,000333.SZ,美的集团,81.34,1.68,300434,2439598319.21,81.32,81.33,9500,1100
2025-12-02T14:02:47.732815,000333.SZ,美的集团,81.34,1.68,300434,2439598319.21,81.32,81.33,9500,1100
2025-12-02T14:02:48.857859,000333.SZ,美的集团,81.34,1.68,300434,2439598319.21,81.32,81.33,9500,1100
2025-12-02T14:02:49.998550,000333.SZ,美的集团,81.33,1.66,300450,2439728447.21,81.32,81.33,11500,900
2025-12-02T14:02:51.122490,000333.SZ,美的集团,81.33,1.66,300450,2439728447.21,81.32,81.33,11500,900
2025-12-02T14:02:52.255970,000333.SZ,美的集团,81.33,1.66,300450,2439728447.21,81.32,81.33,11500,900
2025-12-02T14:02:53.383335,000333.SZ,美的集团,81.33,1.66,300451,2439736580.21,81.32,81.33,14100,3700
2025-12-02T14:02:54.517369,000333.SZ,美的集团,81.33,1.66,300451,2439736580.21,81.32,81.33,14100,3700
2025-12-02T14:02:55.656496,000333.SZ,美的集团,81.33,1.66,300456,2439777245.21,81.32,81.33,15200,3400
2025-12-02T14:02:56.795375,000333.SZ,美的集团,81.33,1.66,300456,2439777245.21,81.32,81.33,15200,3400
2025-12-02T14:02:57.918031,000333.SZ,美的集团,81.33,1.66,300456,2439777245.21,81.32,81.33,15200,3400
2025-12-02T14:02:59.039139,000333.SZ,美的集团,81.33,1.66,300500,2440135092.21,81.33,81.34,1100,10800
2025-12-02T14:03:00.162019,000333.SZ,美的集团,81.33,1.66,300500,2440135092.21,81.33,81.34,1100,10800
2025-12-02T14:03:01.294713,000333.SZ,美的集团,81.33,1.66,300500,2440135092.21,81.33,81.34,1100,10800
2025-12-02T14:03:02.425856,000333.SZ,美的集团,81.34,1.68,300546,2440509249.21,81.33,81.34,3200,7000
2025-12-02T14:03:03.553388,000333.SZ,美的集团,81.34,1.68,300546,2440509249.21,81.33,81.34,3200,7000
2025-12-02T14:03:04.697077,000333.SZ,美的集团,81.34,1.68,300603,2440972873.21,81.33,81.34,2100,3600
2025-12-02T14:03:05.839254,000333.SZ,美的集团,81.34,1.68,300603,2440972873.21,81.33,81.34,2100,3600
2025-12-02T14:03:06.962956,000333.SZ,美的集团,81.34,1.68,300603,2440972873.21,81.33,81.34,2100,3600
2025-12-02T14:03:08.094773,000333.SZ,美的集团,81.34,1.68,300759,2442241756.21,81.33,81.34,2900,700
2025-12-02T14:03:09.221312,000333.SZ,美的集团,81.34,1.68,300759,2442241756.21,81.33,81.34,2900,700
2025-12-02T14:03:10.358310,000333.SZ,美的集团,81.33,1.66,300834,2442851777.21,81.33,81.34,1100,1900
2025-12-02T14:03:11.486014,000333.SZ,美的集团,81.33,1.66,300834,2442851777.21,81.33,81.34,1100,1900
2025-12-02T14:03:12.609428,000333.SZ,美的集团,81.33,1.66,300834,2442851777.21,81.33,81.34,1100,1900
2025-12-02T14:03:13.755896,000333.SZ,美的集团,81.33,1.66,300953,2443819693.21,81.33,81.34,700,1100
2025-12-02T14:03:14.890612,000333.SZ,美的集团,81.33,1.66,300953,2443819693.21,81.33,81.34,700,1100
2025-12-02T14:03:16.027563,000333.SZ,美的集团,81.33,1.66,300953,2443819693.21,81.33,81.34,700,1100
2025-12-02T14:03:17.156886,000333.SZ,美的集团,81.34,1.68,300964,2443909160.21,81.33,81.34,4500,1400
2025-12-02T14:03:18.296894,000333.SZ,美的集团,81.34,1.68,300964,2443909160.21,81.33,81.34,4500,1400
2025-12-02T14:03:19.431263,000333.SZ,美的集团,81.33,1.66,300991,2444128760.21,81.33,81.34,6100,900
2025-12-02T14:03:20.604811,000333.SZ,美的集团,81.33,1.66,300991,2444128760.21,81.33,81.34,6100,900
2025-12-02T14:03:21.735850,000333.SZ,美的集团,81.33,1.66,300991,2444128760.21,81.33,81.34,6100,900
2025-12-02T14:03:22.864547,000333.SZ,美的集团,81.34,1.68,301196,2445795895.21,81.32,81.34,1300,2100
2025-12-02T14:03:23.991370,000333.SZ,美的集团,81.34,1.68,301196,2445795895.21,81.32,81.34,1300,2100
2025-12-02T14:03:25.129475,000333.SZ,美的集团,81.34,1.68,301196,2445795895.21,81.32,81.34,1300,2100
2025-12-02T14:03:26.264490,000333.SZ,美的集团,81.32,1.65,301208,2445893490.21,81.32,81.33,2000,700
2025-12-02T14:03:27.395995,000333.SZ,美的集团,81.32,1.65,301208,2445893490.21,81.32,81.33,2000,700
2025-12-02T14:03:28.524467,000333.SZ,美的集团,81.33,1.66,301211,2445917888.21,81.32,81.33,1900,1400
2025-12-02T14:03:29.646814,000333.SZ,美的集团,81.33,1.66,301211,2445917888.21,81.32,81.33,1900,1400
2025-12-02T14:03:30.776585,000333.SZ,美的集团,81.33,1.66,301211,2445917888.21,81.32,81.33,1900,1400
2025-12-02T14:03:31.914454,000333.SZ,美的集团,81.33,1.66,301233,2446096819.21,81.33,81.34,300,3800
2025-12-02T14:03:33.052579,000333.SZ,美的集团,81.33,1.66,301233,2446096819.21,81.33,81.34,300,3800
2025-12-02T14:03:34.174602,000333.SZ,美的集团,81.33,1.66,301233,2446096819.21,81.33,81.34,300,3800
2025-12-02T14:03:35.330770,000333.SZ,美的集团,81.33,1.66,301336,2446934575.21,81.32,81.33,4200,900
2025-12-02T14:03:36.462678,000333.SZ,美的集团,81.33,1.66,301336,2446934575.21,81.32,81.33,4200,900
2025-12-02T14:03:37.588036,000333.SZ,美的集团,81.33,1.66,301368,2447194820.21,81.32,81.33,3900,3400
2025-12-02T14:03:38.722096,000333.SZ,美的集团,81.33,1.66,301368,2447194820.21,81.32,81.33,3900,3400
2025-12-02T14:03:39.854222,000333.SZ,美的集团,81.33,1.66,301368,2447194820.21,81.32,81.33,3900,3400
2025-12-02T14:03:40.976272,000333.SZ,美的集团,81.32,1.65,301371,2447219216.21,81.32,81.33,3600,3700
2025-12-02T14:03:42.101471,000333.SZ,美的集团,81.32,1.65,301371,2447219216.21,81.32,81.33,3600,3700
2025-12-02T14:03:43.235464,000333.SZ,美的集团,81.32,1.65,301371,2447219216.21,81.32,81.33,3600,3700
2025-12-02T14:03:44.370839,000333.SZ,美的集团,81.32,1.65,301446,2447829155.21,81.32,81.33,100,1500
2025-12-02T14:03:45.507503,000333.SZ,美的集团,81.32,1.65,301446,2447829155.21,81.32,81.33,100,1500
2025-12-02T14:03:46.648684,000333.SZ,美的集团,81.33,1.66,301491,2448195103.21,81.31,81.32,13900,100
2025-12-02T14:03:47.784631,000333.SZ,美的集团,81.33,1.66,301491,2448195103.21,81.31,81.32,13900,100
2025-12-02T14:03:48.913087,000333.SZ,美的集团,81.33,1.66,301491,2448195103.21,81.31,81.32,13900,100
2025-12-02T14:03:50.057271,000333.SZ,美的集团,81.31,1.64,301493,2448211365.21,81.31,81.32,15400,1600
2025-12-02T14:03:51.197349,000333.SZ,美的集团,81.31,1.64,301493,2448211365.21,81.31,81.32,15400,1600
2025-12-02T14:03:52.326787,000333.SZ,美的集团,81.31,1.64,301645,2449447281.21,81.31,81.32,600,1400
2025-12-02T14:03:53.455624,000333.SZ,美的集团,81.31,1.64,301645,2449447281.21,81.31,81.32,600,1400
2025-12-02T14:03:54.581056,000333.SZ,美的集团,81.31,1.64,301645,2449447281.21,81.31,81.32,600,1400
2025-12-02T14:03:55.710689,000333.SZ,美的集团,81.31,1.64,301654,2449520460.21,81.3,81.31,14100,200
2025-12-02T14:03:56.834423,000333.SZ,美的集团,81.31,1.64,301654,2449520460.21,81.3,81.31,14100,200
2025-12-02T14:03:57.967551,000333.SZ,美的集团,81.31,1.64,301684,2449764368.21,81.3,81.31,12800,1900
2025-12-02T14:03:59.099661,000333.SZ,美的集团,81.31,1.64,301684,2449764368.21,81.3,81.31,12800,1900
2025-12-02T14:04:00.227011,000333.SZ,美的集团,81.31,1.64,301684,2449764368.21,81.3,81.31,12800,1900
2025-12-02T14:04:01.361950,000333.SZ,美的集团,81.31,1.64,301684,2449764368.21,81.3,81.31,12800,1900
2025-12-02T14:04:02.508641,000333.SZ,美的集团,81.3,1.62,301710,2449975757.21,81.3,81.31,12500,1500
2025-12-02T14:04:03.640993,000333.SZ,美的集团,81.3,1.62,301710,2449975757.21,81.3,81.31,12500,1500
2025-12-02T14:04:04.771785,000333.SZ,美的集团,81.3,1.62,301878,2451341640.21,81.29,81.31,9800,5200
2025-12-02T14:04:05.900111,000333.SZ,美的集团,81.3,1.62,301878,2451341640.21,81.29,81.31,9800,5200
2025-12-02T14:04:07.032069,000333.SZ,美的集团,81.3,1.62,301878,2451341640.21,81.29,81.31,9800,5200
2025-12-02T14:04:08.165409,000333.SZ,美的集团,81.3,1.62,301919,2451674964.21,81.29,81.3,8300,700
2025-12-02T14:04:09.302066,000333.SZ,美的集团,81.3,1.62,301919,2451674964.21,81.29,81.3,8300,700
2025-12-02T14:04:10.446080,000333.SZ,美的集团,81.3,1.62,301919,2451674964.21,81.29,81.3,8300,700
2025-12-02T14:04:11.592678,000333.SZ,美的集团,81.29,1.61,302036,2452626188.21,81.29,81.3,10100,4600
2025-12-02T14:04:12.730329,000333.SZ,美的集团,81.29,1.61,302036,2452626188.21,81.29,81.3,10100,4600
2025-12-02T14:04:13.877656,000333.SZ,美的集团,81.3,1.62,302071,2452910736.21,81.29,81.3,11400,2000
2025-12-02T14:04:15.031290,000333.SZ,美的集团,81.3,1.62,302071,2452910736.21,81.29,81.3,11400,2000
2025-12-02T14:04:16.162943,000333.SZ,美的集团,81.3,1.62,302071,2452910736.21,81.29,81.3,11400,2000
2025-12-02T14:04:17.321379,000333.SZ,美的集团,81.3,1.62,302134,2453422916.21,81.29,81.3,10100,900
2025-12-02T14:04:18.467884,000333.SZ,美的集团,81.3,1.62,302134,2453422916.21,81.29,81.3,10100,900
2025-12-02T14:04:19.608284,000333.SZ,美的集团,81.3,1.62,302162,2453650540.21,81.3,81.31,700,2200
2025-12-02T14:04:20.745116,000333.SZ,美的集团,81.3,1.62,302162,2453650540.21,81.3,81.31,700,2200
2025-12-02T14:04:21.894364,000333.SZ,美的集团,81.3,1.62,302162,2453650540.21,81.3,81.31,700,2200
2025-12-02T14:04:23.027935,000333.SZ,美的集团,81.31,1.64,302222,2454138391.21,81.3,81.31,1100,5700
2025-12-02T14:04:24.192515,000333.SZ,美的集团,81.31,1.64,302222,2454138391.21,81.3,81.31,1100,5700
2025-12-02T14:04:25.334561,000333.SZ,美的集团,81.31,1.64,302260,2454447358.21,81.3,81.31,2400,3000
2025-12-02T14:04:26.490616,000333.SZ,美的集团,81.31,1.64,302260,2454447358.21,81.3,81.31,2400,3000
2025-12-02T14:04:27.637508,000333.SZ,美的集团,81.31,1.64,302288,2454675024.21,81.3,81.31,4000,2500
2025-12-02T14:04:28.796499,000333.SZ,美的集团,81.31,1.64,302288,2454675024.21,81.3,81.31,4000,2500
2025-12-02T14:04:29.941532,000333.SZ,美的集团,81.31,1.64,302288,2454675024.21,81.3,81.31,4000,2500
2025-12-02T14:04:31.075675,000333.SZ,美的集团,81.31,1.64,302288,2454675024.21,81.3,81.31,4000,2500
2025-12-02T14:04:32.218308,000333.SZ,美的集团,81.31,1.64,302297,2454748203.21,81.3,81.31,5200,2700
2025-12-02T14:04:33.348601,000333.SZ,美的集团,81.31,1.64,302297,2454748203.21,81.3,81.31,5200,2700
2025-12-02T14:04:34.499860,000333.SZ,美的集团,81.32,1.65,302379,2455414986.21,81.31,81.32,4300,1100
2025-12-02T14:04:35.633566,000333.SZ,美的集团,81.32,1.65,302379,2455414986.21,81.31,81.32,4300,1100
2025-12-02T14:04:36.762843,000333.SZ,美的集团,81.32,1.65,302379,2455414986.21,81.31,81.32,4300,1100
2025-12-02T14:04:37.897422,000333.SZ,美的集团,81.32,1.65,302410,2455667052.21,81.31,81.32,1700,800
2025-12-02T14:04:39.020037,000333.SZ,美的集团,81.32,1.65,302410,2455667052.21,81.31,81.32,1700,800
2025-12-02T14:04:40.147212,000333.SZ,美的集团,81.32,1.65,302410,2455667052.21,81.31,81.32,1700,800
2025-12-02T14:04:41.271447,000333.SZ,美的集团,81.33,1.66,302466,2456122477.21,81.32,81.33,400,2100
2025-12-02T14:04:42.400938,000333.SZ,美的集团,81.33,1.66,302466,2456122477.21,81.32,81.33,400,2100
2025-12-02T14:04:43.535508,000333.SZ,美的集团,81.32,1.65,302490,2456317665.21,81.32,81.33,2900,200
2025-12-02T14:04:44.664799,000333.SZ,美的集团,81.32,1.65,302490,2456317665.21,81.32,81.33,2900,200
2025-12-02T14:04:45.783795,000333.SZ,美的集团,81.34,1.68,302493,2456342065.21,81.33,81.34,4600,3100
2025-12-02T14:04:46.905623,000333.SZ,美的集团,81.34,1.68,302493,2456342065.21,81.33,81.34,4600,3100
2025-12-02T14:04:48.046430,000333.SZ,美的集团,81.34,1.68,302493,2456342065.21,81.33,81.34,4600,3100
2025-12-02T14:04:49.174787,000333.SZ,美的集团,81.34,1.68,302511,2456488477.21,81.33,81.34,9300,1400
2025-12-02T14:04:50.310453,000333.SZ,美的集团,81.34,1.68,302511,2456488477.21,81.33,81.34,9300,1400
2025-12-02T14:04:51.432021,000333.SZ,美的集团,81.34,1.68,302511,2456488477.21,81.33,81.34,9300,1400
2025-12-02T14:04:52.561196,000333.SZ,美的集团,81.34,1.68,302587,2457106670.21,81.33,81.34,10900,2700
2025-12-02T14:04:53.679973,000333.SZ,美的集团,81.34,1.68,302587,2457106670.21,81.33,81.34,10900,2700
2025-12-02T14:04:54.801651,000333.SZ,美的集团,81.34,1.68,302630,2457456419.21,81.33,81.34,9300,9300
2025-12-02T14:04:55.933990,000333.SZ,美的集团,81.34,1.68,302630,2457456419.21,81.33,81.34,9300,9300
2025-12-02T14:04:57.068066,000333.SZ,美的集团,81.34,1.68,302630,2457456419.21,81.33,81.34,9300,9300
2025-12-02T14:04:58.203639,000333.SZ,美的集团,81.34,1.68,302656,2457667903.21,81.33,81.34,10800,9400
2025-12-02T14:04:59.338512,000333.SZ,美的集团,81.34,1.68,302656,2457667903.21,81.33,81.34,10800,9400
2025-12-02T14:05:00.466186,000333.SZ,美的集团,81.34,1.68,302656,2457667903.21,81.33,81.34,10800,9400
2025-12-02T14:05:01.592941,000333.SZ,美的集团,81.33,1.66,302711,2458115242.21,81.33,81.34,7700,7000
2025-12-02T14:05:02.732368,000333.SZ,美的集团,81.33,1.66,302711,2458115242.21,81.33,81.34,7700,7000
2025-12-02T14:05:03.878197,000333.SZ,美的集团,81.33,1.66,302792,2458774087.21,81.33,81.34,6900,1600
2025-12-02T14:05:05.003338,000333.SZ,美的集团,81.33,1.66,302792,2458774087.21,81.33,81.34,6900,1600
2025-12-02T14:05:06.128791,000333.SZ,美的集团,81.33,1.66,302792,2458774087.21,81.33,81.34,6900,1600
2025-12-02T14:05:07.328648,000333.SZ,美的集团,81.33,1.66,302823,2459026225.21,81.33,81.34,6300,6600
2025-12-02T14:05:08.481416,000333.SZ,美的集团,81.33,1.66,302823,2459026225.21,81.33,81.34,6300,6600
2025-12-02T14:05:09.620479,000333.SZ,美的集团,81.33,1.66,302823,2459026225.21,81.33,81.34,6300,6600
2025-12-02T14:05:10.756286,000333.SZ,美的集团,81.34,1.68,302876,2459457324.21,81.33,81.34,5700,5600
2025-12-02T14:05:11.889524,000333.SZ,美的集团,81.34,1.68,302876,2459457324.21,81.33,81.34,5700,5600
2025-12-02T14:05:13.041015,000333.SZ,美的集团,81.34,1.68,302895,2459611856.21,81.33,81.34,6200,8500
2025-12-02T14:05:14.190002,000333.SZ,美的集团,81.34,1.68,302895,2459611856.21,81.33,81.34,6200,8500
2025-12-02T14:05:15.336486,000333.SZ,美的集团,81.34,1.68,302895,2459611856.21,81.33,81.34,6200,8500
2025-12-02T14:05:16.462378,000333.SZ,美的集团,81.32,1.65,303004,2460498340.21,81.33,81.34,800,8200
2025-12-02T14:05:17.674337,000333.SZ,美的集团,81.32,1.65,303004,2460498340.21,81.33,81.34,800,8200
2025-12-02T14:05:18.807929,000333.SZ,美的集团,81.32,1.65,303004,2460498340.21,81.33,81.34,800,8200
2025-12-02T14:05:19.943918,000333.SZ,美的集团,81.33,1.66,303076,2461083984.21,81.33,81.34,3900,3400
2025-12-02T14:05:21.068380,000333.SZ,美的集团,81.33,1.66,303076,2461083984.21,81.33,81.34,3900,3400
2025-12-02T14:05:22.208118,000333.SZ,美的集团,81.33,1.66,303094,2461230379.21,81.33,81.34,2800,4800
2025-12-02T14:05:23.340041,000333.SZ,美的集团,81.33,1.66,303094,2461230379.21,81.33,81.34,2800,4800
2025-12-02T14:05:24.495230,000333.SZ,美的集团,81.33,1.66,303094,2461230379.21,81.33,81.34,2800,4800
2025-12-02T14:05:25.625121,000333.SZ,美的集团,81.33,1.66,303157,2461742759.21,81.33,81.34,2600,4100
2025-12-02T14:05:26.748226,000333.SZ,美的集团,81.33,1.66,303157,2461742759.21,81.33,81.34,2600,4100
2025-12-02T14:05:27.888262,000333.SZ,美的集团,81.33,1.66,303157,2461742759.21,81.33,81.34,2600,4100
2025-12-02T14:05:29.026647,000333.SZ,美的集团,81.32,1.65,303329,2463141504.21,81.32,81.33,400,1100
2025-12-02T14:05:30.155309,000333.SZ,美的集团,81.32,1.65,303329,2463141504.21,81.32,81.33,400,1100
2025-12-02T14:05:31.287560,000333.SZ,美的集团,81.32,1.65,303359,2463385461.21,81.31,81.32,8000,200
2025-12-02T14:05:32.424836,000333.SZ,美的集团,81.32,1.65,303359,2463385461.21,81.31,81.32,8000,200
2025-12-02T14:05:33.550964,000333.SZ,美的集团,81.32,1.65,303359,2463385461.21,81.31,81.32,8000,200
2025-12-02T14:05:34.673856,000333.SZ,美的集团,81.32,1.65,303427,2463938433.21,81.32,81.33,100,1700
2025-12-02T14:05:35.797784,000333.SZ,美的集团,81.32,1.65,303427,2463938433.21,81.32,81.33,100,1700
2025-12-02T14:05:36.929751,000333.SZ,美的集团,81.32,1.65,303427,2463938433.21,81.32,81.33,100,1700
2025-12-02T14:05:38.066615,000333.SZ,美的集团,81.33,1.66,303431,2463970965.21,81.32,81.33,1100,3200
2025-12-02T14:05:39.193752,000333.SZ,美的集团,81.33,1.66,303431,2463970965.21,81.32,81.33,1100,3200
2025-12-02T14:05:40.317519,000333.SZ,美的集团,81.33,1.66,303452,2464141747.21,81.32,81.33,1600,4500
2025-12-02T14:05:41.451511,000333.SZ,美的集团,81.33,1.66,303452,2464141747.21,81.32,81.33,1600,4500
2025-12-02T14:05:42.590852,000333.SZ,美的集团,81.33,1.66,303452,2464141747.21,81.32,81.33,1600,4500
2025-12-02T14:05:43.710223,000333.SZ,美的集团,81.32,1.65,303470,2464288123.21,81.31,81.32,16000,100
2025-12-02T14:05:44.840579,000333.SZ,美的集团,81.32,1.65,303470,2464288123.21,81.31,81.32,16000,100
2025-12-02T14:05:45.973258,000333.SZ,美的集团,81.32,1.65,303470,2464288123.21,81.31,81.32,16000,100
