timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-23T20:02:03.228645,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:04.348513,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:05.489788,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:06.610935,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:07.727023,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:08.843628,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:09.964365,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:11.089579,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:14.858676,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:16.015463,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:17.144950,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:18.272510,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:19.399203,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:20.525605,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:21.647588,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:22.778396,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:23.896665,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:25.019029,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:26.143829,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:27.264056,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:28.382479,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:29.495958,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:30.614674,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:31.739337,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:32.861703,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:33.985236,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:35.102609,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:36.234012,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:37.353090,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:38.473759,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:39.588733,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:40.706790,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:41.842115,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:42.964101,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:44.091147,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:45.207396,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:46.322837,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:47.442751,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:48.559474,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:49.681834,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:50.801619,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:51.923820,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:53.045360,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:54.161458,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:55.284795,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:56.403422,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:57.525447,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:58.641032,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:02:59.769290,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:00.889561,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:02.012118,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:03.135762,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:04.257022,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:05.377735,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:06.493609,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:07.614666,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:08.732939,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:09.851098,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:10.971100,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:12.089268,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:13.208317,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:14.328255,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:15.446809,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:16.565108,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:17.684541,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:18.806219,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:19.923414,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:21.050932,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:22.175455,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:23.289942,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:24.410358,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:25.542998,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:26.663024,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:27.786220,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:28.906969,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:30.042296,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:31.170063,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:32.291486,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:33.416354,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:34.531957,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:35.664215,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:36.796936,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:37.924063,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:39.057548,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:40.187967,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:41.317015,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:42.438667,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:43.600772,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:44.751019,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:45.904846,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:47.057726,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:48.239334,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:49.392135,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:50.547361,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:51.688626,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:52.827629,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:53.963852,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:55.099307,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:56.239464,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:03:57.378677,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:00.817314,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:01.975881,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:03.111977,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:04.244008,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:05.391437,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:06.524213,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:07.650384,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:08.774965,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:09.898792,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:12.986092,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:14.157749,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:15.305540,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:16.464356,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:17.616039,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:18.754335,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:19.894681,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:21.029012,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:22.199811,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:23.350785,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:24.490887,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:25.631667,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:26.769698,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:27.907327,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:29.043414,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:30.184572,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:31.324886,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:32.460593,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:33.599762,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:34.740372,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:35.875405,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:37.007563,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:38.133080,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:39.263278,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:40.393811,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:41.551500,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:42.676322,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:43.799710,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:44.927583,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:46.055868,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:47.186793,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:48.314483,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:49.437621,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:50.567930,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:51.700973,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:52.827286,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:53.951467,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:55.078193,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:56.198672,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:57.320870,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:58.443478,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:04:59.562680,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:00.688870,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:01.818367,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:02.940679,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:04.070012,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:05.191718,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:06.315314,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:07.436376,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:08.562658,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:09.684053,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:10.805520,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:11.926660,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:13.046934,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:14.167721,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:15.311596,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:16.441388,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:17.567380,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:18.688229,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:19.814177,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:20.938472,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:22.059730,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:23.186916,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:24.305010,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:25.422295,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:26.542556,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:27.666802,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:28.785356,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:29.906229,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:31.029223,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:32.153928,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:33.284999,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:34.410837,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:35.527128,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:36.644024,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:37.769069,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:38.887033,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:40.004627,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:41.128706,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:42.254087,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:43.373025,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:44.488497,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:45.607935,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:46.731668,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:47.858830,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:48.987369,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:50.106784,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:51.227224,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:52.358028,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:53.476288,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:54.594463,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:55.716104,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:56.833550,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:57.953572,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:05:59.074092,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:00.199481,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:01.322386,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:02.441609,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:03.559345,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:04.679479,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:05.795077,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:06.911504,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:08.029819,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:09.152513,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:10.268206,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:11.387233,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:12.502505,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:13.622214,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:14.743861,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:15.861574,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:16.977301,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:18.101958,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:19.225306,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:20.344619,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:21.464269,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:22.584284,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:23.707619,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:24.828815,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:25.956037,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:27.081727,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:28.198651,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:29.320234,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:30.443305,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:31.565676,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:32.686544,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:33.806676,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:34.937478,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:36.059103,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:37.179533,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:38.305577,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
2025-11-23T20:06:39.431390,300454.SZ,深信服,111.9,-2.86,52086,591600786.68,111.89,111.9,300,1520
