timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-25T12:28:35.795911,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:28:36.915895,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:28:38.039019,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:28:39.155806,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:28:40.288452,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:28:41.405977,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:28:42.527332,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:28:43.647029,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:28:44.773871,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:28:45.898822,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:28:47.021350,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:28:48.148744,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:28:49.272454,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:28:50.400440,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:28:51.519237,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:28:52.635371,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:28:53.755017,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:28:54.889278,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:28:56.018075,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:28:57.141714,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:28:58.265085,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:28:59.392331,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:00.524253,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:01.652241,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:02.771400,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:03.898782,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:05.021003,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:06.143886,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:07.267304,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:08.410042,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:09.535959,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:10.681138,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:11.813539,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:12.934105,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:14.056265,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:15.180061,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:16.308032,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:17.431628,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:18.552607,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:19.681812,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:20.811046,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:21.942343,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:23.069476,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:24.203010,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:25.332927,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:26.454305,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:27.576253,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:28.713888,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:29.836423,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:30.959132,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:32.080427,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:33.201874,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:34.333930,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:35.461888,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:36.588708,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:37.720076,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:38.844497,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:39.968399,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:41.090375,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:42.223128,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:43.352849,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:44.485022,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:45.617576,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:46.744861,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:47.872104,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:49.001541,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:50.136758,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:51.261793,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:52.394112,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:53.520813,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:54.644130,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:55.774593,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:56.912603,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:58.038412,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:29:59.169579,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:00.292356,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:01.426383,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:02.557962,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:03.725786,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:04.861555,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:05.997975,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:07.133053,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:08.251609,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:09.374454,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:10.498253,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:11.621261,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:12.739891,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:13.864393,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:14.987368,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:16.112356,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:17.242069,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:18.373924,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:19.496380,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:20.623570,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:21.750305,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:22.881924,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:24.004051,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:25.131077,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:26.251265,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:27.380338,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:28.505323,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:29.630088,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:30.750699,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:31.879291,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:32.999097,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:34.115066,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:35.235586,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:36.360772,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:37.479622,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:38.602379,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:39.733427,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:40.860256,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:41.981823,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:43.105905,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:44.232854,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:45.368019,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:46.497308,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:47.616822,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:48.742685,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:49.864494,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:50.980258,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:52.114105,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:53.242774,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:54.381616,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:55.509767,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:56.636043,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:57.770975,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:30:58.904592,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:00.032623,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:01.157727,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:02.293805,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:03.426348,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:04.558886,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:05.691336,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:06.823395,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:07.949780,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:09.079533,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:10.216325,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:11.345062,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:12.475045,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:13.611728,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:14.742953,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:15.867116,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:16.990451,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:18.112093,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:19.250791,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:20.427718,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:21.573595,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:22.707040,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:23.838818,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:24.974067,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:26.101244,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:27.228032,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:28.355629,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:29.482965,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:30.607864,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:31.734342,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:32.868994,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:34.000308,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:35.119886,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:36.245671,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:37.373559,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:38.493001,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:39.610073,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:40.738062,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:41.863105,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:42.981006,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:44.098335,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:45.214781,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:46.333559,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:47.451889,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:48.571698,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:49.693590,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:50.813792,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:51.932113,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:53.050740,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:54.176048,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:55.292983,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:56.413955,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:57.538356,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:58.663427,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:31:59.784115,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:00.904330,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:02.024014,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:03.141289,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:04.268890,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:05.390826,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:06.509976,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:07.632986,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:08.754374,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:09.872992,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:11.003227,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:12.127060,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:13.249136,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:14.385212,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:15.509915,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:16.644045,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:17.768695,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:18.892097,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:20.036010,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:21.173975,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:22.325593,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:23.482128,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:24.640627,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:25.833484,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:26.993631,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:28.138619,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:29.292111,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:30.431547,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:31.563518,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:32.692363,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:33.823054,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:34.957269,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:36.090735,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:37.223408,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:38.352480,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:39.474911,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:40.596527,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:41.715986,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:42.838277,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:43.964087,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:45.083491,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:46.219040,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:47.346690,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:48.476315,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:49.599819,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:50.724373,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:51.844088,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:52.960439,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:54.088047,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:55.205687,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:56.327555,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:57.443324,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:58.563720,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:32:59.695532,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:33:00.813436,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:33:01.934778,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:33:03.054708,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:33:04.184431,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:33:05.316519,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:33:06.442431,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:33:07.564545,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:33:08.688925,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
2025-11-25T12:33:09.814559,600938.SH,中国海油,28.24,0.86,212326,596230362.0,28.23,28.24,400,43000
