timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-21T13:47:23.675129,601012.SH,隆基绿能,19.11,-4.93,2177889,4201857287.0,19.1,19.11,402600,23340
2025-11-21T13:47:26.801301,601012.SH,隆基绿能,19.11,-4.93,2177921,4201918427.0,19.1,19.11,395600,39840
2025-11-21T13:47:29.928061,601012.SH,隆基绿能,19.1,-4.98,2178146,4202348305.0,19.1,19.11,389800,29240
2025-11-21T13:47:33.046528,601012.SH,隆基绿能,19.11,-4.93,2178332,4202703695.0,19.1,19.11,396900,18540
2025-11-21T13:47:36.167494,601012.SH,隆基绿能,19.11,-4.93,2178332,4202703695.0,19.1,19.11,396900,18540
2025-11-21T13:47:39.291698,601012.SH,隆基绿能,19.11,-4.93,2179211,4204382644.0,19.1,19.11,317200,20500
2025-11-21T13:47:42.419313,601012.SH,隆基绿能,19.11,-4.93,2179295,4204543133.0,19.1,19.11,312600,22700
2025-11-21T13:47:45.539955,601012.SH,隆基绿能,19.1,-4.98,2179543,4205017032.0,19.1,19.11,312700,3000
2025-11-21T13:47:48.659021,601012.SH,隆基绿能,19.11,-4.93,2179592,4205110668.0,19.11,19.12,23800,21300
2025-11-21T13:47:51.783595,601012.SH,隆基绿能,19.11,-4.93,2179592,4205110668.0,19.11,19.12,23800,21300
2025-11-21T13:47:54.903723,601012.SH,隆基绿能,19.12,-4.88,2179744,4205401141.0,19.11,19.12,16200,22600
2025-11-21T13:47:58.023505,601012.SH,隆基绿能,19.11,-4.93,2179865,4205632391.0,19.11,19.12,6900,20800
2025-11-21T13:48:01.140674,601012.SH,隆基绿能,19.12,-4.88,2179886,4205672525.0,19.11,19.12,11200,39000
2025-11-21T13:48:04.263732,601012.SH,隆基绿能,19.11,-4.93,2180200,4206272400.0,19.1,19.11,310900,28500
2025-11-21T13:48:07.388726,601012.SH,隆基绿能,19.11,-4.93,2180283,4206430955.0,19.1,19.11,305500,33600
2025-11-21T13:48:10.519250,601012.SH,隆基绿能,19.1,-4.98,2182522,4210707504.0,19.1,19.11,96100,34200
2025-11-21T13:48:13.650522,601012.SH,隆基绿能,19.1,-4.98,2184466,4214419606.0,19.09,19.1,74700,20400
2025-11-21T13:48:16.772408,601012.SH,隆基绿能,19.1,-4.98,2185026,4215489132.0,19.09,19.1,60200,10000
2025-11-21T13:48:19.893375,601012.SH,隆基绿能,19.1,-4.98,2185217,4215853930.0,19.1,19.11,18900,25800
2025-11-21T13:48:23.033947,601012.SH,隆基绿能,19.11,-4.93,2185385,4216174804.0,19.1,19.11,1500,26000
2025-11-21T13:48:26.150287,601012.SH,隆基绿能,19.1,-4.98,2185446,4216291317.0,19.09,19.1,62500,6100
2025-11-21T13:48:29.274855,601012.SH,隆基绿能,19.1,-4.98,2185487,4216369613.0,19.09,19.1,65500,30800
2025-11-21T13:48:32.407611,601012.SH,隆基绿能,19.1,-4.98,2185579,4216545288.0,19.09,19.1,61000,32300
2025-11-21T13:48:35.526666,601012.SH,隆基绿能,19.09,-5.02,2186033,4217412304.0,19.09,19.1,50200,11600
2025-11-21T13:48:38.663016,601012.SH,隆基绿能,19.09,-5.02,2186234,4217796192.0,19.09,19.1,48100,800
2025-11-21T13:48:41.781726,601012.SH,隆基绿能,19.1,-4.98,2186338,4217994774.0,19.09,19.1,49900,27800
2025-11-21T13:48:44.913649,601012.SH,隆基绿能,19.09,-5.02,2186601,4218496944.0,19.09,19.1,46100,54800
2025-11-21T13:48:48.037993,601012.SH,隆基绿能,19.1,-4.98,2186786,4218850152.0,19.09,19.1,42400,69500
2025-11-21T13:48:51.163183,601012.SH,隆基绿能,19.1,-4.98,2186786,4218850152.0,19.09,19.1,42400,69500
2025-11-21T13:48:54.279912,601012.SH,隆基绿能,19.09,-5.02,2186862,4218995249.0,19.09,19.1,58100,133600
2025-11-21T13:48:57.414109,601012.SH,隆基绿能,19.1,-4.98,2187079,4219409504.0,19.09,19.1,39300,145900
2025-11-21T13:49:00.541533,601012.SH,隆基绿能,19.09,-5.02,2187231,4219699749.0,19.09,19.1,39400,146100
2025-11-21T13:49:03.661972,601012.SH,隆基绿能,19.09,-5.02,2187800,4220785979.0,19.08,19.09,234000,5000
2025-11-21T13:49:06.790517,601012.SH,隆基绿能,19.08,-5.07,2187934,4221041773.0,19.08,19.09,240200,6000
2025-11-21T13:49:09.913440,601012.SH,隆基绿能,19.08,-5.07,2188004,4221175363.0,19.08,19.09,240500,5700
2025-11-21T13:49:13.031287,601012.SH,隆基绿能,19.09,-5.02,2188125,4221406260.0,19.08,19.09,237300,4100
2025-11-21T13:49:16.149857,601012.SH,隆基绿能,19.08,-5.07,2188248,4221640998.0,19.08,19.09,233900,6400
2025-11-21T13:49:19.272465,601012.SH,隆基绿能,19.09,-5.02,2188869,4222825922.0,19.08,19.09,204800,800
2025-11-21T13:49:22.397351,601012.SH,隆基绿能,19.09,-5.02,2189243,4223539583.0,19.09,19.1,2900,155100
2025-11-21T13:49:25.518985,601012.SH,隆基绿能,19.1,-4.98,2189256,4223564402.0,19.09,19.1,12500,158000
2025-11-21T13:49:28.649670,601012.SH,隆基绿能,19.1,-4.98,2189441,4223917574.0,19.09,19.1,1100,155800
2025-11-21T13:49:31.789576,601012.SH,隆基绿能,19.09,-5.02,2189537,4224100899.0,19.08,19.1,185400,149700
2025-11-21T13:49:34.907506,601012.SH,隆基绿能,19.1,-4.98,2189581,4224184907.0,19.09,19.1,3000,154000
2025-11-21T13:49:38.033858,601012.SH,隆基绿能,19.09,-5.02,2189690,4224393048.0,19.09,19.1,1900,150400
2025-11-21T13:49:41.150889,601012.SH,隆基绿能,19.1,-4.98,2189806,4224614576.0,19.09,19.1,1600,140700
2025-11-21T13:49:44.273523,601012.SH,隆基绿能,19.09,-5.02,2189987,4224960257.0,19.09,19.1,1700,135600
2025-11-21T13:49:47.393503,601012.SH,隆基绿能,19.09,-5.02,2190222,4225408920.0,19.09,19.1,3900,136200
2025-11-21T13:49:50.528652,601012.SH,隆基绿能,19.09,-5.02,2190222,4225408920.0,19.09,19.1,3900,136200
2025-11-21T13:49:53.647637,601012.SH,隆基绿能,19.09,-5.02,2190310,4225576925.0,19.08,19.09,202800,4400
2025-11-21T13:49:56.767561,601012.SH,隆基绿能,19.08,-5.07,2190431,4225807835.0,19.08,19.09,199400,19300
2025-11-21T13:49:59.882611,601012.SH,隆基绿能,19.09,-5.02,2190529,4225994900.0,19.08,19.09,202500,49100
2025-11-21T13:50:02.998123,601012.SH,隆基绿能,19.08,-5.07,2190645,4226216287.0,19.08,19.09,200300,103700
2025-11-21T13:50:06.129638,601012.SH,隆基绿能,19.08,-5.07,2190645,4226216287.0,19.08,19.09,200300,103700
2025-11-21T13:50:09.248240,601012.SH,隆基绿能,19.09,-5.02,2191069,4227025527.0,19.08,19.09,189100,85782
2025-11-21T13:50:12.365029,601012.SH,隆基绿能,19.08,-5.07,2191223,4227319391.0,19.08,19.09,178800,88682
2025-11-21T13:50:15.486777,601012.SH,隆基绿能,19.08,-5.07,2191223,4227319391.0,19.08,19.09,178800,88682
2025-11-21T13:50:18.641385,601012.SH,隆基绿能,19.09,-5.02,2191278,4227424358.0,19.08,19.09,185700,95482
2025-11-21T13:50:21.761673,601012.SH,隆基绿能,19.08,-5.07,2191430,4227714412.0,19.08,19.09,176100,95382
2025-11-21T13:50:24.876784,601012.SH,隆基绿能,19.09,-5.02,2191877,4228567320.0,19.08,19.09,136100,95782
2025-11-21T13:50:27.998661,601012.SH,隆基绿能,19.09,-5.02,2191910,4228630311.0,19.08,19.09,140000,97882
2025-11-21T13:50:31.118288,601012.SH,隆基绿能,19.08,-5.07,2191978,4228760059.0,19.08,19.09,134800,101782
2025-11-21T13:50:34.241495,601012.SH,隆基绿能,19.08,-5.07,2192400,4229565259.0,19.08,19.09,99500,99382
2025-11-21T13:50:37.401693,601012.SH,隆基绿能,19.08,-5.07,2193053,4230811194.0,19.08,19.09,42200,104364
2025-11-21T13:50:40.521292,601012.SH,隆基绿能,19.09,-5.02,2193259,4231204303.0,19.08,19.09,25300,122164
2025-11-21T13:50:43.682776,601012.SH,隆基绿能,19.09,-5.02,2193468,4231603135.0,19.08,19.09,13700,119564
2025-11-21T13:50:46.800084,601012.SH,隆基绿能,19.09,-5.02,2193669,4231986804.0,19.08,19.09,14100,113164
2025-11-21T13:50:49.915532,601012.SH,隆基绿能,19.08,-5.07,2193723,4232089851.0,19.08,19.09,13600,122764
2025-11-21T13:50:53.043046,601012.SH,隆基绿能,19.07,-5.12,2193946,4232515300.0,19.07,19.08,105200,13100
2025-11-21T13:50:56.160392,601012.SH,隆基绿能,19.07,-5.12,2194316,4233220988.0,19.07,19.08,77000,19600
2025-11-21T13:50:59.282620,601012.SH,隆基绿能,19.07,-5.12,2194447,4233470839.0,19.07,19.08,67900,20800
2025-11-21T13:51:02.403332,601012.SH,隆基绿能,19.07,-5.12,2194546,4233659696.0,19.07,19.08,74300,14900
2025-11-21T13:51:05.524997,601012.SH,隆基绿能,19.07,-5.12,2194917,4234367277.0,19.07,19.08,57500,9882
2025-11-21T13:51:08.651022,601012.SH,隆基绿能,19.07,-5.12,2194917,4234367277.0,19.07,19.08,57500,9882
2025-11-21T13:51:11.797499,601012.SH,隆基绿能,19.07,-5.12,2195188,4234884099.0,19.07,19.08,43000,13582
2025-11-21T13:51:14.921049,601012.SH,隆基绿能,19.07,-5.12,2195862,4236169373.0,19.06,19.07,141000,22700
2025-11-21T13:51:18.037882,601012.SH,隆基绿能,19.07,-5.12,2196028,4236485904.0,19.06,19.07,137100,11800
2025-11-21T13:51:21.159312,601012.SH,隆基绿能,19.07,-5.12,2196028,4236485904.0,19.06,19.07,137100,11800
2025-11-21T13:51:24.277456,601012.SH,隆基绿能,19.07,-5.12,2196351,4237101808.0,19.07,19.08,7100,20382
2025-11-21T13:51:27.399507,601012.SH,隆基绿能,19.08,-5.07,2196512,4237408838.0,19.07,19.08,4400,25082
2025-11-21T13:51:30.537248,601012.SH,隆基绿能,19.07,-5.12,2196710,4237786429.0,19.06,19.07,144400,17500
2025-11-21T13:51:33.656580,601012.SH,隆基绿能,19.07,-5.12,2196935,4238215528.0,19.07,19.08,7400,24582
2025-11-21T13:51:36.778438,601012.SH,隆基绿能,19.07,-5.12,2197051,4238437985.0,19.07,19.08,12335,34682
2025-11-21T13:51:39.909127,601012.SH,隆基绿能,19.07,-5.12,2197298,4238907752.0,19.06,19.07,146700,13265
2025-11-21T13:51:43.024922,601012.SH,隆基绿能,19.07,-5.12,2197483,4239260518.0,19.06,19.07,144200,4165
2025-11-21T13:51:46.148635,601012.SH,隆基绿能,19.07,-5.12,2197685,4239646967.0,19.07,19.08,400,33882
2025-11-21T13:51:49.267943,601012.SH,隆基绿能,19.06,-5.17,2197751,4239772803.0,19.06,19.07,143535,2300
2025-11-21T13:51:52.399402,601012.SH,隆基绿能,19.07,-5.12,2197942,4240137018.0,19.06,19.07,141435,4400
2025-11-21T13:51:55.520939,601012.SH,隆基绿能,19.07,-5.12,2198100,4240438203.0,19.06,19.07,131635,7400
2025-11-21T13:51:58.673136,601012.SH,隆基绿能,19.07,-5.12,2198202,4240632692.0,19.06,19.07,134335,800
2025-11-21T13:52:01.796322,601012.SH,隆基绿能,19.06,-5.17,2198347,4240909140.0,19.06,19.07,125435,1200
2025-11-21T13:52:04.931115,601012.SH,隆基绿能,19.07,-5.12,2198380,4240972066.0,19.07,19.08,17200,30982
2025-11-21T13:52:08.049661,601012.SH,隆基绿能,19.07,-5.12,2198633,4241453985.0,19.07,19.08,12836,19582
2025-11-21T13:52:11.181364,601012.SH,隆基绿能,19.07,-5.12,2198777,4241728597.0,19.07,19.08,2636,22882
2025-11-21T13:52:14.303589,601012.SH,隆基绿能,19.07,-5.12,2198908,4241979099.0,19.06,19.07,143935,13064
2025-11-21T13:52:17.428949,601012.SH,隆基绿能,19.07,-5.12,2198999,4242152636.0,19.06,19.07,146035,22864
2025-11-21T13:52:20.550355,601012.SH,隆基绿能,19.07,-5.12,2199397,4242910948.0,19.07,19.08,32836,19282
2025-11-21T13:52:23.692266,601012.SH,隆基绿能,19.07,-5.12,2199397,4242910948.0,19.07,19.08,32836,19282
2025-11-21T13:52:26.814969,601012.SH,隆基绿能,19.08,-5.07,2199414,4242943374.0,19.07,19.08,33136,18582
2025-11-21T13:52:29.934822,601012.SH,隆基绿能,19.07,-5.12,2199494,4243096348.0,19.07,19.08,31416,15282
2025-11-21T13:52:33.051839,601012.SH,隆基绿能,19.07,-5.12,2200360,4244748338.0,19.06,19.07,160435,358266
2025-11-21T13:52:36.192096,601012.SH,隆基绿能,19.07,-5.12,2200360,4244748338.0,19.06,19.07,160435,358266
2025-11-21T13:52:39.314456,601012.SH,隆基绿能,19.06,-5.17,2200783,4245554873.0,19.06,19.07,152335,340578
2025-11-21T13:52:42.446736,601012.SH,隆基绿能,19.06,-5.17,2201011,4245989606.0,19.06,19.07,151435,326078
2025-11-21T13:52:45.570135,601012.SH,隆基绿能,19.07,-5.12,2201156,4246266090.0,19.06,19.07,149035,315178
2025-11-21T13:52:48.693670,601012.SH,隆基绿能,19.06,-5.17,2201401,4246733086.0,19.06,19.07,128835,359378
2025-11-21T13:52:51.813076,601012.SH,隆基绿能,19.06,-5.17,2201401,4246733086.0,19.06,19.07,128835,359378
2025-11-21T13:52:54.936202,601012.SH,隆基绿能,19.07,-5.12,2201579,4247072375.0,19.06,19.07,118035,359178
2025-11-21T13:52:58.050804,601012.SH,隆基绿能,19.07,-5.12,2201950,4247779822.0,19.06,19.07,131335,327878
2025-11-21T13:53:01.171801,601012.SH,隆基绿能,19.07,-5.12,2202065,4247999063.0,19.06,19.07,127335,374278
2025-11-21T13:53:04.303504,601012.SH,隆基绿能,19.06,-5.17,2202555,4248933008.0,19.06,19.07,82835,376378
2025-11-21T13:53:07.419527,601012.SH,隆基绿能,19.06,-5.17,2202930,4249648087.0,19.06,19.07,78635,349660
2025-11-21T13:53:10.546298,601012.SH,隆基绿能,19.06,-5.17,2203038,4249853950.0,19.06,19.07,72235,349060
2025-11-21T13:53:13.674643,601012.SH,隆基绿能,19.06,-5.17,2203103,4249977852.0,19.06,19.07,69335,348560
2025-11-21T13:53:16.813300,601012.SH,隆基绿能,19.06,-5.17,2203232,4250223744.0,19.06,19.07,109335,348560
2025-11-21T13:53:19.932750,601012.SH,隆基绿能,19.06,-5.17,2203457,4250652682.0,19.06,19.07,103335,340860
2025-11-21T13:53:23.065482,601012.SH,隆基绿能,19.06,-5.17,2203727,4251167326.0,19.06,19.07,82835,340860
2025-11-21T13:53:26.189573,601012.SH,隆基绿能,19.06,-5.17,2203948,4251588656.0,19.06,19.07,69700,330960
2025-11-21T13:53:29.306747,601012.SH,隆基绿能,19.06,-5.17,2204220,4252107107.0,19.06,19.07,51000,327560
2025-11-21T13:53:32.423755,601012.SH,隆基绿能,19.06,-5.17,2204437,4252520758.0,19.06,19.07,38400,322660
2025-11-21T13:53:35.562788,601012.SH,隆基绿能,19.06,-5.17,2204909,4253420419.0,19.05,19.06,381700,2100
2025-11-21T13:53:38.686924,601012.SH,隆基绿能,19.06,-5.17,2204952,4253502371.0,19.05,19.06,390700,16000
2025-11-21T13:53:41.807141,601012.SH,隆基绿能,19.06,-5.17,2205297,4254159899.0,19.06,19.07,20700,331743
2025-11-21T13:53:44.946669,601012.SH,隆基绿能,19.06,-5.17,2205538,4254619253.0,19.06,19.07,3100,332943
2025-11-21T13:53:48.069959,601012.SH,隆基绿能,19.06,-5.17,2205691,4254910860.0,19.05,19.06,386600,95000
2025-11-21T13:53:51.190386,601012.SH,隆基绿能,19.06,-5.17,2205691,4254910860.0,19.05,19.06,386600,95000
2025-11-21T13:53:54.307075,601012.SH,隆基绿能,19.06,-5.17,2206008,4255514985.0,19.05,19.06,381000,86400
2025-11-21T13:53:57.420786,601012.SH,隆基绿能,19.06,-5.17,2207094,4257583912.0,19.05,19.06,294900,77300
2025-11-21T13:54:00.537258,601012.SH,隆基绿能,19.06,-5.17,2207244,4257869718.0,19.05,19.06,286700,76500
2025-11-21T13:54:03.659420,601012.SH,隆基绿能,19.05,-5.22,2207406,4258178412.0,19.05,19.06,284300,122500
2025-11-21T13:54:06.776601,601012.SH,隆基绿能,19.06,-5.17,2207708,4258753761.0,19.05,19.06,259500,122264
2025-11-21T13:54:09.896544,601012.SH,隆基绿能,19.06,-5.17,2207779,4258889039.0,19.05,19.06,258600,121464
2025-11-21T13:54:13.023426,601012.SH,隆基绿能,19.06,-5.17,2208024,4259355982.0,19.05,19.06,261600,107064
2025-11-21T13:54:16.141017,601012.SH,隆基绿能,19.05,-5.22,2208291,4259864799.0,19.05,19.06,254900,90864
2025-11-21T13:54:19.263377,601012.SH,隆基绿能,19.06,-5.17,2208643,4260535690.0,19.05,19.06,257000,71464
2025-11-21T13:54:22.384071,601012.SH,隆基绿能,19.06,-5.17,2209641,4262437758.0,19.05,19.06,247700,5364
2025-11-21T13:54:25.509355,601012.SH,隆基绿能,19.06,-5.17,2209912,4262953629.0,19.06,19.07,7536,279261
2025-11-21T13:54:28.651635,601012.SH,隆基绿能,19.06,-5.17,2210004,4263128988.0,19.06,19.07,11636,335761
2025-11-21T13:54:31.780492,601012.SH,隆基绿能,19.06,-5.17,2210072,4263258597.0,19.06,19.07,11936,337561
2025-11-21T13:54:34.896800,601012.SH,隆基绿能,19.06,-5.17,2210470,4264017263.0,19.06,19.07,44236,331061
2025-11-21T13:54:38.016490,601012.SH,隆基绿能,19.06,-5.17,2211080,4265180630.0,19.05,19.06,280000,56264
2025-11-21T13:54:41.137954,601012.SH,隆基绿能,19.06,-5.17,2211555,4266085918.0,19.05,19.06,275100,32564
2025-11-21T13:54:44.268373,601012.SH,隆基绿能,19.06,-5.17,2211977,4266889520.0,19.06,19.07,4400,327342
2025-11-21T13:54:47.388423,601012.SH,隆基绿能,19.05,-5.22,2212335,4267571753.0,19.05,19.07,262400,322742
2025-11-21T13:54:50.513267,601012.SH,隆基绿能,19.07,-5.12,2212454,4267798570.0,19.06,19.07,1900,321442
2025-11-21T13:54:53.657540,601012.SH,隆基绿能,19.06,-5.17,2212555,4267991118.0,19.05,19.06,271000,23500
2025-11-21T13:54:56.780569,601012.SH,隆基绿能,19.06,-5.17,2212712,4268290343.0,19.05,19.06,273700,11800
2025-11-21T13:54:59.902428,601012.SH,隆基绿能,19.06,-5.17,2212951,4268745913.0,19.06,19.07,4800,315642
2025-11-21T13:55:03.021955,601012.SH,隆基绿能,19.07,-5.12,2212976,4268793576.0,19.06,19.07,11800,314342
2025-11-21T13:55:06.143650,601012.SH,隆基绿能,19.06,-5.17,2213069,4268970836.0,19.06,19.07,37000,327407
2025-11-21T13:55:09.259657,601012.SH,隆基绿能,19.06,-5.17,2213069,4268970836.0,19.06,19.07,37000,327407
2025-11-21T13:55:12.380735,601012.SH,隆基绿能,19.06,-5.17,2213157,4269138581.0,19.06,19.07,43900,326107
2025-11-21T13:55:15.500965,601012.SH,隆基绿能,19.06,-5.17,2213157,4269138581.0,19.06,19.07,43900,326107
2025-11-21T13:55:18.654035,601012.SH,隆基绿能,19.07,-5.12,2213879,4270514826.0,19.06,19.07,3700,314807
2025-11-21T13:55:21.772761,601012.SH,隆基绿能,19.06,-5.17,2214158,4271046556.0,19.06,19.07,9400,315207
2025-11-21T13:55:24.893834,601012.SH,隆基绿能,19.07,-5.12,2214285,4271288642.0,19.06,19.07,6700,313307
2025-11-21T13:55:28.016014,601012.SH,隆基绿能,19.07,-5.12,2214346,4271404945.0,19.06,19.07,13200,309607
2025-11-21T13:55:31.140416,601012.SH,隆基绿能,19.06,-5.17,2214406,4271519326.0,19.06,19.07,14900,312407
2025-11-21T13:55:34.260751,601012.SH,隆基绿能,19.06,-5.17,2214511,4271719506.0,19.06,19.07,36000,311007
2025-11-21T13:55:37.378021,601012.SH,隆基绿能,19.06,-5.17,2214666,4272014938.0,19.06,19.07,33800,312890
2025-11-21T13:55:40.497834,601012.SH,隆基绿能,19.06,-5.17,2214775,4272222739.0,19.06,19.07,33200,306626
2025-11-21T13:55:43.652281,601012.SH,隆基绿能,19.06,-5.17,2215044,4272735458.0,19.06,19.07,44700,309126
2025-11-21T13:55:46.769444,601012.SH,隆基绿能,19.06,-5.17,2215122,4272884145.0,19.06,19.07,45600,307726
2025-11-21T13:55:49.900700,601012.SH,隆基绿能,19.07,-5.12,2215196,4273025208.0,19.06,19.07,42300,305926
2025-11-21T13:55:53.015295,601012.SH,隆基绿能,19.06,-5.17,2215231,4273091921.0,19.06,19.07,43000,304626
2025-11-21T13:55:56.137582,601012.SH,隆基绿能,19.07,-5.12,2215439,4273488528.0,19.06,19.07,57700,288726
2025-11-21T13:55:59.257607,601012.SH,隆基绿能,19.06,-5.17,2215552,4273703939.0,19.06,19.07,59000,277626
2025-11-21T13:56:02.377471,601012.SH,隆基绿能,19.06,-5.17,2215668,4273925055.0,19.06,19.07,105300,275626
2025-11-21T13:56:05.497417,601012.SH,隆基绿能,19.06,-5.17,2216033,4274620775.0,19.06,19.07,74400,277726
2025-11-21T13:56:08.656537,601012.SH,隆基绿能,19.06,-5.17,2216156,4274855240.0,19.06,19.07,96800,280672
2025-11-21T13:56:11.777320,601012.SH,隆基绿能,19.06,-5.17,2216442,4275400423.0,19.06,19.07,106700,274007
2025-11-21T13:56:14.896055,601012.SH,隆基绿能,19.06,-5.17,2216442,4275400423.0,19.06,19.07,106700,274007
2025-11-21T13:56:18.011015,601012.SH,隆基绿能,19.07,-5.12,2216692,4275877000.0,19.06,19.07,100700,267307
2025-11-21T13:56:21.129438,601012.SH,隆基绿能,19.07,-5.12,2216692,4275877000.0,19.06,19.07,100700,267307
2025-11-21T13:56:24.260296,601012.SH,隆基绿能,19.07,-5.12,2216974,4276414684.0,19.06,19.07,120900,251107
2025-11-21T13:56:27.415670,601012.SH,隆基绿能,19.07,-5.12,2217173,4276794000.0,19.06,19.07,106100,249507
2025-11-21T13:56:30.532051,601012.SH,隆基绿能,19.06,-5.17,2217910,4278198733.0,19.06,19.07,40400,254307
2025-11-21T13:56:33.668271,601012.SH,隆基绿能,19.06,-5.17,2218412,4279155543.0,19.06,19.07,2300,255807
2025-11-21T13:56:36.823642,601012.SH,隆基绿能,19.06,-5.17,2218459,4279245129.0,19.05,19.06,404500,300
2025-11-21T13:56:39.946691,601012.SH,隆基绿能,19.07,-5.12,2218539,4279397614.0,19.06,19.07,2200,257371
2025-11-21T13:56:43.062335,601012.SH,隆基绿能,19.06,-5.17,2218622,4279555840.0,19.05,19.07,410100,260571
2025-11-21T13:56:46.204681,601012.SH,隆基绿能,19.07,-5.12,2218680,4279666423.0,19.06,19.07,3500,255071
2025-11-21T13:56:49.324821,601012.SH,隆基绿能,19.06,-5.17,2218734,4279769356.0,19.06,19.07,4400,254171
2025-11-21T13:56:52.461131,601012.SH,隆基绿能,19.06,-5.17,2218911,4280105565.0,19.06,19.07,7700,263471
2025-11-21T13:56:55.580050,601012.SH,隆基绿能,19.06,-5.17,2218936,4280153230.0,19.06,19.07,17900,261471
2025-11-21T13:56:58.703443,601012.SH,隆基绿能,19.06,-5.17,2219042,4280355366.0,19.06,19.07,26400,251671
2025-11-21T13:57:01.824868,601012.SH,隆基绿能,19.06,-5.17,2219268,4280786142.0,19.06,19.07,12600,253171
2025-11-21T13:57:04.953260,601012.SH,隆基绿能,19.06,-5.17,2219509,4281245478.0,19.05,19.06,395660,6400
2025-11-21T13:57:08.088683,601012.SH,隆基绿能,19.06,-5.17,2219647,4281508515.0,19.05,19.06,401160,100
2025-11-21T13:57:11.207359,601012.SH,隆基绿能,19.05,-5.22,2219878,4281948600.0,19.05,19.06,383560,4200
2025-11-21T13:57:14.326037,601012.SH,隆基绿能,19.05,-5.22,2220318,4282786912.0,19.05,19.06,348060,2300
2025-11-21T13:57:17.459630,601012.SH,隆基绿能,19.05,-5.22,2220380,4282905071.0,19.05,19.06,349260,12700
2025-11-21T13:57:20.583488,601012.SH,隆基绿能,19.05,-5.22,2220544,4283217536.0,19.05,19.06,341160,9800
2025-11-21T13:57:23.705141,601012.SH,隆基绿能,19.05,-5.22,2220698,4283510931.0,19.05,19.06,320460,8400
2025-11-21T13:57:26.825245,601012.SH,隆基绿能,19.06,-5.17,2220893,4283882450.0,19.05,19.06,315260,7800
2025-11-21T13:57:29.941770,601012.SH,隆基绿能,19.06,-5.17,2221079,4284238421.0,19.06,19.07,51100,240690
2025-11-21T13:57:33.097465,601012.SH,隆基绿能,19.06,-5.17,2221407,4284863589.0,19.06,19.07,21800,240190
2025-11-21T13:57:36.216009,601012.SH,隆基绿能,19.05,-5.22,2221921,4285843176.0,19.05,19.06,366980,125600
2025-11-21T13:57:39.333520,601012.SH,隆基绿能,19.06,-5.17,2222001,4285995649.0,19.05,19.06,368880,121000
2025-11-21T13:57:42.452432,601012.SH,隆基绿能,19.06,-5.17,2222145,4286270111.0,19.05,19.06,372680,158900
2025-11-21T13:57:45.575830,601012.SH,隆基绿能,19.06,-5.17,2222263,4286494987.0,19.05,19.06,381380,157000
2025-11-21T13:57:48.701870,601012.SH,隆基绿能,19.06,-5.17,2222294,4286554053.0,19.05,19.06,379980,223600
2025-11-21T13:57:51.821678,601012.SH,隆基绿能,19.06,-5.17,2222566,4287072377.0,19.05,19.06,373080,210700
2025-11-21T13:57:54.962521,601012.SH,隆基绿能,19.06,-5.17,2222604,4287144799.0,19.05,19.06,384780,208700
2025-11-21T13:57:58.114427,601012.SH,隆基绿能,19.05,-5.22,2222770,4287461124.0,19.05,19.06,379880,206800
2025-11-21T13:58:01.243984,601012.SH,隆基绿能,19.06,-5.17,2222889,4287687912.0,19.05,19.06,376880,208000
2025-11-21T13:58:04.364522,601012.SH,隆基绿能,19.06,-5.17,2223024,4287945110.0,19.05,19.06,371180,212000
2025-11-21T13:58:07.486824,601012.SH,隆基绿能,19.06,-5.17,2223119,4288126128.0,19.05,19.06,371980,211029
2025-11-21T13:58:10.610050,601012.SH,隆基绿能,19.06,-5.17,2223452,4288760811.0,19.05,19.06,370780,182929
2025-11-21T13:58:13.724973,601012.SH,隆基绿能,19.06,-5.17,2223598,4289039022.0,19.05,19.06,371080,176629
2025-11-21T13:58:16.846365,601012.SH,隆基绿能,19.06,-5.17,2223787,4289399186.0,19.05,19.06,366780,169629
2025-11-21T13:58:19.965836,601012.SH,隆基绿能,19.06,-5.17,2224496,4290750323.0,19.05,19.06,354280,155829
2025-11-21T13:58:23.087768,601012.SH,隆基绿能,19.06,-5.17,2225049,4291803812.0,19.05,19.06,318980,150429
2025-11-21T13:58:26.203324,601012.SH,隆基绿能,19.06,-5.17,2225217,4292123969.0,19.05,19.06,314880,146829
2025-11-21T13:58:29.347698,601012.SH,隆基绿能,19.06,-5.17,2225344,4292365955.0,19.05,19.06,309080,142929
2025-11-21T13:58:32.465629,601012.SH,隆基绿能,19.06,-5.17,2225604,4292861419.0,19.05,19.06,234880,142729
2025-11-21T13:58:35.582634,601012.SH,隆基绿能,19.06,-5.17,2225604,4292861419.0,19.05,19.06,234880,142729
2025-11-21T13:58:38.710508,601012.SH,隆基绿能,19.05,-5.22,2226011,4293636782.0,19.05,19.06,197180,154176
2025-11-21T13:58:41.828966,601012.SH,隆基绿能,19.05,-5.22,2227158,4295822606.0,19.05,19.06,171080,114976
2025-11-21T13:58:44.945111,601012.SH,隆基绿能,19.06,-5.17,2227230,4295959806.0,19.05,19.06,168280,110976
2025-11-21T13:58:48.067251,601012.SH,隆基绿能,19.06,-5.17,2227230,4295959806.0,19.05,19.06,168280,110976
2025-11-21T13:58:51.194791,601012.SH,隆基绿能,19.05,-5.22,2227580,4296626668.0,19.05,19.06,154680,113976
