timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-25T11:15:45.137004,300015.SZ,爱尔眼科,11.59,0.35,310153,358412916.47,11.59,11.6,414281,441000
2025-11-25T11:15:46.300536,300015.SZ,爱尔眼科,11.59,0.35,310153,358412916.47,11.59,11.6,414281,441000
2025-11-25T11:15:47.490991,300015.SZ,爱尔眼科,11.6,0.43,310217,358487156.47,11.59,11.6,416281,434900
2025-11-25T11:15:48.656488,300015.SZ,爱尔眼科,11.6,0.43,310217,358487156.47,11.59,11.6,416281,434900
2025-11-25T11:15:49.787739,300015.SZ,爱尔眼科,11.6,0.43,310217,358487156.47,11.59,11.6,453581,439900
2025-11-25T11:15:50.927440,300015.SZ,爱尔眼科,11.6,0.43,310217,358487156.47,11.59,11.6,453581,439900
2025-11-25T11:15:52.090455,300015.SZ,爱尔眼科,11.6,0.43,310217,358487156.47,11.59,11.6,453581,439900
2025-11-25T11:15:53.246081,300015.SZ,爱尔眼科,11.6,0.43,310223,358494116.47,11.59,11.6,455581,432100
2025-11-25T11:15:54.406412,300015.SZ,爱尔眼科,11.6,0.43,310223,358494116.47,11.59,11.6,455581,432100
2025-11-25T11:15:55.555383,300015.SZ,爱尔眼科,11.6,0.43,310223,358494116.47,11.59,11.6,455581,432100
2025-11-25T11:15:56.696440,300015.SZ,爱尔眼科,11.6,0.43,310223,358494116.47,11.59,11.6,455581,432100
2025-11-25T11:15:57.824521,300015.SZ,爱尔眼科,11.6,0.43,310223,358494116.47,11.59,11.6,455581,432100
2025-11-25T11:15:59.003785,300015.SZ,爱尔眼科,11.59,0.35,310233,358504786.27,11.59,11.6,455361,434300
2025-11-25T11:16:00.144788,300015.SZ,爱尔眼科,11.59,0.35,310233,358504786.27,11.59,11.6,455361,434300
2025-11-25T11:16:01.273993,300015.SZ,爱尔眼科,11.59,0.35,310233,358504786.27,11.59,11.6,455361,434300
2025-11-25T11:16:02.406586,300015.SZ,爱尔眼科,11.59,0.35,310233,358504786.27,11.59,11.6,456061,434300
2025-11-25T11:16:03.542738,300015.SZ,爱尔眼科,11.59,0.35,310233,358504786.27,11.59,11.6,456061,434300
2025-11-25T11:16:04.691369,300015.SZ,爱尔眼科,11.59,0.35,310233,358504786.27,11.59,11.6,456061,460800
2025-11-25T11:16:05.856539,300015.SZ,爱尔眼科,11.59,0.35,310233,358504786.27,11.59,11.6,456061,460800
2025-11-25T11:16:07.005259,300015.SZ,爱尔眼科,11.59,0.35,310233,358504786.27,11.59,11.6,456061,460800
2025-11-25T11:16:08.180476,300015.SZ,爱尔眼科,11.59,0.35,310233,358504786.27,11.59,11.6,456361,468600
2025-11-25T11:16:09.330993,300015.SZ,爱尔眼科,11.59,0.35,310233,358504786.27,11.59,11.6,456361,468600
2025-11-25T11:16:10.487212,300015.SZ,爱尔眼科,11.59,0.35,310233,358504786.27,11.59,11.6,456361,468600
2025-11-25T11:16:11.637265,300015.SZ,爱尔眼科,11.59,0.35,310236,358508182.14,11.59,11.6,456068,469100
2025-11-25T11:16:12.775329,300015.SZ,爱尔眼科,11.59,0.35,310236,358508182.14,11.59,11.6,456068,469100
2025-11-25T11:16:13.909548,300015.SZ,爱尔眼科,11.59,0.35,310256,358531362.14,11.59,11.6,454068,470100
2025-11-25T11:16:15.036817,300015.SZ,爱尔眼科,11.59,0.35,310256,358531362.14,11.59,11.6,454068,470100
2025-11-25T11:16:16.184435,300015.SZ,爱尔眼科,11.59,0.35,310256,358531362.14,11.59,11.6,454068,470100
2025-11-25T11:16:17.319240,300015.SZ,爱尔眼科,11.6,0.43,310265,358541802.14,11.59,11.6,456968,474200
2025-11-25T11:16:18.455772,300015.SZ,爱尔眼科,11.6,0.43,310265,358541802.14,11.59,11.6,456968,474200
2025-11-25T11:16:19.604182,300015.SZ,爱尔眼科,11.6,0.43,310265,358541802.14,11.59,11.6,456968,474200
2025-11-25T11:16:20.751330,300015.SZ,爱尔眼科,11.6,0.43,310375,358669402.14,11.59,11.6,456968,463200
2025-11-25T11:16:21.881483,300015.SZ,爱尔眼科,11.6,0.43,310375,358669402.14,11.59,11.6,456968,463200
2025-11-25T11:16:23.031634,300015.SZ,爱尔眼科,11.59,0.35,310395,358692582.14,11.59,11.6,454968,463200
2025-11-25T11:16:24.174331,300015.SZ,爱尔眼科,11.59,0.35,310395,358692582.14,11.59,11.6,454968,463200
2025-11-25T11:16:25.301366,300015.SZ,爱尔眼科,11.59,0.35,310395,358692582.14,11.59,11.6,454968,463200
2025-11-25T11:16:26.425991,300015.SZ,爱尔眼科,11.6,0.43,310439,358743622.14,11.59,11.6,454968,458800
2025-11-25T11:16:27.555855,300015.SZ,爱尔眼科,11.6,0.43,310439,358743622.14,11.59,11.6,454968,458800
2025-11-25T11:16:28.715969,300015.SZ,爱尔眼科,11.6,0.43,310501,358815482.14,11.59,11.6,453968,458600
2025-11-25T11:16:29.854836,300015.SZ,爱尔眼科,11.6,0.43,310501,358815482.14,11.59,11.6,453968,458600
2025-11-25T11:16:30.985774,300015.SZ,爱尔眼科,11.6,0.43,310501,358815482.14,11.59,11.6,453968,458600
2025-11-25T11:16:32.113848,300015.SZ,爱尔眼科,11.6,0.43,310559,358882762.14,11.59,11.6,453968,452800
2025-11-25T11:16:33.273646,300015.SZ,爱尔眼科,11.6,0.43,310559,358882762.14,11.59,11.6,453968,452800
2025-11-25T11:16:34.399278,300015.SZ,爱尔眼科,11.6,0.43,310559,358882762.14,11.59,11.6,453968,452800
2025-11-25T11:16:35.537854,300015.SZ,爱尔眼科,11.6,0.43,310759,359114762.14,11.59,11.6,453968,427800
2025-11-25T11:16:36.667566,300015.SZ,爱尔眼科,11.6,0.43,310759,359114762.14,11.59,11.6,453968,427800
2025-11-25T11:16:37.792740,300015.SZ,爱尔眼科,11.6,0.43,310759,359114762.14,11.59,11.6,453968,427800
2025-11-25T11:16:38.937436,300015.SZ,爱尔眼科,11.6,0.43,310764,359120562.14,11.59,11.6,453968,426300
2025-11-25T11:16:40.089073,300015.SZ,爱尔眼科,11.6,0.43,310764,359120562.14,11.59,11.6,453968,426300
2025-11-25T11:16:41.215454,300015.SZ,爱尔眼科,11.59,0.35,310777,359135641.14,11.59,11.6,454768,425100
2025-11-25T11:16:42.337537,300015.SZ,爱尔眼科,11.59,0.35,310777,359135641.14,11.59,11.6,454768,425100
2025-11-25T11:16:43.491476,300015.SZ,爱尔眼科,11.59,0.35,310777,359135641.14,11.59,11.6,454768,425100
2025-11-25T11:16:44.619770,300015.SZ,爱尔眼科,11.6,0.43,310778,359136801.14,11.59,11.6,454768,421200
2025-11-25T11:16:45.742323,300015.SZ,爱尔眼科,11.6,0.43,310778,359136801.14,11.59,11.6,454768,421200
2025-11-25T11:16:46.870754,300015.SZ,爱尔眼科,11.6,0.43,310778,359136801.14,11.59,11.6,454768,421200
2025-11-25T11:16:47.994344,300015.SZ,爱尔眼科,11.6,0.43,310795,359156521.14,11.59,11.6,455668,423300
2025-11-25T11:16:49.140341,300015.SZ,爱尔眼科,11.6,0.43,310795,359156521.14,11.59,11.6,455668,423300
2025-11-25T11:16:50.279793,300015.SZ,爱尔眼科,11.6,0.43,310805,359168121.14,11.59,11.6,456068,422300
2025-11-25T11:16:51.400670,300015.SZ,爱尔眼科,11.6,0.43,310805,359168121.14,11.59,11.6,456068,422300
2025-11-25T11:16:52.542530,300015.SZ,爱尔眼科,11.6,0.43,310805,359168121.14,11.59,11.6,456068,422300
2025-11-25T11:16:53.661198,300015.SZ,爱尔眼科,11.59,0.35,310806,359169280.14,11.59,11.6,456468,422300
2025-11-25T11:16:54.789404,300015.SZ,爱尔眼科,11.59,0.35,310806,359169280.14,11.59,11.6,456468,422300
2025-11-25T11:16:55.905921,300015.SZ,爱尔眼科,11.59,0.35,310806,359169280.14,11.59,11.6,456468,422300
2025-11-25T11:16:57.026492,300015.SZ,爱尔眼科,11.59,0.35,310816,359180870.14,11.59,11.6,455468,422300
2025-11-25T11:16:58.154549,300015.SZ,爱尔眼科,11.59,0.35,310816,359180870.14,11.59,11.6,455468,422300
2025-11-25T11:16:59.275749,300015.SZ,爱尔眼科,11.59,0.35,310816,359180870.14,11.59,11.6,455868,422300
2025-11-25T11:17:00.441733,300015.SZ,爱尔眼科,11.59,0.35,310816,359180870.14,11.59,11.6,455868,422300
2025-11-25T11:17:01.584713,300015.SZ,爱尔眼科,11.59,0.35,310816,359180870.14,11.59,11.6,455868,422300
2025-11-25T11:17:02.706633,300015.SZ,爱尔眼科,11.59,0.35,310826,359192460.14,11.59,11.6,454868,422300
2025-11-25T11:17:03.827406,300015.SZ,爱尔眼科,11.59,0.35,310826,359192460.14,11.59,11.6,454868,422300
2025-11-25T11:17:04.949036,300015.SZ,爱尔眼科,11.59,0.35,310826,359192460.14,11.59,11.6,454868,422300
2025-11-25T11:17:06.085503,300015.SZ,爱尔眼科,11.59,0.35,310834,359201732.14,11.59,11.6,454068,422400
2025-11-25T11:17:07.223125,300015.SZ,爱尔眼科,11.59,0.35,310834,359201732.14,11.59,11.6,454068,422400
2025-11-25T11:17:08.351101,300015.SZ,爱尔眼科,11.6,0.43,310873,359246972.14,11.59,11.6,450468,423900
2025-11-25T11:17:09.480012,300015.SZ,爱尔眼科,11.6,0.43,310873,359246972.14,11.59,11.6,450468,423900
2025-11-25T11:17:10.650255,300015.SZ,爱尔眼科,11.6,0.43,310873,359246972.14,11.59,11.6,450468,423900
2025-11-25T11:17:11.771471,300015.SZ,爱尔眼科,11.6,0.43,310873,359246972.14,11.59,11.6,450568,427500
2025-11-25T11:17:12.894410,300015.SZ,爱尔眼科,11.6,0.43,310873,359246972.14,11.59,11.6,450568,427500
2025-11-25T11:17:14.016810,300015.SZ,爱尔眼科,11.6,0.43,310873,359246972.14,11.59,11.6,450568,427500
2025-11-25T11:17:15.133749,300015.SZ,爱尔眼科,11.6,0.43,310981,359372252.14,11.59,11.6,450568,416700
2025-11-25T11:17:16.294603,300015.SZ,爱尔眼科,11.6,0.43,310981,359372252.14,11.59,11.6,450568,416700
2025-11-25T11:17:17.414264,300015.SZ,爱尔眼科,11.6,0.43,310982,359373412.14,11.59,11.6,451168,416600
2025-11-25T11:17:18.550052,300015.SZ,爱尔眼科,11.6,0.43,310982,359373412.14,11.59,11.6,451168,416600
2025-11-25T11:17:19.673906,300015.SZ,爱尔眼科,11.6,0.43,310982,359373412.14,11.59,11.6,451168,416600
2025-11-25T11:17:20.843729,300015.SZ,爱尔眼科,11.6,0.43,310986,359378052.14,11.59,11.6,451168,422700
2025-11-25T11:17:21.963723,300015.SZ,爱尔眼科,11.6,0.43,310986,359378052.14,11.59,11.6,451168,422700
2025-11-25T11:17:23.122532,300015.SZ,爱尔眼科,11.6,0.43,311083,359490572.14,11.59,11.6,454168,380600
2025-11-25T11:17:24.252797,300015.SZ,爱尔眼科,11.6,0.43,311083,359490572.14,11.59,11.6,454168,380600
2025-11-25T11:17:25.376972,300015.SZ,爱尔眼科,11.6,0.43,311083,359490572.14,11.59,11.6,454168,380600
2025-11-25T11:17:26.509322,300015.SZ,爱尔眼科,11.6,0.43,311147,359564764.14,11.59,11.6,449368,375900
2025-11-25T11:17:27.637404,300015.SZ,爱尔眼科,11.6,0.43,311147,359564764.14,11.59,11.6,449368,375900
2025-11-25T11:17:28.789729,300015.SZ,爱尔眼科,11.6,0.43,311147,359564764.14,11.59,11.6,448868,376400
2025-11-25T11:17:29.912582,300015.SZ,爱尔眼科,11.6,0.43,311147,359564764.14,11.59,11.6,448868,376400
2025-11-25T11:17:31.059086,300015.SZ,爱尔眼科,11.6,0.43,311147,359564764.14,11.59,11.6,448868,376400
2025-11-25T11:17:32.197428,300015.SZ,爱尔眼科,11.6,0.43,311147,359564764.14,11.59,11.6,448868,376400
2025-11-25T11:17:33.381796,300015.SZ,爱尔眼科,11.6,0.43,311147,359564764.14,11.59,11.6,449668,376400
2025-11-25T11:17:34.531661,300015.SZ,爱尔眼科,11.6,0.43,311147,359564764.14,11.59,11.6,449668,376400
2025-11-25T11:17:35.733867,300015.SZ,爱尔眼科,11.6,0.43,311350,359800244.14,11.59,11.6,449668,356100
2025-11-25T11:17:36.874062,300015.SZ,爱尔眼科,11.6,0.43,311350,359800244.14,11.59,11.6,449668,356100
2025-11-25T11:17:38.015638,300015.SZ,爱尔眼科,11.6,0.43,311350,359800244.14,11.59,11.6,449668,356100
2025-11-25T11:17:39.166827,300015.SZ,爱尔眼科,11.6,0.43,311350,359800244.14,11.59,11.6,450168,358700
2025-11-25T11:17:40.319435,300015.SZ,爱尔眼科,11.6,0.43,311350,359800244.14,11.59,11.6,450168,358700
2025-11-25T11:17:41.456212,300015.SZ,爱尔眼科,11.59,0.35,311388,359844287.14,11.59,11.6,446468,357500
2025-11-25T11:17:42.596056,300015.SZ,爱尔眼科,11.59,0.35,311388,359844287.14,11.59,11.6,446468,357500
2025-11-25T11:17:43.727734,300015.SZ,爱尔眼科,11.59,0.35,311388,359844287.14,11.59,11.6,446468,358000
2025-11-25T11:17:44.922734,300015.SZ,爱尔眼科,11.59,0.35,311388,359844287.14,11.59,11.6,446468,358000
2025-11-25T11:17:46.107572,300015.SZ,爱尔眼科,11.59,0.35,311388,359844287.14,11.59,11.6,446468,358000
2025-11-25T11:17:47.308449,300015.SZ,爱尔眼科,11.6,0.43,311694,360198956.14,11.59,11.6,426168,358400
2025-11-25T11:17:48.438807,300015.SZ,爱尔眼科,11.6,0.43,311694,360198956.14,11.59,11.6,426168,358400
2025-11-25T11:17:49.561369,300015.SZ,爱尔眼科,11.6,0.43,311694,360198956.14,11.59,11.6,426168,358400
2025-11-25T11:17:50.690551,300015.SZ,爱尔眼科,11.6,0.43,311767,360283599.14,11.59,11.6,422468,354800
2025-11-25T11:17:51.820104,300015.SZ,爱尔眼科,11.6,0.43,311767,360283599.14,11.59,11.6,422468,354800
2025-11-25T11:17:52.947471,300015.SZ,爱尔眼科,11.6,0.43,311772,360289399.14,11.59,11.6,423568,355300
2025-11-25T11:17:54.075985,300015.SZ,爱尔眼科,11.6,0.43,311772,360289399.14,11.59,11.6,423568,355300
2025-11-25T11:17:55.203623,300015.SZ,爱尔眼科,11.6,0.43,311772,360289399.14,11.59,11.6,423568,355300
2025-11-25T11:17:56.336349,300015.SZ,爱尔眼科,11.6,0.43,311778,360296357.14,11.59,11.6,423468,355700
2025-11-25T11:17:57.489895,300015.SZ,爱尔眼科,11.6,0.43,311778,360296357.14,11.59,11.6,423468,355700
2025-11-25T11:17:58.638882,300015.SZ,爱尔眼科,11.6,0.43,311778,360296357.14,11.59,11.6,423468,355700
2025-11-25T11:17:59.782331,300015.SZ,爱尔眼科,11.6,0.43,311809,360332317.14,11.59,11.6,423568,360900
2025-11-25T11:18:00.927109,300015.SZ,爱尔眼科,11.6,0.43,311809,360332317.14,11.59,11.6,423568,360900
2025-11-25T11:18:02.074124,300015.SZ,爱尔眼科,11.6,0.43,311809,360332317.14,11.59,11.6,429168,369900
2025-11-25T11:18:03.210917,300015.SZ,爱尔眼科,11.6,0.43,311809,360332317.14,11.59,11.6,429168,369900
2025-11-25T11:18:04.342242,300015.SZ,爱尔眼科,11.6,0.43,311809,360332317.14,11.59,11.6,429168,369900
2025-11-25T11:18:05.475827,300015.SZ,爱尔眼科,11.59,0.35,311860,360391426.14,11.59,11.6,334668,410000
2025-11-25T11:18:06.627305,300015.SZ,爱尔眼科,11.59,0.35,311860,360391426.14,11.59,11.6,334668,410000
2025-11-25T11:18:07.763842,300015.SZ,爱尔眼科,11.59,0.35,311907,360445942.14,11.59,11.6,336168,367600
2025-11-25T11:18:08.904619,300015.SZ,爱尔眼科,11.59,0.35,311907,360445942.14,11.59,11.6,336168,367600
2025-11-25T11:18:10.035038,300015.SZ,爱尔眼科,11.59,0.35,311907,360445942.14,11.59,11.6,336168,367600
2025-11-25T11:18:11.175425,300015.SZ,爱尔眼科,11.59,0.35,311931,360473758.14,11.59,11.6,333768,368900
2025-11-25T11:18:12.295083,300015.SZ,爱尔眼科,11.59,0.35,311931,360473758.14,11.59,11.6,333768,368900
2025-11-25T11:18:13.422452,300015.SZ,爱尔眼科,11.59,0.35,311931,360473758.14,11.59,11.6,333768,368900
2025-11-25T11:18:14.559449,300015.SZ,爱尔眼科,11.59,0.35,311951,360496938.14,11.59,11.6,334468,368900
2025-11-25T11:18:15.706072,300015.SZ,爱尔眼科,11.59,0.35,311951,360496938.14,11.59,11.6,334468,368900
2025-11-25T11:18:16.828600,300015.SZ,爱尔眼科,11.6,0.43,311961,360508538.14,11.59,11.6,330668,371300
2025-11-25T11:18:17.946864,300015.SZ,爱尔眼科,11.6,0.43,311961,360508538.14,11.59,11.6,330668,371300
2025-11-25T11:18:19.073760,300015.SZ,爱尔眼科,11.6,0.43,311961,360508538.14,11.59,11.6,330668,371300
2025-11-25T11:18:20.196911,300015.SZ,爱尔眼科,11.6,0.43,311974,360523618.14,11.59,11.6,420368,362400
2025-11-25T11:18:21.331646,300015.SZ,爱尔眼科,11.6,0.43,311974,360523618.14,11.59,11.6,420368,362400
2025-11-25T11:18:22.455890,300015.SZ,爱尔眼科,11.6,0.43,311974,360523618.14,11.59,11.6,420368,362400
2025-11-25T11:18:23.585391,300015.SZ,爱尔眼科,11.59,0.35,312069,360633723.14,11.59,11.6,411868,363500
2025-11-25T11:18:24.711382,300015.SZ,爱尔眼科,11.59,0.35,312069,360633723.14,11.59,11.6,411868,363500
2025-11-25T11:18:25.841222,300015.SZ,爱尔眼科,11.59,0.35,312069,360633723.14,11.59,11.6,411868,363500
2025-11-25T11:18:26.974397,300015.SZ,爱尔眼科,11.6,0.43,312162,360741603.14,11.59,11.6,411868,366500
2025-11-25T11:18:28.103820,300015.SZ,爱尔眼科,11.6,0.43,312162,360741603.14,11.59,11.6,411868,366500
2025-11-25T11:18:29.253050,300015.SZ,爱尔眼科,11.6,0.43,312178,360760163.14,11.59,11.6,411868,364900
2025-11-25T11:18:30.392537,300015.SZ,爱尔眼科,11.6,0.43,312178,360760163.14,11.59,11.6,411868,364900
2025-11-25T11:18:31.549292,300015.SZ,爱尔眼科,11.6,0.43,312178,360760163.14,11.59,11.6,411868,364900
2025-11-25T11:18:32.704633,300015.SZ,爱尔眼科,11.6,0.43,312194,360778723.14,11.59,11.6,411868,363400
2025-11-25T11:18:33.853811,300015.SZ,爱尔眼科,11.6,0.43,312194,360778723.14,11.59,11.6,411868,363400
2025-11-25T11:18:34.996501,300015.SZ,爱尔眼科,11.6,0.43,312194,360778723.14,11.59,11.6,411868,363400
2025-11-25T11:18:36.172650,300015.SZ,爱尔眼科,11.59,0.35,312223,360812350.14,11.59,11.6,411568,361800
2025-11-25T11:18:37.296562,300015.SZ,爱尔眼科,11.59,0.35,312223,360812350.14,11.59,11.6,411568,361800
2025-11-25T11:18:38.420801,300015.SZ,爱尔眼科,11.6,0.43,312241,360833230.14,11.59,11.6,413668,370000
2025-11-25T11:18:39.554997,300015.SZ,爱尔眼科,11.6,0.43,312241,360833230.14,11.59,11.6,413668,370000
2025-11-25T11:18:40.677359,300015.SZ,爱尔眼科,11.6,0.43,312241,360833230.14,11.59,11.6,413668,370000
2025-11-25T11:18:41.798113,300015.SZ,爱尔眼科,11.6,0.43,312263,360858750.14,11.59,11.6,414068,367800
2025-11-25T11:18:42.925037,300015.SZ,爱尔眼科,11.6,0.43,312263,360858750.14,11.59,11.6,414068,367800
2025-11-25T11:18:44.063473,300015.SZ,爱尔眼科,11.6,0.43,312263,360858750.14,11.59,11.6,414068,367800
2025-11-25T11:18:45.200849,300015.SZ,爱尔眼科,11.6,0.43,312279,360877310.14,11.59,11.6,413868,366200
2025-11-25T11:18:46.330577,300015.SZ,爱尔眼科,11.6,0.43,312279,360877310.14,11.59,11.6,413868,366200
2025-11-25T11:18:47.466109,300015.SZ,爱尔眼科,11.6,0.43,312320,360924870.14,11.59,11.6,414268,362000
2025-11-25T11:18:48.588072,300015.SZ,爱尔眼科,11.6,0.43,312320,360924870.14,11.59,11.6,414268,362000
2025-11-25T11:18:49.728339,300015.SZ,爱尔眼科,11.6,0.43,312320,360924870.14,11.59,11.6,414268,362000
2025-11-25T11:18:50.862756,300015.SZ,爱尔眼科,11.6,0.43,312398,361015350.14,11.59,11.6,414268,362200
2025-11-25T11:18:51.990010,300015.SZ,爱尔眼科,11.6,0.43,312398,361015350.14,11.59,11.6,414268,362200
2025-11-25T11:18:53.111953,300015.SZ,爱尔眼科,11.6,0.43,312398,361015350.14,11.59,11.6,414268,362200
2025-11-25T11:18:54.230719,300015.SZ,爱尔眼科,11.6,0.43,312398,361015350.14,11.59,11.6,417368,362200
2025-11-25T11:18:55.377092,300015.SZ,爱尔眼科,11.6,0.43,312398,361015350.14,11.59,11.6,417368,362200
2025-11-25T11:18:56.512447,300015.SZ,爱尔眼科,11.6,0.43,312415,361035070.14,11.59,11.6,418368,360700
2025-11-25T11:18:57.684407,300015.SZ,爱尔眼科,11.6,0.43,312415,361035070.14,11.59,11.6,418368,360700
2025-11-25T11:18:58.826544,300015.SZ,爱尔眼科,11.6,0.43,312415,361035070.14,11.59,11.6,418368,360700
2025-11-25T11:18:59.970395,300015.SZ,爱尔眼科,11.6,0.43,312442,361066383.14,11.59,11.6,333568,359500
2025-11-25T11:19:01.150374,300015.SZ,爱尔眼科,11.6,0.43,312442,361066383.14,11.59,11.6,333568,359500
2025-11-25T11:19:02.331192,300015.SZ,爱尔眼科,11.59,0.35,312448,361073337.14,11.59,11.6,332968,362500
2025-11-25T11:19:03.459332,300015.SZ,爱尔眼科,11.59,0.35,312448,361073337.14,11.59,11.6,332968,362500
2025-11-25T11:19:04.592464,300015.SZ,爱尔眼科,11.59,0.35,312448,361073337.14,11.59,11.6,332968,362500
2025-11-25T11:19:05.714959,300015.SZ,爱尔眼科,11.6,0.43,312536,361175345.14,11.59,11.6,324668,451100
2025-11-25T11:19:06.850420,300015.SZ,爱尔眼科,11.6,0.43,312536,361175345.14,11.59,11.6,324668,451100
2025-11-25T11:19:07.976575,300015.SZ,爱尔眼科,11.6,0.43,312536,361175345.14,11.59,11.6,324668,451100
2025-11-25T11:19:09.112454,300015.SZ,爱尔眼科,11.6,0.43,312541,361181145.14,11.59,11.6,412268,360400
2025-11-25T11:19:10.302402,300015.SZ,爱尔眼科,11.6,0.43,312541,361181145.14,11.59,11.6,412268,360400
2025-11-25T11:19:11.458497,300015.SZ,爱尔眼科,11.59,0.35,312619,361271563.14,11.59,11.6,410168,358600
2025-11-25T11:19:12.616907,300015.SZ,爱尔眼科,11.59,0.35,312619,361271563.14,11.59,11.6,410168,358600
2025-11-25T11:19:13.759317,300015.SZ,爱尔眼科,11.59,0.35,312638,361293584.14,11.59,11.6,373768,355600
2025-11-25T11:19:14.938494,300015.SZ,爱尔眼科,11.59,0.35,312638,361293584.14,11.59,11.6,373768,355600
2025-11-25T11:19:16.096376,300015.SZ,爱尔眼科,11.59,0.35,312638,361293584.14,11.59,11.6,373768,355600
2025-11-25T11:19:17.279785,300015.SZ,爱尔眼科,11.59,0.35,312649,361306333.14,11.59,11.6,372568,356100
2025-11-25T11:19:18.435442,300015.SZ,爱尔眼科,11.59,0.35,312649,361306333.14,11.59,11.6,372568,356100
2025-11-25T11:19:19.571754,300015.SZ,爱尔眼科,11.59,0.35,312649,361306333.14,11.59,11.6,372568,356100
2025-11-25T11:19:20.718511,300015.SZ,爱尔眼科,11.6,0.43,312719,361387513.14,11.59,11.6,372568,351100
2025-11-25T11:19:21.893494,300015.SZ,爱尔眼科,11.6,0.43,312719,361387513.14,11.59,11.6,372568,351100
2025-11-25T11:19:23.039500,300015.SZ,爱尔眼科,11.6,0.43,312719,361387513.14,11.59,11.6,320368,441300
2025-11-25T11:19:24.197458,300015.SZ,爱尔眼科,11.6,0.43,312719,361387513.14,11.59,11.6,320368,441300
2025-11-25T11:19:25.373260,300015.SZ,爱尔眼科,11.6,0.43,312719,361387513.14,11.59,11.6,320368,441300
2025-11-25T11:19:26.528391,300015.SZ,爱尔眼科,11.6,0.43,312728,361397953.14,11.59,11.6,318268,440600
2025-11-25T11:19:27.687999,300015.SZ,爱尔眼科,11.6,0.43,312728,361397953.14,11.59,11.6,318268,440600
2025-11-25T11:19:28.833203,300015.SZ,爱尔眼科,11.6,0.43,312733,361403753.14,11.59,11.6,318268,388000
2025-11-25T11:19:29.984577,300015.SZ,爱尔眼科,11.6,0.43,312733,361403753.14,11.59,11.6,318268,388000
2025-11-25T11:19:31.147373,300015.SZ,爱尔眼科,11.6,0.43,312733,361403753.14,11.59,11.6,318268,388000
2025-11-25T11:19:32.283042,300015.SZ,爱尔眼科,11.6,0.43,312735,361406073.14,11.59,11.6,323768,443300
2025-11-25T11:19:33.416475,300015.SZ,爱尔眼科,11.6,0.43,312735,361406073.14,11.59,11.6,323768,443300
2025-11-25T11:19:34.540326,300015.SZ,爱尔眼科,11.6,0.43,312735,361406073.14,11.59,11.6,323768,443300
2025-11-25T11:19:35.674812,300015.SZ,爱尔眼科,11.6,0.43,312885,361580073.14,11.59,11.6,323768,428600
2025-11-25T11:19:36.803817,300015.SZ,爱尔眼科,11.6,0.43,312885,361580073.14,11.59,11.6,323768,428600
2025-11-25T11:19:37.934405,300015.SZ,爱尔眼科,11.6,0.43,312885,361580073.14,11.59,11.6,326768,378000
2025-11-25T11:19:39.066433,300015.SZ,爱尔眼科,11.6,0.43,312885,361580073.14,11.59,11.6,326768,378000
2025-11-25T11:19:40.216875,300015.SZ,爱尔眼科,11.6,0.43,312885,361580073.14,11.59,11.6,326768,378000
2025-11-25T11:19:41.341136,300015.SZ,爱尔眼科,11.6,0.43,312885,361580073.14,11.59,11.6,325768,340200
2025-11-25T11:19:42.467905,300015.SZ,爱尔眼科,11.6,0.43,312885,361580073.14,11.59,11.6,325768,340200
2025-11-25T11:19:43.592425,300015.SZ,爱尔眼科,11.6,0.43,312885,361580073.14,11.59,11.6,325768,340200
2025-11-25T11:19:44.717987,300015.SZ,爱尔眼科,11.6,0.43,312945,361649631.14,11.59,11.6,322268,339400
2025-11-25T11:19:45.843723,300015.SZ,爱尔眼科,11.6,0.43,312945,361649631.14,11.59,11.6,322268,339400
2025-11-25T11:19:46.975342,300015.SZ,爱尔眼科,11.6,0.43,312945,361649631.14,11.59,11.6,321368,339700
2025-11-25T11:19:48.108367,300015.SZ,爱尔眼科,11.6,0.43,312945,361649631.14,11.59,11.6,321368,339700
2025-11-25T11:19:49.238297,300015.SZ,爱尔眼科,11.6,0.43,312945,361649631.14,11.59,11.6,321368,339700
2025-11-25T11:19:50.359039,300015.SZ,爱尔眼科,11.59,0.35,313014,361729652.14,11.59,11.6,372668,326700
2025-11-25T11:19:51.479963,300015.SZ,爱尔眼科,11.59,0.35,313014,361729652.14,11.59,11.6,372668,326700
2025-11-25T11:19:52.607393,300015.SZ,爱尔眼科,11.59,0.35,313014,361729652.14,11.59,11.6,372668,326700
2025-11-25T11:19:53.743252,300015.SZ,爱尔眼科,11.6,0.43,313049,361770220.14,11.59,11.6,406968,326400
2025-11-25T11:19:54.867595,300015.SZ,爱尔眼科,11.6,0.43,313049,361770220.14,11.59,11.6,406968,326400
2025-11-25T11:19:55.993710,300015.SZ,爱尔眼科,11.6,0.43,313049,361770220.14,11.59,11.6,406968,332700
2025-11-25T11:19:57.109471,300015.SZ,爱尔眼科,11.6,0.43,313049,361770220.14,11.59,11.6,406968,332700
2025-11-25T11:19:58.257984,300015.SZ,爱尔眼科,11.6,0.43,313049,361770220.14,11.59,11.6,406968,332700
2025-11-25T11:19:59.385507,300015.SZ,爱尔眼科,11.6,0.43,313049,361770220.14,11.59,11.6,406968,332700
2025-11-25T11:20:00.524598,300015.SZ,爱尔眼科,11.6,0.43,313049,361770220.14,11.59,11.6,406968,332700
