timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-23T20:14:24.364550,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:14:27.642766,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:14:28.805352,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:14:30.001669,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:14:31.153512,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:14:32.301257,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:14:33.452193,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:14:34.635249,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:14:35.764922,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:14:36.897227,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:14:38.027092,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:14:39.156224,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:14:40.290342,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:14:41.437071,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:14:42.578847,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:14:43.715942,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:14:44.856432,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:14:46.003555,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:14:47.140772,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:14:48.275451,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:14:49.411606,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:14:50.539653,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:14:51.679830,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:14:52.819634,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:14:53.967723,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:14:55.122108,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:14:56.255945,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:14:57.384562,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:14:58.513398,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:14:59.659348,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:00.796519,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:02.049380,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:03.187281,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:04.326205,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:05.462726,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:06.592521,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:07.730464,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:08.867535,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:10.004020,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:11.137687,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:12.278574,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:13.420520,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:14.558431,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:15.687973,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:16.815387,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:17.946589,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:19.074700,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:20.205498,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:21.332794,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:22.464263,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:23.665801,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:24.814559,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:25.955713,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:27.088680,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:28.218077,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:29.351931,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:30.481746,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:31.612602,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:32.736027,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:33.981291,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:35.144243,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:36.301654,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:37.438544,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:38.578356,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:39.731298,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:40.879755,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:42.029821,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:43.172121,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:44.304045,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:45.432751,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:46.556036,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:47.679659,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:48.807538,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:49.934328,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:51.062018,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:52.193371,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:53.323234,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:54.454134,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:55.580945,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:56.712785,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:57.836841,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:15:58.959842,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:16:00.091432,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:16:01.216661,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:16:02.344733,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:16:44.151719,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:16:45.307996,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:16:46.449601,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:16:47.590979,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:16:48.742614,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:16:49.899794,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:16:51.056041,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:16:52.200516,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:16:53.341652,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:16:54.487237,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:16:55.635003,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:16:56.790682,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:16:57.934911,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:16:59.072063,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:17:00.207814,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:17:01.348501,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:17:02.484527,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:17:03.614013,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:17:04.746108,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:17:05.879421,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:17:07.006404,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T20:17:08.135844,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:17.416545,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:18.571941,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:19.711380,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:20.843650,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:21.973627,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:23.100621,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:24.234507,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:25.375682,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:26.515231,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:27.661796,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:28.814877,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:29.983390,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:31.132681,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:32.282066,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:33.434484,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:34.591509,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:35.734010,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:36.869789,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:38.005891,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:39.149801,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:40.292295,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:41.415623,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:42.539012,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:43.667626,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:44.807742,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:45.936262,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:47.061583,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:48.187761,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:49.318540,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:50.446389,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:51.574069,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:52.702705,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:53.830193,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:54.960441,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:56.083863,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:57.203370,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:58.325329,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:57:59.450265,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:00.620638,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:01.744282,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:02.866100,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:03.989036,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:05.113225,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:06.237399,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:07.364409,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:08.486062,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:09.607756,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:10.751784,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:11.874767,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:12.997077,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:14.124889,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:15.250557,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:16.373368,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:17.494426,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:18.623589,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:19.746965,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:20.869023,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:21.989929,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:23.108315,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:24.227048,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:25.348380,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:26.472575,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:27.593302,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:28.715361,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:29.833805,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:30.956091,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:32.077226,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:33.197535,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:34.320701,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:35.439654,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:36.565383,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:37.689506,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:38.811116,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:39.935383,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:41.055973,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:42.177537,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:43.299727,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:44.420568,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:45.556749,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:46.679292,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:47.796198,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:48.924722,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:50.045779,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:51.164452,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:52.283313,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:53.405095,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:54.526046,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:55.652011,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:56.774054,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:57.892746,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:58:59.011998,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:59:00.135695,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:59:01.260705,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:59:02.388395,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:59:03.507982,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:59:04.627813,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:59:05.745984,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:59:06.866053,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:59:07.990118,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:59:09.115405,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:59:10.243803,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:59:11.366089,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:59:12.489814,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:59:13.609770,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:59:14.728963,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:59:15.856071,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:59:16.974082,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:59:18.094495,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:59:19.226284,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:59:20.348743,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:59:21.468812,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:59:22.585696,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:59:23.713385,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
2025-11-23T21:59:24.829679,601012.SH,隆基绿能,18.84,-6.27,2871239,5515259064.0,18.83,18.84,829000,632729
