timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-02T13:51:30.418474,600938.SH,中国海油,28.7,0.77,235528,677548973.0,28.69,28.7,8400,800
2025-12-02T13:51:31.559403,600938.SH,中国海油,28.69,0.74,235578,677692429.0,28.69,28.7,5300,1900
2025-12-02T13:51:32.695092,600938.SH,中国海油,28.69,0.74,235578,677692429.0,28.69,28.7,5300,1900
2025-12-02T13:51:33.831577,600938.SH,中国海油,28.69,0.74,235578,677692429.0,28.69,28.7,5300,1900
2025-12-02T13:51:34.988507,600938.SH,中国海油,28.7,0.77,235590,677726863.0,28.69,28.7,7500,2000
2025-12-02T13:51:36.202949,600938.SH,中国海油,28.7,0.77,235590,677726863.0,28.69,28.7,7500,2000
2025-12-02T13:51:37.363654,600938.SH,中国海油,28.7,0.77,235590,677726863.0,28.69,28.7,7500,2000
2025-12-02T13:51:38.515663,600938.SH,中国海油,28.69,0.74,235596,677744077.0,28.69,28.7,6900,4800
2025-12-02T13:51:39.646679,600938.SH,中国海油,28.69,0.74,235596,677744077.0,28.69,28.7,6900,4800
2025-12-02T13:51:40.791099,600938.SH,中国海油,28.69,0.74,235596,677744077.0,28.69,28.7,6900,4800
2025-12-02T13:51:41.947261,600938.SH,中国海油,28.7,0.77,235718,678094209.0,28.69,28.7,8900,1500
2025-12-02T13:51:43.100615,600938.SH,中国海油,28.7,0.77,235718,678094209.0,28.69,28.7,8900,1500
2025-12-02T13:51:44.245795,600938.SH,中国海油,28.7,0.77,235725,678114299.0,28.69,28.7,8900,800
2025-12-02T13:51:45.378305,600938.SH,中国海油,28.7,0.77,235725,678114299.0,28.69,28.7,8900,800
2025-12-02T13:51:46.517459,600938.SH,中国海油,28.7,0.77,235725,678114299.0,28.69,28.7,8900,800
2025-12-02T13:51:47.677047,600938.SH,中国海油,28.7,0.77,235804,678341029.0,28.69,28.7,8900,100
2025-12-02T13:51:48.829890,600938.SH,中国海油,28.7,0.77,235804,678341029.0,28.69,28.7,8900,100
2025-12-02T13:51:49.988863,600938.SH,中国海油,28.7,0.77,235814,678369729.0,28.69,28.7,11700,2600
2025-12-02T13:51:51.148327,600938.SH,中国海油,28.7,0.77,235814,678369729.0,28.69,28.7,11700,2600
2025-12-02T13:51:52.285643,600938.SH,中国海油,28.7,0.77,235814,678369729.0,28.69,28.7,11700,2600
2025-12-02T13:51:53.434066,600938.SH,中国海油,28.7,0.77,235815,678372599.0,28.69,28.7,11700,2900
2025-12-02T13:51:54.565502,600938.SH,中国海油,28.7,0.77,235815,678372599.0,28.69,28.7,11700,2900
2025-12-02T13:51:55.698391,600938.SH,中国海油,28.7,0.77,235834,678427128.0,28.69,28.7,11600,1500
2025-12-02T13:51:56.828481,600938.SH,中国海油,28.7,0.77,235834,678427128.0,28.69,28.7,11600,1500
2025-12-02T13:51:57.965055,600938.SH,中国海油,28.7,0.77,235834,678427128.0,28.69,28.7,11600,1500
2025-12-02T13:51:59.101576,600938.SH,中国海油,28.7,0.77,235835,678429998.0,28.69,28.7,15100,1400
2025-12-02T13:52:00.227267,600938.SH,中国海油,28.7,0.77,235835,678429998.0,28.69,28.7,15100,1400
2025-12-02T13:52:01.360602,600938.SH,中国海油,28.7,0.77,235835,678429998.0,28.69,28.7,15100,1400
2025-12-02T13:52:02.497647,600938.SH,中国海油,28.7,0.77,235868,678524708.0,28.7,28.71,3500,3300
2025-12-02T13:52:03.635414,600938.SH,中国海油,28.7,0.77,235868,678524708.0,28.7,28.71,3500,3300
2025-12-02T13:52:04.769445,600938.SH,中国海油,28.7,0.77,235868,678524708.0,28.7,28.71,3500,3300
2025-12-02T13:52:05.909556,600938.SH,中国海油,28.7,0.77,235885,678573498.0,28.7,28.71,4000,7100
2025-12-02T13:52:07.093407,600938.SH,中国海油,28.7,0.77,235885,678573498.0,28.7,28.71,4000,7100
2025-12-02T13:52:08.272848,600938.SH,中国海油,28.7,0.77,236002,678909337.0,28.69,28.7,16300,500
2025-12-02T13:52:09.400584,600938.SH,中国海油,28.7,0.77,236002,678909337.0,28.69,28.7,16300,500
2025-12-02T13:52:10.532824,600938.SH,中国海油,28.7,0.77,236002,678909337.0,28.69,28.7,16300,500
2025-12-02T13:52:11.685970,600938.SH,中国海油,28.7,0.77,236002,678909337.0,28.69,28.7,16300,500
2025-12-02T13:52:12.820986,600938.SH,中国海油,28.71,0.81,236018,678955259.0,28.69,28.7,15900,300
2025-12-02T13:52:13.960979,600938.SH,中国海油,28.72,0.84,236139,679302717.0,28.69,28.72,15900,1200
2025-12-02T13:52:15.103383,600938.SH,中国海油,28.72,0.84,236139,679302717.0,28.69,28.72,15900,1200
2025-12-02T13:52:16.245586,600938.SH,中国海油,28.72,0.84,236139,679302717.0,28.69,28.72,15900,1200
2025-12-02T13:52:17.402620,600938.SH,中国海油,28.7,0.77,236148,679328546.0,28.7,28.71,200,300
2025-12-02T13:52:18.541024,600938.SH,中国海油,28.7,0.77,236148,679328546.0,28.7,28.71,200,300
2025-12-02T13:52:19.666636,600938.SH,中国海油,28.7,0.77,236162,679368726.0,28.7,28.71,3300,600
2025-12-02T13:52:20.791394,600938.SH,中国海油,28.7,0.77,236162,679368726.0,28.7,28.71,3300,600
2025-12-02T13:52:21.924784,600938.SH,中国海油,28.7,0.77,236162,679368726.0,28.7,28.71,3300,600
2025-12-02T13:52:23.054935,600938.SH,中国海油,28.72,0.84,236220,679535265.0,28.7,28.71,2800,200
2025-12-02T13:52:24.185016,600938.SH,中国海油,28.72,0.84,236220,679535265.0,28.7,28.71,2800,200
2025-12-02T13:52:25.324266,600938.SH,中国海油,28.72,0.84,236220,679535265.0,28.7,28.71,2800,200
2025-12-02T13:52:26.465832,600938.SH,中国海油,28.72,0.84,236266,679667385.0,28.7,28.72,3200,3800
2025-12-02T13:52:27.604544,600938.SH,中国海油,28.72,0.84,236266,679667385.0,28.7,28.72,3200,3800
2025-12-02T13:52:28.745471,600938.SH,中国海油,28.72,0.84,236266,679667385.0,28.7,28.72,3200,3800
2025-12-02T13:52:29.877739,600938.SH,中国海油,28.71,0.81,236315,679808070.0,28.7,28.71,3700,4000
2025-12-02T13:52:31.020249,600938.SH,中国海油,28.71,0.81,236315,679808070.0,28.7,28.71,3700,4000
2025-12-02T13:52:32.163017,600938.SH,中国海油,28.71,0.81,236339,679876974.0,28.7,28.71,4000,1800
2025-12-02T13:52:33.294234,600938.SH,中国海油,28.71,0.81,236339,679876974.0,28.7,28.71,4000,1800
2025-12-02T13:52:34.441909,600938.SH,中国海油,28.71,0.81,236345,679894200.0,28.7,28.71,6000,1200
2025-12-02T13:52:35.571414,600938.SH,中国海油,28.71,0.81,236345,679894200.0,28.7,28.71,6000,1200
2025-12-02T13:52:36.727643,600938.SH,中国海油,28.71,0.81,236345,679894200.0,28.7,28.71,6000,1200
2025-12-02T13:52:37.871407,600938.SH,中国海油,28.71,0.81,236345,679894200.0,28.7,28.71,6000,1200
2025-12-02T13:52:39.006330,600938.SH,中国海油,28.7,0.77,236346,679897070.0,28.7,28.71,6300,2700
2025-12-02T13:52:40.133084,600938.SH,中国海油,28.7,0.77,236346,679897070.0,28.7,28.71,6300,2700
2025-12-02T13:52:41.260418,600938.SH,中国海油,28.72,0.84,236427,680129672.0,28.71,28.72,1600,3900
2025-12-02T13:52:42.393874,600938.SH,中国海油,28.72,0.84,236427,680129672.0,28.71,28.72,1600,3900
2025-12-02T13:52:43.539081,600938.SH,中国海油,28.72,0.84,236427,680129672.0,28.71,28.72,1600,3900
2025-12-02T13:52:44.659210,600938.SH,中国海油,28.71,0.81,236443,680175608.0,28.7,28.71,12900,8400
2025-12-02T13:52:45.791583,600938.SH,中国海油,28.71,0.81,236443,680175608.0,28.7,28.71,12900,8400
2025-12-02T13:52:46.933762,600938.SH,中国海油,28.7,0.77,236457,680215797.0,28.7,28.71,14800,7500
2025-12-02T13:52:48.086351,600938.SH,中国海油,28.7,0.77,236457,680215797.0,28.7,28.71,14800,7500
2025-12-02T13:52:49.220412,600938.SH,中国海油,28.71,0.81,236483,680290443.0,28.7,28.71,15000,4900
2025-12-02T13:52:50.347276,600938.SH,中国海油,28.71,0.81,236483,680290443.0,28.7,28.71,15000,4900
2025-12-02T13:52:51.478781,600938.SH,中国海油,28.71,0.81,236483,680290443.0,28.7,28.71,15000,4900
2025-12-02T13:52:52.605552,600938.SH,中国海油,28.71,0.81,236483,680290443.0,28.7,28.71,15000,4900
2025-12-02T13:52:53.729814,600938.SH,中国海油,28.71,0.81,236484,680293314.0,28.7,28.71,15000,4800
2025-12-02T13:52:54.852759,600938.SH,中国海油,28.71,0.81,236484,680293314.0,28.7,28.71,15000,4800
2025-12-02T13:52:55.985498,600938.SH,中国海油,28.71,0.81,236505,680353604.0,28.7,28.71,20800,2800
2025-12-02T13:52:57.119882,600938.SH,中国海油,28.71,0.81,236505,680353604.0,28.7,28.71,20800,2800
2025-12-02T13:52:58.250127,600938.SH,中国海油,28.71,0.81,236505,680353604.0,28.7,28.71,20800,2800
2025-12-02T13:52:59.397998,600938.SH,中国海油,28.72,0.84,236536,680442608.0,28.71,28.72,600,3600
2025-12-02T13:53:00.533271,600938.SH,中国海油,28.72,0.84,236536,680442608.0,28.71,28.72,600,3600
2025-12-02T13:53:01.652784,600938.SH,中国海油,28.72,0.84,236559,680508663.0,28.71,28.72,4100,3600
2025-12-02T13:53:02.779664,600938.SH,中国海油,28.72,0.84,236559,680508663.0,28.71,28.72,4100,3600
2025-12-02T13:53:03.902950,600938.SH,中国海油,28.72,0.84,236559,680508663.0,28.71,28.72,4100,3600
2025-12-02T13:53:05.026747,600938.SH,中国海油,28.71,0.81,236600,680626374.0,28.7,28.71,23000,100
2025-12-02T13:53:06.171941,600938.SH,中国海油,28.71,0.81,236600,680626374.0,28.7,28.71,23000,100
2025-12-02T13:53:07.312447,600938.SH,中国海油,28.71,0.81,236600,680626374.0,28.7,28.71,23000,100
2025-12-02T13:53:08.485095,600938.SH,中国海油,28.7,0.77,236613,680663691.0,28.7,28.71,26900,400
2025-12-02T13:53:09.645608,600938.SH,中国海油,28.7,0.77,236613,680663691.0,28.7,28.71,26900,400
2025-12-02T13:53:10.774905,600938.SH,中国海油,28.71,0.81,236635,680726854.0,28.7,28.72,26900,5900
2025-12-02T13:53:11.901753,600938.SH,中国海油,28.71,0.81,236635,680726854.0,28.7,28.72,26900,5900
2025-12-02T13:53:13.036936,600938.SH,中国海油,28.71,0.81,236635,680726854.0,28.7,28.72,26900,5900
2025-12-02T13:53:14.162993,600938.SH,中国海油,28.72,0.84,236669,680824480.0,28.7,28.71,26600,1500
2025-12-02T13:53:15.295260,600938.SH,中国海油,28.72,0.84,236669,680824480.0,28.7,28.71,26600,1500
2025-12-02T13:53:16.420958,600938.SH,中国海油,28.72,0.84,236669,680824480.0,28.7,28.71,26600,1500
2025-12-02T13:53:17.597101,600938.SH,中国海油,28.72,0.84,236692,680890519.0,28.7,28.71,26500,10500
2025-12-02T13:53:18.742747,600938.SH,中国海油,28.72,0.84,236692,680890519.0,28.7,28.71,26500,10500
2025-12-02T13:53:19.886290,600938.SH,中国海油,28.71,0.81,236695,680899132.0,28.7,28.71,26500,14800
2025-12-02T13:53:21.037337,600938.SH,中国海油,28.71,0.81,236695,680899132.0,28.7,28.71,26500,14800
2025-12-02T13:53:22.178986,600938.SH,中国海油,28.71,0.81,236695,680899132.0,28.7,28.71,26500,14800
2025-12-02T13:53:23.318814,600938.SH,中国海油,28.71,0.81,236696,680902003.0,28.7,28.71,26500,17600
2025-12-02T13:53:24.457853,600938.SH,中国海油,28.71,0.81,236696,680902003.0,28.7,28.71,26500,17600
2025-12-02T13:53:25.598134,600938.SH,中国海油,28.71,0.81,236696,680902003.0,28.7,28.71,26500,17600
2025-12-02T13:53:26.725631,600938.SH,中国海油,28.69,0.74,237200,682348243.0,28.68,28.69,4900,7300
2025-12-02T13:53:27.854071,600938.SH,中国海油,28.69,0.74,237200,682348243.0,28.68,28.69,4900,7300
2025-12-02T13:53:28.984064,600938.SH,中国海油,28.68,0.7,237237,682454382.0,28.68,28.7,3300,7200
2025-12-02T13:53:30.124851,600938.SH,中国海油,28.68,0.7,237237,682454382.0,28.68,28.7,3300,7200
2025-12-02T13:53:31.271673,600938.SH,中国海油,28.68,0.7,237237,682454382.0,28.68,28.7,3300,7200
2025-12-02T13:53:32.395956,600938.SH,中国海油,28.69,0.74,237246,682480199.0,28.68,28.69,4300,700
2025-12-02T13:53:33.530784,600938.SH,中国海油,28.69,0.74,237246,682480199.0,28.68,28.69,4300,700
2025-12-02T13:53:34.671791,600938.SH,中国海油,28.69,0.74,237246,682480199.0,28.68,28.69,4800,700
2025-12-02T13:53:35.816655,600938.SH,中国海油,28.69,0.74,237246,682480199.0,28.68,28.69,4800,700
2025-12-02T13:53:36.950825,600938.SH,中国海油,28.69,0.74,237246,682480199.0,28.68,28.69,4800,700
2025-12-02T13:53:38.074871,600938.SH,中国海油,28.69,0.74,237246,682480199.0,28.68,28.69,4800,700
2025-12-02T13:53:39.219210,600938.SH,中国海油,28.68,0.7,237249,682488804.0,28.68,28.69,5600,600
2025-12-02T13:53:40.352300,600938.SH,中国海油,28.68,0.7,237249,682488804.0,28.68,28.69,5600,600
2025-12-02T13:53:41.474059,600938.SH,中国海油,28.68,0.7,237249,682488804.0,28.68,28.69,5600,600
2025-12-02T13:53:42.597254,600938.SH,中国海油,28.68,0.7,237249,682488804.0,28.68,28.69,5600,600
2025-12-02T13:53:43.741682,600938.SH,中国海油,28.69,0.74,237260,682520363.0,28.69,28.7,2400,12800
2025-12-02T13:53:44.874067,600938.SH,中国海油,28.7,0.77,237298,682629393.0,28.69,28.7,1200,19300
2025-12-02T13:53:46.002941,600938.SH,中国海油,28.7,0.77,237298,682629393.0,28.69,28.7,1200,19300
2025-12-02T13:53:47.154874,600938.SH,中国海油,28.69,0.74,237326,682709725.0,28.68,28.69,7500,600
2025-12-02T13:53:48.312987,600938.SH,中国海油,28.69,0.74,237326,682709725.0,28.68,28.69,7500,600
2025-12-02T13:53:49.446532,600938.SH,中国海油,28.69,0.74,237326,682709725.0,28.68,28.69,7500,600
2025-12-02T13:53:50.568438,600938.SH,中国海油,28.7,0.77,237367,682827389.0,28.69,28.7,300,16100
2025-12-02T13:53:51.699035,600938.SH,中国海油,28.7,0.77,237367,682827389.0,28.69,28.7,300,16100
2025-12-02T13:53:52.825935,600938.SH,中国海油,28.7,0.77,237367,682827389.0,28.69,28.7,300,16100
2025-12-02T13:53:53.958084,600938.SH,中国海油,28.69,0.74,237371,682838865.0,28.68,28.69,12100,200
2025-12-02T13:53:55.092419,600938.SH,中国海油,28.69,0.74,237371,682838865.0,28.68,28.69,12100,200
2025-12-02T13:53:56.222551,600938.SH,中国海油,28.69,0.74,237380,682864687.0,28.69,28.7,6400,16700
2025-12-02T13:53:57.355102,600938.SH,中国海油,28.69,0.74,237380,682864687.0,28.69,28.7,6400,16700
2025-12-02T13:53:58.482271,600938.SH,中国海油,28.69,0.74,237380,682864687.0,28.69,28.7,6400,16700
2025-12-02T13:53:59.613316,600938.SH,中国海油,28.69,0.74,237386,682881901.0,28.69,28.7,12700,19300
2025-12-02T13:54:00.743625,600938.SH,中国海油,28.69,0.74,237386,682881901.0,28.69,28.7,12700,19300
2025-12-02T13:54:01.869625,600938.SH,中国海油,28.7,0.77,237420,682979450.0,28.69,28.7,15200,20000
2025-12-02T13:54:02.999619,600938.SH,中国海油,28.7,0.77,237420,682979450.0,28.69,28.7,15200,20000
2025-12-02T13:54:04.124427,600938.SH,中国海油,28.7,0.77,237420,682979450.0,28.69,28.7,15200,20000
2025-12-02T13:54:05.244649,600938.SH,中国海油,28.69,0.74,237422,682985188.0,28.69,28.7,15000,20500
2025-12-02T13:54:06.389072,600938.SH,中国海油,28.69,0.74,237422,682985188.0,28.69,28.7,15000,20500
2025-12-02T13:54:07.533096,600938.SH,中国海油,28.69,0.74,237422,682985188.0,28.69,28.7,15000,20500
2025-12-02T13:54:08.653000,600938.SH,中国海油,28.69,0.74,237443,683045440.0,28.69,28.7,13200,22200
2025-12-02T13:54:09.778476,600938.SH,中国海油,28.69,0.74,237443,683045440.0,28.69,28.7,13200,22200
2025-12-02T13:54:10.924637,600938.SH,中国海油,28.69,0.74,237618,683547520.0,28.68,28.69,13600,11200
2025-12-02T13:54:12.047341,600938.SH,中国海油,28.69,0.74,237618,683547520.0,28.68,28.69,13600,11200
2025-12-02T13:54:13.167226,600938.SH,中国海油,28.69,0.74,237618,683547520.0,28.68,28.69,13600,11200
2025-12-02T13:54:14.287951,600938.SH,中国海油,28.69,0.74,237623,683561865.0,28.68,28.69,15200,5400
2025-12-02T13:54:15.406955,600938.SH,中国海油,28.69,0.74,237623,683561865.0,28.68,28.69,15200,5400
2025-12-02T13:54:16.530623,600938.SH,中国海油,28.68,0.7,237625,683567601.0,28.68,28.69,16400,11300
2025-12-02T13:54:17.657810,600938.SH,中国海油,28.68,0.7,237625,683567601.0,28.68,28.69,16400,11300
2025-12-02T13:54:18.783615,600938.SH,中国海油,28.68,0.7,237625,683567601.0,28.68,28.69,16400,11300
2025-12-02T13:54:19.915522,600938.SH,中国海油,28.69,0.74,237634,683593422.0,28.68,28.69,17700,10400
2025-12-02T13:54:21.051792,600938.SH,中国海油,28.69,0.74,237634,683593422.0,28.68,28.69,17700,10400
2025-12-02T13:54:22.181563,600938.SH,中国海油,28.69,0.74,237634,683593422.0,28.68,28.69,17700,10400
2025-12-02T13:54:23.321678,600938.SH,中国海油,28.69,0.74,237662,683673754.0,28.68,28.69,17700,7600
2025-12-02T13:54:24.458609,600938.SH,中国海油,28.69,0.74,237662,683673754.0,28.68,28.69,17700,7600
2025-12-02T13:54:25.597109,600938.SH,中国海油,28.69,0.74,237662,683673754.0,28.68,28.69,17700,7600
2025-12-02T13:54:26.717801,600938.SH,中国海油,28.69,0.74,237662,683673754.0,28.68,28.69,17700,7600
2025-12-02T13:54:27.841354,600938.SH,中国海油,28.68,0.7,237668,683690966.0,28.68,28.69,18100,7200
2025-12-02T13:54:28.970607,600938.SH,中国海油,28.69,0.74,237695,683768429.0,28.68,28.69,20700,19600
2025-12-02T13:54:30.102480,600938.SH,中国海油,28.69,0.74,237695,683768429.0,28.68,28.69,20700,19600
2025-12-02T13:54:31.226528,600938.SH,中国海油,28.69,0.74,237695,683768429.0,28.68,28.69,20700,19600
2025-12-02T13:54:32.359354,600938.SH,中国海油,28.69,0.74,237699,683779905.0,28.68,28.69,21500,21400
2025-12-02T13:54:33.504271,600938.SH,中国海油,28.69,0.74,237699,683779905.0,28.68,28.69,21500,21400
2025-12-02T13:54:34.624671,600938.SH,中国海油,28.69,0.74,237711,683814333.0,28.68,28.69,30700,20200
2025-12-02T13:54:35.751476,600938.SH,中国海油,28.69,0.74,237711,683814333.0,28.68,28.69,30700,20200
2025-12-02T13:54:36.876102,600938.SH,中国海油,28.69,0.74,237711,683814333.0,28.68,28.69,30700,20200
2025-12-02T13:54:38.001795,600938.SH,中国海油,28.69,0.74,237711,683814333.0,28.68,28.69,30700,20200
2025-12-02T13:54:39.153520,600938.SH,中国海油,28.69,0.74,237726,683857362.0,28.68,28.69,41700,19300
2025-12-02T13:54:40.285669,600938.SH,中国海油,28.69,0.74,237726,683857362.0,28.68,28.69,41700,19300
2025-12-02T13:54:41.414886,600938.SH,中国海油,28.68,0.7,237786,684029492.0,28.68,28.69,42100,14800
2025-12-02T13:54:42.537769,600938.SH,中国海油,28.68,0.7,237786,684029492.0,28.68,28.69,42100,14800
2025-12-02T13:54:43.661559,600938.SH,中国海油,28.69,0.74,237848,684207370.0,28.68,28.69,43400,8600
2025-12-02T13:54:44.792457,600938.SH,中国海油,28.69,0.74,237848,684207370.0,28.68,28.69,43400,8600
2025-12-02T13:54:45.920102,600938.SH,中国海油,28.69,0.74,237848,684207370.0,28.68,28.69,43400,8600
2025-12-02T13:54:47.052852,600938.SH,中国海油,28.69,0.74,237950,684500007.0,28.68,28.69,46200,4200
2025-12-02T13:54:48.177112,600938.SH,中国海油,28.69,0.74,237950,684500007.0,28.68,28.69,46200,4200
2025-12-02T13:54:49.323103,600938.SH,中国海油,28.69,0.74,237950,684500007.0,28.68,28.69,46200,4200
2025-12-02T13:54:50.454688,600938.SH,中国海油,28.69,0.74,238038,684752468.0,28.68,28.69,45600,9700
2025-12-02T13:54:51.581668,600938.SH,中国海油,28.69,0.74,238038,684752468.0,28.68,28.69,45600,9700
2025-12-02T13:54:52.705483,600938.SH,中国海油,28.69,0.74,238038,684752468.0,28.68,28.69,45600,9700
2025-12-02T13:54:53.833324,600938.SH,中国海油,28.69,0.74,238110,684959028.0,28.68,28.69,44900,3300
2025-12-02T13:54:54.957745,600938.SH,中国海油,28.69,0.74,238110,684959028.0,28.68,28.69,44900,3300
2025-12-02T13:54:56.090958,600938.SH,中国海油,28.69,0.74,238158,685096740.0,28.69,28.7,2700,10400
2025-12-02T13:54:57.222831,600938.SH,中国海油,28.69,0.74,238158,685096740.0,28.69,28.7,2700,10400
2025-12-02T13:54:58.346750,600938.SH,中国海油,28.69,0.74,238158,685096740.0,28.69,28.7,2700,10400
2025-12-02T13:54:59.485443,600938.SH,中国海油,28.69,0.74,238158,685096740.0,28.69,28.7,9100,8900
2025-12-02T13:55:00.618499,600938.SH,中国海油,28.69,0.74,238158,685096740.0,28.69,28.7,9100,8900
2025-12-02T13:55:01.807983,600938.SH,中国海油,28.7,0.77,238164,685113956.0,28.69,28.7,12900,8700
2025-12-02T13:55:02.939108,600938.SH,中国海油,28.7,0.77,238164,685113956.0,28.69,28.7,12900,8700
2025-12-02T13:55:04.144134,600938.SH,中国海油,28.7,0.77,238164,685113956.0,28.69,28.7,12900,8700
2025-12-02T13:55:05.279982,600938.SH,中国海油,28.69,0.74,238261,685392340.0,28.69,28.71,14900,3600
2025-12-02T13:55:06.436595,600938.SH,中国海油,28.69,0.74,238261,685392340.0,28.69,28.71,14900,3600
2025-12-02T13:55:07.557460,600938.SH,中国海油,28.69,0.74,238261,685392340.0,28.69,28.71,14900,3600
2025-12-02T13:55:08.680411,600938.SH,中国海油,28.7,0.77,238297,685495645.0,28.7,28.71,3400,3400
2025-12-02T13:55:09.856494,600938.SH,中国海油,28.7,0.77,238297,685495645.0,28.7,28.71,3400,3400
2025-12-02T13:55:10.990970,600938.SH,中国海油,28.69,0.74,238552,686227348.0,28.68,28.69,31300,800
2025-12-02T13:55:12.112653,600938.SH,中国海油,28.69,0.74,238552,686227348.0,28.68,28.69,31300,800
2025-12-02T13:55:13.241314,600938.SH,中国海油,28.69,0.74,238552,686227348.0,28.68,28.69,31300,800
2025-12-02T13:55:14.369634,600938.SH,中国海油,28.7,0.77,238585,686322027.0,28.68,28.69,30900,100
2025-12-02T13:55:15.507843,600938.SH,中国海油,28.7,0.77,238585,686322027.0,28.68,28.69,30900,100
2025-12-02T13:55:16.637417,600938.SH,中国海油,28.7,0.77,238585,686322027.0,28.68,28.69,30900,100
2025-12-02T13:55:17.763578,600938.SH,中国海油,28.68,0.7,238601,686367925.0,28.68,28.69,31300,300
2025-12-02T13:55:18.892273,600938.SH,中国海油,28.68,0.7,238601,686367925.0,28.68,28.69,31300,300
2025-12-02T13:55:20.021526,600938.SH,中国海油,28.68,0.7,238661,686540043.0,28.68,28.69,29100,800
2025-12-02T13:55:21.171074,600938.SH,中国海油,28.68,0.7,238661,686540043.0,28.68,28.69,29100,800
2025-12-02T13:55:22.305407,600938.SH,中国海油,28.68,0.7,238661,686540043.0,28.68,28.69,29100,800
2025-12-02T13:55:23.437446,600938.SH,中国海油,28.69,0.74,238703,686660503.0,28.68,28.69,25300,400
2025-12-02T13:55:24.600612,600938.SH,中国海油,28.69,0.74,238703,686660503.0,28.68,28.69,25300,400
2025-12-02T13:55:25.748222,600938.SH,中国海油,28.68,0.7,238728,686732218.0,28.68,28.7,25000,3100
2025-12-02T13:55:26.896747,600938.SH,中国海油,28.68,0.7,238728,686732218.0,28.68,28.7,25000,3100
2025-12-02T13:55:28.045106,600938.SH,中国海油,28.68,0.7,238728,686732218.0,28.68,28.7,25000,3100
2025-12-02T13:55:29.246080,600938.SH,中国海油,28.7,0.77,238782,686887153.0,28.68,28.7,27300,2200
2025-12-02T13:55:30.410922,600938.SH,中国海油,28.7,0.77,238782,686887153.0,28.68,28.7,27300,2200
2025-12-02T13:55:31.600893,600938.SH,中国海油,28.69,0.74,238834,687036309.0,28.68,28.7,23800,1400
2025-12-02T13:55:32.764273,600938.SH,中国海油,28.69,0.74,238834,687036309.0,28.68,28.7,23800,1400
2025-12-02T13:55:33.917089,600938.SH,中国海油,28.69,0.74,238834,687036309.0,28.68,28.7,23800,1400
2025-12-02T13:55:35.072504,600938.SH,中国海油,28.68,0.7,238847,687073597.0,28.68,28.69,26600,600
2025-12-02T13:55:36.212849,600938.SH,中国海油,28.68,0.7,238847,687073597.0,28.68,28.69,26600,600
2025-12-02T13:55:37.370246,600938.SH,中国海油,28.68,0.7,238847,687073597.0,28.68,28.69,26600,600
2025-12-02T13:55:38.534043,600938.SH,中国海油,28.68,0.7,238866,687128089.0,28.68,28.69,24700,3900
2025-12-02T13:55:39.694330,600938.SH,中国海油,28.68,0.7,238866,687128089.0,28.68,28.69,24700,3900
2025-12-02T13:55:40.852275,600938.SH,中国海油,28.68,0.7,238866,687128089.0,28.68,28.69,24700,3900
2025-12-02T13:55:41.990949,600938.SH,中国海油,28.68,0.7,238912,687260062.0,28.68,28.69,24600,8900
2025-12-02T13:55:43.127205,600938.SH,中国海油,28.68,0.7,238912,687260062.0,28.68,28.69,24600,8900
2025-12-02T13:55:44.252653,600938.SH,中国海油,28.69,0.74,238926,687300228.0,28.68,28.69,24600,7500
2025-12-02T13:55:45.385976,600938.SH,中国海油,28.69,0.74,238926,687300228.0,28.68,28.69,24600,7500
2025-12-02T13:55:46.519487,600938.SH,中国海油,28.69,0.74,238959,687394902.0,28.68,28.69,24300,6000
2025-12-02T13:55:47.643445,600938.SH,中国海油,28.69,0.74,238959,687394902.0,28.68,28.69,24300,6000
2025-12-02T13:55:48.768369,600938.SH,中国海油,28.69,0.74,238959,687394902.0,28.68,28.69,24300,6000
2025-12-02T13:55:49.896282,600938.SH,中国海油,28.69,0.74,238988,687478103.0,28.68,28.69,23600,3700
2025-12-02T13:55:51.022967,600938.SH,中国海油,28.69,0.74,238988,687478103.0,28.68,28.69,23600,3700
2025-12-02T13:55:52.147137,600938.SH,中国海油,28.69,0.74,238988,687478103.0,28.68,28.69,23600,3700
2025-12-02T13:55:53.275408,600938.SH,中国海油,28.69,0.74,238988,687478103.0,28.68,28.69,23600,3700
2025-12-02T13:55:54.407445,600938.SH,中国海油,28.69,0.74,238997,687503921.0,28.68,28.69,25000,3100
2025-12-02T13:55:55.578417,600938.SH,中国海油,28.69,0.74,238997,687503921.0,28.68,28.69,25000,3100
2025-12-02T13:55:56.714570,600938.SH,中国海油,28.68,0.7,239003,687521134.0,28.68,28.69,25900,2700
2025-12-02T13:55:57.844622,600938.SH,中国海油,28.68,0.7,239003,687521134.0,28.68,28.69,25900,2700
2025-12-02T13:55:58.966831,600938.SH,中国海油,28.69,0.74,239038,687621549.0,28.68,28.69,26900,300
2025-12-02T13:56:00.098564,600938.SH,中国海油,28.69,0.74,239038,687621549.0,28.68,28.69,26900,300
2025-12-02T13:56:01.231407,600938.SH,中国海油,28.69,0.74,239038,687621549.0,28.68,28.69,26900,300
2025-12-02T13:56:02.356430,600938.SH,中国海油,28.7,0.77,239045,687641633.0,28.69,28.7,1200,3800
2025-12-02T13:56:03.487368,600938.SH,中国海油,28.7,0.77,239045,687641633.0,28.69,28.7,1200,3800
