timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-25T14:42:42.355353,600686.SH,金龙汽车,15.39,-0.71,234851,362519467.0,15.38,15.39,9300,7300
2025-11-25T14:42:43.499927,600686.SH,金龙汽车,15.39,-0.71,234851,362519467.0,15.38,15.39,9300,7300
2025-11-25T14:42:44.672709,600686.SH,金龙汽车,15.39,-0.71,234851,362519467.0,15.38,15.39,9300,7300
2025-11-25T14:42:45.821473,600686.SH,金龙汽车,15.37,-0.84,234958,362684045.0,15.37,15.39,17700,7300
2025-11-25T14:42:46.949763,600686.SH,金龙汽车,15.37,-0.84,234958,362684045.0,15.37,15.39,17700,7300
2025-11-25T14:42:48.082807,600686.SH,金龙汽车,15.37,-0.84,234958,362684045.0,15.37,15.39,17700,7300
2025-11-25T14:42:49.218980,600686.SH,金龙汽车,15.37,-0.84,234958,362684045.0,15.37,15.38,17600,8900
2025-11-25T14:42:50.351710,600686.SH,金龙汽车,15.37,-0.84,234958,362684045.0,15.37,15.38,17600,8900
2025-11-25T14:42:51.475751,600686.SH,金龙汽车,15.38,-0.77,234959,362685583.0,15.37,15.38,17600,10000
2025-11-25T14:42:52.598524,600686.SH,金龙汽车,15.38,-0.77,234959,362685583.0,15.37,15.38,17600,10000
2025-11-25T14:42:53.749544,600686.SH,金龙汽车,15.38,-0.77,234959,362685583.0,15.37,15.38,17600,10000
2025-11-25T14:42:54.886239,600686.SH,金龙汽车,15.38,-0.77,235010,362764020.0,15.37,15.38,22900,5300
2025-11-25T14:42:56.028781,600686.SH,金龙汽车,15.38,-0.77,235010,362764020.0,15.37,15.38,22900,5300
2025-11-25T14:42:57.157617,600686.SH,金龙汽车,15.38,-0.77,235010,362764020.0,15.37,15.38,22900,5300
2025-11-25T14:42:58.281722,600686.SH,金龙汽车,15.38,-0.77,235069,362854762.0,15.37,15.39,18600,7100
2025-11-25T14:42:59.404198,600686.SH,金龙汽车,15.38,-0.77,235069,362854762.0,15.37,15.39,18600,7100
2025-11-25T14:43:00.544556,600686.SH,金龙汽车,15.37,-0.84,235100,362902410.0,15.37,15.39,15600,12700
2025-11-25T14:43:01.675006,600686.SH,金龙汽车,15.37,-0.84,235100,362902410.0,15.37,15.39,15600,12700
2025-11-25T14:43:02.795052,600686.SH,金龙汽车,15.37,-0.84,235100,362902410.0,15.37,15.39,15600,12700
2025-11-25T14:43:03.923236,600686.SH,金龙汽车,15.37,-0.84,235100,362902410.0,15.37,15.39,15600,12700
2025-11-25T14:43:05.053445,600686.SH,金龙汽车,15.39,-0.71,235119,362931617.0,15.37,15.39,14300,12500
2025-11-25T14:43:06.177997,600686.SH,金龙汽车,15.39,-0.71,235119,362931617.0,15.37,15.39,14300,12500
2025-11-25T14:43:07.307803,600686.SH,金龙汽车,15.39,-0.71,235153,362983928.0,15.37,15.38,17200,800
2025-11-25T14:43:08.432537,600686.SH,金龙汽车,15.39,-0.71,235153,362983928.0,15.37,15.38,17200,800
2025-11-25T14:43:09.555796,600686.SH,金龙汽车,15.39,-0.71,235219,363085494.0,15.38,15.39,400,8300
2025-11-25T14:43:10.682048,600686.SH,金龙汽车,15.39,-0.71,235219,363085494.0,15.38,15.39,400,8300
2025-11-25T14:43:11.811371,600686.SH,金龙汽车,15.39,-0.71,235219,363085494.0,15.38,15.39,400,8300
2025-11-25T14:43:12.930072,600686.SH,金龙汽车,15.39,-0.71,235302,363213231.0,15.38,15.4,3200,15900
2025-11-25T14:43:14.080812,600686.SH,金龙汽车,15.39,-0.71,235302,363213231.0,15.38,15.4,3200,15900
2025-11-25T14:43:15.214211,600686.SH,金龙汽车,15.4,-0.65,235334,363262499.0,15.38,15.4,4200,15800
2025-11-25T14:43:16.346049,600686.SH,金龙汽车,15.4,-0.65,235334,363262499.0,15.38,15.4,4200,15800
2025-11-25T14:43:17.465816,600686.SH,金龙汽车,15.4,-0.65,235334,363262499.0,15.38,15.4,4200,15800
2025-11-25T14:43:18.590140,600686.SH,金龙汽车,15.38,-0.77,235367,363313253.0,15.38,15.39,1300,1300
2025-11-25T14:43:19.719755,600686.SH,金龙汽车,15.38,-0.77,235367,363313253.0,15.38,15.39,1300,1300
2025-11-25T14:43:20.848796,600686.SH,金龙汽车,15.38,-0.77,235367,363313253.0,15.38,15.39,1300,1300
2025-11-25T14:43:21.979844,600686.SH,金龙汽车,15.38,-0.77,235380,363333247.0,15.37,15.39,22500,9500
2025-11-25T14:43:23.112622,600686.SH,金龙汽车,15.38,-0.77,235380,363333247.0,15.37,15.39,22500,9500
2025-11-25T14:43:24.261955,600686.SH,金龙汽车,15.39,-0.71,235412,363382491.0,15.37,15.39,23500,7200
2025-11-25T14:43:25.397893,600686.SH,金龙汽车,15.39,-0.71,235412,363382491.0,15.37,15.39,23500,7200
2025-11-25T14:43:26.539345,600686.SH,金龙汽车,15.39,-0.71,235412,363382491.0,15.37,15.39,23500,7200
2025-11-25T14:43:27.692850,600686.SH,金龙汽车,15.39,-0.71,235423,363399418.0,15.38,15.39,200,2900
2025-11-25T14:43:28.833911,600686.SH,金龙汽车,15.39,-0.71,235423,363399418.0,15.38,15.39,200,2900
2025-11-25T14:43:29.967441,600686.SH,金龙汽车,15.38,-0.77,235434,363416333.0,15.37,15.38,35000,800
2025-11-25T14:43:31.103012,600686.SH,金龙汽车,15.38,-0.77,235434,363416333.0,15.37,15.38,35000,800
2025-11-25T14:43:32.262374,600686.SH,金龙汽车,15.38,-0.77,235434,363416333.0,15.37,15.38,35000,800
2025-11-25T14:43:33.389247,600686.SH,金龙汽车,15.37,-0.84,235448,363437861.0,15.37,15.38,36300,12400
2025-11-25T14:43:34.527745,600686.SH,金龙汽车,15.37,-0.84,235448,363437861.0,15.37,15.38,36300,12400
2025-11-25T14:43:35.650909,600686.SH,金龙汽车,15.37,-0.84,235448,363437861.0,15.37,15.38,36300,12400
2025-11-25T14:43:36.782335,600686.SH,金龙汽车,15.38,-0.77,235579,363639334.0,15.37,15.38,34700,500
2025-11-25T14:43:37.914338,600686.SH,金龙汽车,15.38,-0.77,235579,363639334.0,15.37,15.38,34700,500
2025-11-25T14:43:39.081410,600686.SH,金龙汽车,15.38,-0.77,235579,363639334.0,15.37,15.38,34700,500
2025-11-25T14:43:40.239613,600686.SH,金龙汽车,15.39,-0.71,235617,363697808.0,15.38,15.39,1400,33400
2025-11-25T14:43:41.392224,600686.SH,金龙汽车,15.39,-0.71,235617,363697808.0,15.38,15.39,1400,33400
2025-11-25T14:43:42.533765,600686.SH,金龙汽车,15.38,-0.77,235638,363730111.0,15.37,15.38,40700,600
2025-11-25T14:43:43.669774,600686.SH,金龙汽车,15.38,-0.77,235638,363730111.0,15.37,15.38,40700,600
2025-11-25T14:43:44.806708,600686.SH,金龙汽车,15.38,-0.77,235638,363730111.0,15.37,15.38,40700,600
2025-11-25T14:43:45.938619,600686.SH,金龙汽车,15.39,-0.71,235652,363751651.0,15.38,15.39,100,33800
2025-11-25T14:43:47.085710,600686.SH,金龙汽车,15.39,-0.71,235652,363751651.0,15.38,15.39,100,33800
2025-11-25T14:43:48.234442,600686.SH,金龙汽车,15.38,-0.77,235666,363773183.0,15.37,15.38,40800,1300
2025-11-25T14:43:49.391291,600686.SH,金龙汽车,15.38,-0.77,235666,363773183.0,15.37,15.38,40800,1300
2025-11-25T14:43:50.537444,600686.SH,金龙汽车,15.38,-0.77,235666,363773183.0,15.37,15.38,40800,1300
2025-11-25T14:43:51.778295,600686.SH,金龙汽车,15.38,-0.77,235726,363865501.0,15.38,15.39,400,38000
2025-11-25T14:43:52.935213,600686.SH,金龙汽车,15.38,-0.77,235726,363865501.0,15.38,15.39,400,38000
2025-11-25T14:43:54.098778,600686.SH,金龙汽车,15.38,-0.77,235726,363865501.0,15.38,15.39,400,38000
2025-11-25T14:43:55.279837,600686.SH,金龙汽车,15.38,-0.77,235800,363979367.0,15.38,15.39,400,32700
2025-11-25T14:43:56.444364,600686.SH,金龙汽车,15.38,-0.77,235800,363979367.0,15.38,15.39,400,32700
2025-11-25T14:43:57.591064,600686.SH,金龙汽车,15.38,-0.77,235826,364019362.0,15.37,15.38,46100,400
2025-11-25T14:43:58.795616,600686.SH,金龙汽车,15.38,-0.77,235826,364019362.0,15.37,15.38,46100,400
2025-11-25T14:43:59.968562,600686.SH,金龙汽车,15.38,-0.77,235826,364019362.0,15.37,15.38,46100,400
2025-11-25T14:44:01.143323,600686.SH,金龙汽车,15.38,-0.77,235978,364253133.0,15.38,15.39,20600,31500
2025-11-25T14:44:02.285530,600686.SH,金龙汽车,15.38,-0.77,235978,364253133.0,15.38,15.39,20600,31500
2025-11-25T14:44:03.428488,600686.SH,金龙汽车,15.38,-0.77,236170,364548437.0,15.38,15.39,3300,31200
2025-11-25T14:44:04.570546,600686.SH,金龙汽车,15.38,-0.77,236170,364548437.0,15.38,15.39,3300,31200
2025-11-25T14:44:05.734454,600686.SH,金龙汽车,15.38,-0.77,236170,364548437.0,15.38,15.39,3300,31200
2025-11-25T14:44:06.915928,600686.SH,金龙汽车,15.39,-0.71,236283,364722303.0,15.38,15.39,3500,31100
2025-11-25T14:44:08.055232,600686.SH,金龙汽车,15.39,-0.71,236283,364722303.0,15.38,15.39,3500,31100
2025-11-25T14:44:09.190448,600686.SH,金龙汽车,15.39,-0.71,236283,364722303.0,15.38,15.39,3500,31100
2025-11-25T14:44:10.337567,600686.SH,金龙汽车,15.39,-0.71,236338,364806938.0,15.38,15.39,2700,26800
2025-11-25T14:44:11.466869,600686.SH,金龙汽车,15.39,-0.71,236338,364806938.0,15.38,15.39,2700,26800
2025-11-25T14:44:12.600701,600686.SH,金龙汽车,15.39,-0.71,236379,364870015.0,15.38,15.39,2200,25100
2025-11-25T14:44:13.734021,600686.SH,金龙汽车,15.39,-0.71,236379,364870015.0,15.38,15.39,2200,25100
2025-11-25T14:44:14.894136,600686.SH,金龙汽车,15.39,-0.71,236379,364870015.0,15.38,15.39,2200,25100
2025-11-25T14:44:16.036241,600686.SH,金龙汽车,15.39,-0.71,236445,364971589.0,15.38,15.39,4000,18500
2025-11-25T14:44:17.163903,600686.SH,金龙汽车,15.39,-0.71,236445,364971589.0,15.38,15.39,4000,18500
2025-11-25T14:44:18.293763,600686.SH,金龙汽车,15.38,-0.77,236499,365054664.0,15.38,15.39,1700,17100
2025-11-25T14:44:19.416892,600686.SH,金龙汽车,15.38,-0.77,236499,365054664.0,15.38,15.39,1700,17100
2025-11-25T14:44:20.553448,600686.SH,金龙汽车,15.38,-0.77,236499,365054664.0,15.38,15.39,1700,17100
2025-11-25T14:44:21.692777,600686.SH,金龙汽车,15.38,-0.77,236545,365125441.0,15.37,15.38,48600,700
2025-11-25T14:44:22.824970,600686.SH,金龙汽车,15.38,-0.77,236545,365125441.0,15.37,15.38,48600,700
2025-11-25T14:44:23.958417,600686.SH,金龙汽车,15.38,-0.77,236545,365125441.0,15.37,15.38,48600,700
2025-11-25T14:44:25.093614,600686.SH,金龙汽车,15.38,-0.77,236545,365125441.0,15.37,15.38,48600,700
2025-11-25T14:44:26.279806,600686.SH,金龙汽车,15.38,-0.77,236920,365701848.0,15.37,15.38,16400,7700
2025-11-25T14:44:27.452685,600686.SH,金龙汽车,15.38,-0.77,236920,365701848.0,15.37,15.38,16400,7700
2025-11-25T14:44:28.616223,600686.SH,金龙汽车,15.37,-0.84,236929,365715689.0,15.37,15.38,20000,8400
2025-11-25T14:44:29.818442,600686.SH,金龙汽车,15.37,-0.84,236929,365715689.0,15.37,15.38,20000,8400
2025-11-25T14:44:30.983404,600686.SH,金龙汽车,15.38,-0.77,236991,365811043.0,15.37,15.38,29800,3500
2025-11-25T14:44:32.117911,600686.SH,金龙汽车,15.38,-0.77,236991,365811043.0,15.37,15.38,29800,3500
2025-11-25T14:44:33.270618,600686.SH,金龙汽车,15.37,-0.84,237072,365935607.0,15.37,15.38,28400,17500
2025-11-25T14:44:34.395854,600686.SH,金龙汽车,15.37,-0.84,237072,365935607.0,15.37,15.38,28400,17500
2025-11-25T14:44:35.547831,600686.SH,金龙汽车,15.37,-0.84,237072,365935607.0,15.37,15.38,28400,17500
2025-11-25T14:44:36.738310,600686.SH,金龙汽车,15.38,-0.77,237125,366017116.0,15.37,15.38,43000,12700
2025-11-25T14:44:37.902699,600686.SH,金龙汽车,15.38,-0.77,237125,366017116.0,15.37,15.38,43000,12700
2025-11-25T14:44:39.054228,600686.SH,金龙汽车,15.38,-0.77,237125,366017116.0,15.37,15.38,43000,12700
2025-11-25T14:44:40.245274,600686.SH,金龙汽车,15.38,-0.77,237229,366177058.0,15.37,15.38,42000,3300
2025-11-25T14:44:41.393931,600686.SH,金龙汽车,15.38,-0.77,237229,366177058.0,15.37,15.38,42000,3300
2025-11-25T14:44:42.646316,600686.SH,金龙汽车,15.38,-0.77,237282,366258573.0,15.38,15.39,1800,21100
2025-11-25T14:44:43.805309,600686.SH,金龙汽车,15.38,-0.77,237282,366258573.0,15.38,15.39,1800,21100
2025-11-25T14:44:44.954048,600686.SH,金龙汽车,15.38,-0.77,237282,366258573.0,15.38,15.39,1800,21100
2025-11-25T14:44:46.094433,600686.SH,金龙汽车,15.38,-0.77,237283,366260111.0,15.38,15.39,4500,21500
2025-11-25T14:44:47.234427,600686.SH,金龙汽车,15.38,-0.77,237283,366260111.0,15.38,15.39,4500,21500
2025-11-25T14:44:48.356613,600686.SH,金龙汽车,15.38,-0.77,237411,366456989.0,15.38,15.39,2800,20200
2025-11-25T14:44:49.478543,600686.SH,金龙汽车,15.38,-0.77,237411,366456989.0,15.38,15.39,2800,20200
2025-11-25T14:44:50.597106,600686.SH,金龙汽车,15.38,-0.77,237411,366456989.0,15.38,15.39,2800,20200
2025-11-25T14:44:51.718322,600686.SH,金龙汽车,15.38,-0.77,237411,366456989.0,15.38,15.39,2800,20200
2025-11-25T14:44:52.844403,600686.SH,金龙汽车,15.38,-0.77,237412,366458527.0,15.38,15.39,8600,20400
2025-11-25T14:44:53.965446,600686.SH,金龙汽车,15.38,-0.77,237412,366458527.0,15.38,15.39,8600,20400
2025-11-25T14:44:55.085255,600686.SH,金龙汽车,15.39,-0.71,237477,366558540.0,15.38,15.39,8100,19700
2025-11-25T14:44:56.210938,600686.SH,金龙汽车,15.39,-0.71,237477,366558540.0,15.38,15.39,8100,19700
2025-11-25T14:44:57.333264,600686.SH,金龙汽车,15.39,-0.71,237508,366606249.0,15.38,15.39,15300,16800
2025-11-25T14:44:58.460141,600686.SH,金龙汽车,15.39,-0.71,237508,366606249.0,15.38,15.39,15300,16800
2025-11-25T14:44:59.592069,600686.SH,金龙汽车,15.39,-0.71,237508,366606249.0,15.38,15.39,15300,16800
2025-11-25T14:45:00.722456,600686.SH,金龙汽车,15.38,-0.77,237510,366609326.0,15.38,15.39,18900,16800
2025-11-25T14:45:01.883140,600686.SH,金龙汽车,15.38,-0.77,237510,366609326.0,15.38,15.39,18900,16800
2025-11-25T14:45:03.037355,600686.SH,金龙汽车,15.39,-0.71,237533,366644722.0,15.38,15.39,18800,14600
2025-11-25T14:45:04.181984,600686.SH,金龙汽车,15.39,-0.71,237533,366644722.0,15.38,15.39,18800,14600
2025-11-25T14:45:05.316884,600686.SH,金龙汽车,15.39,-0.71,237533,366644722.0,15.38,15.39,18800,14600
2025-11-25T14:45:06.460052,600686.SH,金龙汽车,15.39,-0.71,237533,366644722.0,15.38,15.39,18800,14600
2025-11-25T14:45:07.603094,600686.SH,金龙汽车,15.39,-0.71,237544,366661651.0,15.38,15.39,18800,15600
2025-11-25T14:45:08.757564,600686.SH,金龙汽车,15.39,-0.71,237544,366661651.0,15.38,15.39,18800,15600
2025-11-25T14:45:09.914493,600686.SH,金龙汽车,15.39,-0.71,237576,366710898.0,15.38,15.39,18800,12500
2025-11-25T14:45:11.064663,600686.SH,金龙汽车,15.39,-0.71,237576,366710898.0,15.38,15.39,18800,12500
2025-11-25T14:45:12.201584,600686.SH,金龙汽车,15.39,-0.71,237576,366710898.0,15.38,15.39,18800,12500
2025-11-25T14:45:13.333852,600686.SH,金龙汽车,15.39,-0.71,237619,366777075.0,15.38,15.39,18800,15500
2025-11-25T14:45:14.466332,600686.SH,金龙汽车,15.39,-0.71,237619,366777075.0,15.38,15.39,18800,15500
2025-11-25T14:45:15.606529,600686.SH,金龙汽车,15.39,-0.71,237634,366800158.0,15.38,15.39,19800,15900
2025-11-25T14:45:16.749112,600686.SH,金龙汽车,15.39,-0.71,237634,366800158.0,15.38,15.39,19800,15900
2025-11-25T14:45:17.919902,600686.SH,金龙汽车,15.39,-0.71,237634,366800158.0,15.38,15.39,19800,15900
2025-11-25T14:45:19.058543,600686.SH,金龙汽车,15.39,-0.71,237634,366800158.0,15.38,15.39,19800,15900
2025-11-25T14:45:20.183331,600686.SH,金龙汽车,15.39,-0.71,237634,366800158.0,15.38,15.39,19800,15900
2025-11-25T14:45:21.331461,600686.SH,金龙汽车,15.39,-0.71,237634,366800158.0,15.38,15.39,19800,15900
2025-11-25T14:45:22.473662,600686.SH,金龙汽车,15.38,-0.77,237834,367107758.0,15.37,15.38,48600,900
2025-11-25T14:45:23.610988,600686.SH,金龙汽车,15.38,-0.77,237834,367107758.0,15.37,15.38,48600,900
2025-11-25T14:45:24.758189,600686.SH,金龙汽车,15.39,-0.71,237933,367260060.0,15.38,15.39,2000,18100
2025-11-25T14:45:25.947371,600686.SH,金龙汽车,15.39,-0.71,237933,367260060.0,15.38,15.39,2000,18100
2025-11-25T14:45:27.125868,600686.SH,金龙汽车,15.39,-0.71,237933,367260060.0,15.38,15.39,2000,18100
2025-11-25T14:45:28.267435,600686.SH,金龙汽车,15.38,-0.77,237935,367263136.0,15.38,15.39,3200,19800
2025-11-25T14:45:29.411977,600686.SH,金龙汽车,15.38,-0.77,237935,367263136.0,15.38,15.39,3200,19800
2025-11-25T14:45:30.554710,600686.SH,金龙汽车,15.38,-0.77,237996,367356980.0,15.38,15.39,600,17900
2025-11-25T14:45:31.702512,600686.SH,金龙汽车,15.38,-0.77,237996,367356980.0,15.38,15.39,600,17900
2025-11-25T14:45:32.833854,600686.SH,金龙汽车,15.38,-0.77,237996,367356980.0,15.38,15.39,600,17900
2025-11-25T14:45:33.967870,600686.SH,金龙汽车,15.38,-0.77,238039,367423114.0,15.38,15.39,200,18300
2025-11-25T14:45:35.090329,600686.SH,金龙汽车,15.38,-0.77,238039,367423114.0,15.38,15.39,200,18300
2025-11-25T14:45:36.233284,600686.SH,金龙汽车,15.39,-0.71,238121,367549236.0,15.37,15.38,62500,100
2025-11-25T14:45:37.365028,600686.SH,金龙汽车,15.39,-0.71,238121,367549236.0,15.37,15.38,62500,100
2025-11-25T14:45:38.507677,600686.SH,金龙汽车,15.39,-0.71,238121,367549236.0,15.37,15.38,62500,100
2025-11-25T14:45:39.640546,600686.SH,金龙汽车,15.38,-0.77,238164,367615369.0,15.37,15.38,62600,4900
2025-11-25T14:45:40.775709,600686.SH,金龙汽车,15.38,-0.77,238164,367615369.0,15.37,15.38,62600,4900
2025-11-25T14:45:41.919085,600686.SH,金龙汽车,15.38,-0.77,238164,367615369.0,15.37,15.38,62600,4900
2025-11-25T14:45:43.055871,600686.SH,金龙汽车,15.37,-0.84,238211,367687645.0,15.37,15.38,63300,3400
2025-11-25T14:45:44.222695,600686.SH,金龙汽车,15.37,-0.84,238211,367687645.0,15.37,15.38,63300,3400
2025-11-25T14:45:45.371519,600686.SH,金龙汽车,15.38,-0.77,238351,367902838.0,15.37,15.38,50600,4900
2025-11-25T14:45:46.555326,600686.SH,金龙汽车,15.38,-0.77,238351,367902838.0,15.37,15.38,50600,4900
2025-11-25T14:45:47.709558,600686.SH,金龙汽车,15.38,-0.77,238351,367902838.0,15.37,15.38,50600,4900
2025-11-25T14:45:48.874614,600686.SH,金龙汽车,15.38,-0.77,238403,367982814.0,15.37,15.38,50200,4300
2025-11-25T14:45:50.002824,600686.SH,金龙汽车,15.38,-0.77,238403,367982814.0,15.37,15.38,50200,4300
2025-11-25T14:45:51.154547,600686.SH,金龙汽车,15.38,-0.77,238438,368036643.0,15.37,15.38,51100,900
2025-11-25T14:45:52.284686,600686.SH,金龙汽车,15.38,-0.77,238438,368036643.0,15.37,15.38,51100,900
2025-11-25T14:45:53.427522,600686.SH,金龙汽车,15.38,-0.77,238438,368036643.0,15.37,15.38,51100,900
2025-11-25T14:45:54.561835,600686.SH,金龙汽车,15.38,-0.77,238438,368036643.0,15.37,15.38,51100,900
2025-11-25T14:45:55.690775,600686.SH,金龙汽车,15.38,-0.77,238676,368402611.0,15.37,15.38,47600,1600
2025-11-25T14:45:56.829542,600686.SH,金龙汽车,15.38,-0.77,238676,368402611.0,15.37,15.38,47600,1600
2025-11-25T14:45:57.971463,600686.SH,金龙汽车,15.38,-0.77,238698,368436448.0,15.38,15.39,1200,14000
2025-11-25T14:45:59.114988,600686.SH,金龙汽车,15.38,-0.77,238698,368436448.0,15.38,15.39,1200,14000
2025-11-25T14:46:00.281947,600686.SH,金龙汽车,15.38,-0.77,238794,368584148.0,15.38,15.39,8300,10000
2025-11-25T14:46:01.419708,600686.SH,金龙汽车,15.38,-0.77,238794,368584148.0,15.38,15.39,8300,10000
2025-11-25T14:46:02.550023,600686.SH,金龙汽车,15.38,-0.77,238794,368584148.0,15.38,15.39,8300,10000
2025-11-25T14:46:03.693371,600686.SH,金龙汽车,15.39,-0.71,238869,368699572.0,15.38,15.39,14800,2600
2025-11-25T14:46:04.847756,600686.SH,金龙汽车,15.39,-0.71,238869,368699572.0,15.38,15.39,14800,2600
2025-11-25T14:46:05.972222,600686.SH,金龙汽车,15.39,-0.71,238963,368844194.0,15.38,15.39,11400,1100
2025-11-25T14:46:07.094300,600686.SH,金龙汽车,15.39,-0.71,238963,368844194.0,15.38,15.39,11400,1100
2025-11-25T14:46:08.251099,600686.SH,金龙汽车,15.39,-0.71,238963,368844194.0,15.38,15.39,11400,1100
2025-11-25T14:46:09.382187,600686.SH,金龙汽车,15.39,-0.71,238963,368844194.0,15.38,15.39,11400,1100
2025-11-25T14:46:10.522320,600686.SH,金龙汽车,15.38,-0.77,239090,369039571.0,15.38,15.39,3900,5400
2025-11-25T14:46:11.693190,600686.SH,金龙汽车,15.38,-0.77,239090,369039571.0,15.38,15.39,3900,5400
2025-11-25T14:46:12.833354,600686.SH,金龙汽车,15.38,-0.77,239148,369128830.0,15.38,15.39,4100,2000
2025-11-25T14:46:13.969274,600686.SH,金龙汽车,15.38,-0.77,239148,369128830.0,15.38,15.39,4100,2000
2025-11-25T14:46:15.103560,600686.SH,金龙汽车,15.38,-0.77,239148,369128830.0,15.38,15.39,4100,2000
2025-11-25T14:46:16.238190,600686.SH,金龙汽车,15.39,-0.71,239169,369161149.0,15.38,15.39,6300,600
2025-11-25T14:46:17.368894,600686.SH,金龙汽车,15.39,-0.71,239169,369161149.0,15.38,15.39,6300,600
2025-11-25T14:46:18.508501,600686.SH,金龙汽车,15.39,-0.71,239174,369168844.0,15.38,15.39,14000,200
2025-11-25T14:46:19.653009,600686.SH,金龙汽车,15.39,-0.71,239174,369168844.0,15.38,15.39,14000,200
2025-11-25T14:46:20.792978,600686.SH,金龙汽车,15.38,-0.77,239216,369233463.0,15.38,15.39,12800,4200
2025-11-25T14:46:21.923405,600686.SH,金龙汽车,15.38,-0.77,239216,369233463.0,15.38,15.39,12800,4200
2025-11-25T14:46:23.059534,600686.SH,金龙汽车,15.38,-0.77,239216,369233463.0,15.38,15.39,12800,4200
2025-11-25T14:46:24.198959,600686.SH,金龙汽车,15.38,-0.77,239216,369233463.0,15.38,15.39,12800,4200
2025-11-25T14:46:25.324706,600686.SH,金龙汽车,15.38,-0.77,239366,369464193.0,15.38,15.39,11500,2400
2025-11-25T14:46:26.466592,600686.SH,金龙汽车,15.38,-0.77,239366,369464193.0,15.38,15.39,11500,2400
2025-11-25T14:46:27.595738,600686.SH,金龙汽车,15.39,-0.71,239404,369522675.0,15.38,15.39,11500,1700
2025-11-25T14:46:28.738671,600686.SH,金龙汽车,15.39,-0.71,239404,369522675.0,15.38,15.39,11500,1700
2025-11-25T14:46:29.860332,600686.SH,金龙汽车,15.39,-0.71,239404,369522675.0,15.38,15.39,11500,1700
2025-11-25T14:46:30.991036,600686.SH,金龙汽车,15.39,-0.71,239556,369756503.0,15.38,15.39,6300,3000
2025-11-25T14:46:32.113318,600686.SH,金龙汽车,15.39,-0.71,239556,369756503.0,15.38,15.39,6300,3000
2025-11-25T14:46:33.244115,600686.SH,金龙汽车,15.39,-0.71,239598,369821109.0,15.38,15.39,3100,5200
2025-11-25T14:46:34.387089,600686.SH,金龙汽车,15.39,-0.71,239598,369821109.0,15.38,15.39,3100,5200
2025-11-25T14:46:35.514668,600686.SH,金龙汽车,15.39,-0.71,239598,369821109.0,15.38,15.39,3100,5200
2025-11-25T14:46:36.693306,600686.SH,金龙汽车,15.39,-0.71,239598,369821109.0,15.38,15.39,3100,5200
2025-11-25T14:46:37.835238,600686.SH,金龙汽车,15.4,-0.65,239826,370172133.0,15.38,15.39,4500,500
2025-11-25T14:46:38.983792,600686.SH,金龙汽车,15.4,-0.65,239826,370172133.0,15.38,15.39,4500,500
2025-11-25T14:46:40.122436,600686.SH,金龙汽车,15.39,-0.71,240043,370506117.0,15.38,15.39,36800,17200
2025-11-25T14:46:41.281358,600686.SH,金龙汽车,15.39,-0.71,240043,370506117.0,15.38,15.39,36800,17200
2025-11-25T14:46:42.422284,600686.SH,金龙汽车,15.39,-0.71,240043,370506117.0,15.38,15.39,36800,17200
2025-11-25T14:46:43.587562,600686.SH,金龙汽车,15.39,-0.71,240226,370787585.0,15.38,15.39,21200,16100
2025-11-25T14:46:44.712277,600686.SH,金龙汽车,15.39,-0.71,240226,370787585.0,15.38,15.39,21200,16100
2025-11-25T14:46:45.846678,600686.SH,金龙汽车,15.39,-0.71,240303,370906080.0,15.38,15.39,21500,9400
2025-11-25T14:46:46.972383,600686.SH,金龙汽车,15.39,-0.71,240303,370906080.0,15.38,15.39,21500,9400
2025-11-25T14:46:48.157445,600686.SH,金龙汽车,15.39,-0.71,240335,370955328.0,15.38,15.39,21700,6200
2025-11-25T14:46:49.297827,600686.SH,金龙汽车,15.39,-0.71,240335,370955328.0,15.38,15.39,21700,6200
2025-11-25T14:46:50.436414,600686.SH,金龙汽车,15.39,-0.71,240335,370955328.0,15.38,15.39,21700,6200
2025-11-25T14:46:51.570620,600686.SH,金龙汽车,15.39,-0.71,240335,370955328.0,15.38,15.39,21700,6200
2025-11-25T14:46:52.729868,600686.SH,金龙汽车,15.39,-0.71,240341,370964562.0,15.38,15.39,24800,5700
2025-11-25T14:46:53.866555,600686.SH,金龙汽车,15.39,-0.71,240341,370964562.0,15.38,15.39,24800,5700
2025-11-25T14:46:55.004491,600686.SH,金龙汽车,15.4,-0.65,240458,371144656.0,15.39,15.4,2200,17500
2025-11-25T14:46:56.139922,600686.SH,金龙汽车,15.4,-0.65,240458,371144656.0,15.39,15.4,2200,17500
2025-11-25T14:46:57.275397,600686.SH,金龙汽车,15.4,-0.65,240458,371144656.0,15.39,15.4,2200,17500
2025-11-25T14:46:58.420086,600686.SH,金龙汽车,15.39,-0.71,240471,371164663.0,15.39,15.4,13000,19400
2025-11-25T14:46:59.593451,600686.SH,金龙汽车,15.39,-0.71,240471,371164663.0,15.39,15.4,13000,19400
2025-11-25T14:47:00.726223,600686.SH,金龙汽车,15.4,-0.65,240487,371189303.0,15.39,15.4,13700,17800
2025-11-25T14:47:01.863305,600686.SH,金龙汽车,15.4,-0.65,240487,371189303.0,15.39,15.4,13700,17800
2025-11-25T14:47:03.010827,600686.SH,金龙汽车,15.4,-0.65,240487,371189303.0,15.39,15.4,13700,17800
