timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-25T12:18:11.062890,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:12.201976,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:13.355556,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:14.509898,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:15.652282,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:16.799899,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:17.930649,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:19.069011,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:20.304410,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:21.493561,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:22.641535,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:23.793046,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:24.931707,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:26.089391,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:27.251279,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:28.393131,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:29.540903,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:30.685746,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:31.821436,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:32.960916,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:34.096025,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:35.221421,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:36.351405,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:37.480627,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:38.606875,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:39.732234,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:40.852865,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:41.978501,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:43.102657,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:44.222635,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:45.350030,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:46.478429,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:47.596603,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:48.715011,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:49.835559,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:50.962485,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:52.094450,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:53.222918,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:54.347440,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:55.468847,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:56.593027,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:57.719680,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:58.840329,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:18:59.961827,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:01.083497,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:02.202986,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:03.324373,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:04.447269,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:05.576662,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:06.698113,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:07.819603,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:08.941452,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:10.062592,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:11.192726,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:12.319822,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:13.437610,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:14.567997,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:15.692391,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:16.822755,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:17.951361,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:19.087627,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:20.302703,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:21.434744,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:22.564319,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:23.695659,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:24.835477,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:25.974090,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:27.101193,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:28.235100,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:29.366876,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:30.498672,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:31.631488,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:32.764561,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:33.888043,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:35.010518,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:36.140566,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:37.277651,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:38.408389,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:39.536661,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:40.667841,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:41.817307,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:42.946377,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:44.082077,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:45.210277,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:46.340088,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:47.468105,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:48.592637,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:49.715312,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:50.846734,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:51.977839,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:53.097923,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:54.219864,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:55.346678,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:56.466244,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:57.594305,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:58.716866,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:19:59.840272,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:00.961894,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:02.095360,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:03.214733,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:04.335325,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:05.459512,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:06.584306,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:07.709945,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:08.835190,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:09.959922,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:11.087188,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:12.211830,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:13.331008,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:14.458784,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:15.580411,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:16.701315,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:17.824675,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:18.947536,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:20.074456,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:21.203540,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:22.332575,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:23.454025,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:24.573966,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:25.704037,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:26.824635,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:27.945131,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:29.060920,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:30.193008,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:31.311625,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:32.431892,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:33.553640,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:34.683842,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:35.806757,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:36.924598,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:38.055466,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:39.183777,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:40.314555,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:41.437005,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:42.554667,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:43.679038,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:44.807266,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:45.934032,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:47.061434,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:48.186638,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:49.312491,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:50.446761,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:51.572517,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:52.703261,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:53.828404,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:54.964751,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:56.095925,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:57.228103,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:58.351070,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:20:59.475555,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:00.608837,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:01.732525,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:02.854377,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:03.983609,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:05.122698,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:06.252996,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:07.391608,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:08.521406,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:09.656001,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:10.783402,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:11.917314,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:13.045919,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:14.182944,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:15.313213,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:16.440636,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:17.577328,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:18.703136,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:19.822606,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:20.954879,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:22.078687,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:23.200891,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:24.331960,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:25.452488,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:26.585126,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:27.705719,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:28.826643,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:29.946875,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:31.077119,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:32.200516,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:33.321107,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:34.440564,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:35.557836,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:36.680103,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:37.804407,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:38.928921,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:40.046452,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:41.174026,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:42.292617,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:43.414315,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:44.541524,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:45.666518,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:46.787494,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:47.917420,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:49.036322,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:50.167329,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:51.298436,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:52.424780,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:53.551282,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:54.669855,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:55.789543,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:56.963990,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:58.089055,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:21:59.213692,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:00.337240,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:01.466608,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:02.588963,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:03.717076,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:04.841930,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:05.963880,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:07.087623,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:08.208134,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:09.331263,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:10.453522,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:11.578209,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:12.702035,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:13.828844,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:14.949035,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:16.068972,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:17.197065,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:18.326932,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:19.460380,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:20.589839,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:21.716982,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:22.852417,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:23.983772,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:25.109122,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:26.231656,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:27.360608,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:28.481746,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:29.614427,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:30.740286,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:31.864687,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:32.988555,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:34.110504,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:35.234305,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:36.360963,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:37.484097,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:38.616588,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:39.747422,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:40.874735,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:42.000463,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:43.132641,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:44.256082,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
2025-11-25T12:22:45.391486,300454.SZ,深信服,117.91,1.83,36368,427668366.46,117.88,117.91,2400,500
