timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T14:41:48.258009,600686.SH,金龙汽车,15.31,-0.33,155817,241124667.0,15.31,15.32,85800,36800
2025-11-26T14:41:49.389027,600686.SH,金龙汽车,15.31,-0.33,155817,241124667.0,15.31,15.32,85800,36800
2025-11-26T14:41:50.513805,600686.SH,金龙汽车,15.31,-0.33,155832,241147632.0,15.31,15.32,84300,37400
2025-11-26T14:41:51.644719,600686.SH,金龙汽车,15.31,-0.33,155832,241147632.0,15.31,15.32,84300,37400
2025-11-26T14:41:52.790006,600686.SH,金龙汽车,15.31,-0.33,155832,241147632.0,15.31,15.32,84300,37400
2025-11-26T14:41:53.971975,600686.SH,金龙汽车,15.31,-0.33,155832,241147632.0,15.31,15.32,84300,37500
2025-11-26T14:41:55.101130,600686.SH,金龙汽车,15.32,-0.26,155915,241274774.0,15.31,15.32,83400,31400
2025-11-26T14:41:56.233014,600686.SH,金龙汽车,15.32,-0.26,155915,241274774.0,15.31,15.32,83400,31400
2025-11-26T14:41:57.363497,600686.SH,金龙汽车,15.32,-0.26,155915,241274774.0,15.31,15.32,83400,31400
2025-11-26T14:41:58.486805,600686.SH,金龙汽车,15.32,-0.26,155915,241274774.0,15.31,15.32,83400,31400
2025-11-26T14:41:59.611981,600686.SH,金龙汽车,15.31,-0.33,155958,241340607.0,15.31,15.32,79100,31600
2025-11-26T14:42:00.734421,600686.SH,金龙汽车,15.31,-0.33,155958,241340607.0,15.31,15.32,79100,31600
2025-11-26T14:42:01.864288,600686.SH,金龙汽车,15.32,-0.26,155960,241343671.0,15.31,15.32,79200,31500
2025-11-26T14:42:02.990355,600686.SH,金龙汽车,15.32,-0.26,155960,241343671.0,15.31,15.32,79200,31500
2025-11-26T14:42:04.124021,600686.SH,金龙汽车,15.31,-0.33,155964,241349795.0,15.31,15.32,79900,31500
2025-11-26T14:42:05.246821,600686.SH,金龙汽车,15.31,-0.33,155964,241349795.0,15.31,15.32,79900,31500
2025-11-26T14:42:06.380560,600686.SH,金龙汽车,15.31,-0.33,155964,241349795.0,15.31,15.32,79900,31500
2025-11-26T14:42:07.521383,600686.SH,金龙汽车,15.31,-0.33,155973,241363574.0,15.31,15.32,80000,32200
2025-11-26T14:42:08.644562,600686.SH,金龙汽车,15.31,-0.33,155973,241363574.0,15.31,15.32,80000,32200
2025-11-26T14:42:09.765910,600686.SH,金龙汽车,15.31,-0.33,155973,241363574.0,15.31,15.32,80000,32200
2025-11-26T14:42:10.893006,600686.SH,金龙汽车,15.31,-0.33,155973,241363574.0,15.31,15.32,80000,32200
2025-11-26T14:42:12.040764,600686.SH,金龙汽车,15.31,-0.33,155980,241374291.0,15.31,15.32,79600,32200
2025-11-26T14:42:13.175217,600686.SH,金龙汽车,15.31,-0.33,155980,241374291.0,15.31,15.32,79600,32200
2025-11-26T14:42:14.317467,600686.SH,金龙汽车,15.31,-0.33,156037,241461558.0,15.31,15.32,73900,42500
2025-11-26T14:42:15.449342,600686.SH,金龙汽车,15.31,-0.33,156037,241461558.0,15.31,15.32,73900,42500
2025-11-26T14:42:16.603283,600686.SH,金龙汽车,15.31,-0.33,156215,241734076.0,15.31,15.32,56100,42500
2025-11-26T14:42:17.753717,600686.SH,金龙汽车,15.31,-0.33,156215,241734076.0,15.31,15.32,56100,42500
2025-11-26T14:42:18.974251,600686.SH,金龙汽车,15.31,-0.33,156215,241734076.0,15.31,15.32,56100,42500
2025-11-26T14:42:20.099539,600686.SH,金龙汽车,15.31,-0.33,156234,241763165.0,15.31,15.32,54200,42600
2025-11-26T14:42:21.225914,600686.SH,金龙汽车,15.31,-0.33,156234,241763165.0,15.31,15.32,54200,42600
2025-11-26T14:42:22.369641,600686.SH,金龙汽车,15.31,-0.33,156253,241792254.0,15.31,15.32,53400,42600
2025-11-26T14:42:23.529065,600686.SH,金龙汽车,15.31,-0.33,156253,241792254.0,15.31,15.32,53400,42600
2025-11-26T14:42:24.668462,600686.SH,金龙汽车,15.31,-0.33,156253,241792254.0,15.31,15.32,53400,42600
2025-11-26T14:42:25.817136,600686.SH,金龙汽车,15.31,-0.33,156253,241792254.0,15.31,15.32,53400,42800
2025-11-26T14:42:26.960669,600686.SH,金龙汽车,15.31,-0.33,156253,241792254.0,15.31,15.32,53400,42800
2025-11-26T14:42:28.124310,600686.SH,金龙汽车,15.31,-0.33,156253,241792254.0,15.31,15.32,53400,42800
2025-11-26T14:42:29.285962,600686.SH,金龙汽车,15.31,-0.33,156255,241795316.0,15.31,15.32,53200,45300
2025-11-26T14:42:30.432405,600686.SH,金龙汽车,15.31,-0.33,156255,241795316.0,15.31,15.32,53200,45300
2025-11-26T14:42:31.591316,600686.SH,金龙汽车,15.31,-0.33,156285,241841246.0,15.31,15.32,51200,45500
2025-11-26T14:42:32.749777,600686.SH,金龙汽车,15.31,-0.33,156285,241841246.0,15.31,15.32,51200,45500
2025-11-26T14:42:33.953337,600686.SH,金龙汽车,15.31,-0.33,156285,241841246.0,15.31,15.32,51200,45500
2025-11-26T14:42:35.139051,600686.SH,金龙汽车,15.31,-0.33,156341,241926982.0,15.31,15.32,45300,45600
2025-11-26T14:42:36.318905,600686.SH,金龙汽车,15.31,-0.33,156341,241926982.0,15.31,15.32,45300,45600
2025-11-26T14:42:37.515060,600686.SH,金龙汽车,15.31,-0.33,156392,242005063.0,15.31,15.32,40200,45600
2025-11-26T14:42:38.656414,600686.SH,金龙汽车,15.31,-0.33,156392,242005063.0,15.31,15.32,40200,45600
2025-11-26T14:42:39.800269,600686.SH,金龙汽车,15.31,-0.33,156507,242181128.0,15.31,15.32,31100,45600
2025-11-26T14:42:40.927444,600686.SH,金龙汽车,15.31,-0.33,156507,242181128.0,15.31,15.32,31100,45600
2025-11-26T14:42:42.073739,600686.SH,金龙汽车,15.31,-0.33,156507,242181128.0,15.31,15.32,31100,45600
2025-11-26T14:42:43.227351,600686.SH,金龙汽车,15.31,-0.33,156507,242181128.0,15.31,15.32,31100,45600
2025-11-26T14:42:44.368303,600686.SH,金龙汽车,15.31,-0.33,156563,242266864.0,15.31,15.32,50500,45600
2025-11-26T14:42:45.522396,600686.SH,金龙汽车,15.31,-0.33,156563,242266864.0,15.31,15.32,50500,45600
2025-11-26T14:42:46.677276,600686.SH,金龙汽车,15.31,-0.33,156569,242276050.0,15.31,15.32,71800,45600
2025-11-26T14:42:47.834833,600686.SH,金龙汽车,15.31,-0.33,156569,242276050.0,15.31,15.32,71800,45600
2025-11-26T14:42:48.971410,600686.SH,金龙汽车,15.31,-0.33,156569,242276050.0,15.31,15.32,71800,45600
2025-11-26T14:42:50.104217,600686.SH,金龙汽车,15.31,-0.33,156610,242338822.0,15.31,15.32,68400,45500
2025-11-26T14:42:51.232067,600686.SH,金龙汽车,15.31,-0.33,156610,242338822.0,15.31,15.32,68400,45500
2025-11-26T14:42:52.361033,600686.SH,金龙汽车,15.31,-0.33,156612,242341884.0,15.31,15.32,68200,45500
2025-11-26T14:42:53.490782,600686.SH,金龙汽车,15.31,-0.33,156612,242341884.0,15.31,15.32,68200,45500
2025-11-26T14:42:54.608554,600686.SH,金龙汽车,15.31,-0.33,156612,242341884.0,15.31,15.32,68200,45500
2025-11-26T14:42:55.787204,600686.SH,金龙汽车,15.31,-0.33,156687,242456778.0,15.31,15.32,68300,38600
2025-11-26T14:42:56.915591,600686.SH,金龙汽车,15.31,-0.33,156687,242456778.0,15.31,15.32,68300,38600
2025-11-26T14:42:58.044549,600686.SH,金龙汽车,15.31,-0.33,156687,242456778.0,15.31,15.32,68300,38600
2025-11-26T14:42:59.183784,600686.SH,金龙汽车,15.32,-0.26,156698,242473630.0,15.31,15.32,68300,38200
2025-11-26T14:43:00.321031,600686.SH,金龙汽车,15.32,-0.26,156698,242473630.0,15.31,15.32,68300,38200
2025-11-26T14:43:01.469437,600686.SH,金龙汽车,15.32,-0.26,156698,242473630.0,15.31,15.32,68300,38200
2025-11-26T14:43:02.600291,600686.SH,金龙汽车,15.32,-0.26,156708,242488950.0,15.31,15.32,68300,37200
2025-11-26T14:43:03.733844,600686.SH,金龙汽车,15.32,-0.26,156708,242488950.0,15.31,15.32,68300,37200
2025-11-26T14:43:04.904927,600686.SH,金龙汽车,15.32,-0.26,156713,242496610.0,15.31,15.32,68400,43200
2025-11-26T14:43:06.051831,600686.SH,金龙汽车,15.32,-0.26,156713,242496610.0,15.31,15.32,68400,43200
2025-11-26T14:43:07.210226,600686.SH,金龙汽车,15.32,-0.26,156713,242496610.0,15.31,15.32,69200,44500
2025-11-26T14:43:08.360248,600686.SH,金龙汽车,15.32,-0.26,156713,242496610.0,15.31,15.32,69200,44500
2025-11-26T14:43:09.521507,600686.SH,金龙汽车,15.32,-0.26,156713,242496610.0,15.31,15.32,69200,44500
2025-11-26T14:43:10.668253,600686.SH,金龙汽车,15.31,-0.33,156718,242504265.0,15.31,15.32,68500,48400
2025-11-26T14:43:11.809042,600686.SH,金龙汽车,15.31,-0.33,156718,242504265.0,15.31,15.32,68500,48400
2025-11-26T14:43:12.959977,600686.SH,金龙汽车,15.31,-0.33,156718,242504265.0,15.31,15.32,68500,48400
2025-11-26T14:43:14.117827,600686.SH,金龙汽车,15.31,-0.33,156728,242519575.0,15.31,15.32,70800,48400
2025-11-26T14:43:15.267651,600686.SH,金龙汽车,15.31,-0.33,156728,242519575.0,15.31,15.32,70800,48400
2025-11-26T14:43:16.465965,600686.SH,金龙汽车,15.31,-0.33,156754,242559399.0,15.31,15.32,70000,48100
2025-11-26T14:43:17.607359,600686.SH,金龙汽车,15.31,-0.33,156754,242559399.0,15.31,15.32,70000,48100
2025-11-26T14:43:18.782443,600686.SH,金龙汽车,15.31,-0.33,156754,242559399.0,15.31,15.32,70000,48100
2025-11-26T14:43:19.952706,600686.SH,金龙汽车,15.31,-0.33,156762,242571647.0,15.31,15.32,69200,48100
2025-11-26T14:43:21.096283,600686.SH,金龙汽车,15.31,-0.33,156762,242571647.0,15.31,15.32,69200,48100
2025-11-26T14:43:22.241836,600686.SH,金龙汽车,15.31,-0.33,156762,242571647.0,15.31,15.32,69200,48100
2025-11-26T14:43:23.409444,600686.SH,金龙汽车,15.32,-0.26,156780,242599223.0,15.31,15.32,69200,47600
2025-11-26T14:43:24.551724,600686.SH,金龙汽车,15.32,-0.26,156780,242599223.0,15.31,15.32,69200,47600
2025-11-26T14:43:25.685646,600686.SH,金龙汽车,15.32,-0.26,156794,242620671.0,15.31,15.32,69500,46800
2025-11-26T14:43:26.845514,600686.SH,金龙汽车,15.32,-0.26,156794,242620671.0,15.31,15.32,69500,46800
2025-11-26T14:43:27.982530,600686.SH,金龙汽车,15.32,-0.26,156794,242620671.0,15.31,15.32,69500,46800
2025-11-26T14:43:29.112546,600686.SH,金龙汽车,15.31,-0.33,156800,242629859.0,15.31,15.32,69100,46600
2025-11-26T14:43:30.243964,600686.SH,金龙汽车,15.31,-0.33,156800,242629859.0,15.31,15.32,69100,46600
2025-11-26T14:43:31.385661,600686.SH,金龙汽车,15.31,-0.33,156800,242629859.0,15.31,15.32,69100,46600
2025-11-26T14:43:32.544827,600686.SH,金龙汽车,15.31,-0.33,156800,242629859.0,15.31,15.32,69100,46600
2025-11-26T14:43:33.678391,600686.SH,金龙汽车,15.31,-0.33,156800,242629859.0,15.31,15.32,69100,46600
2025-11-26T14:43:34.832360,600686.SH,金龙汽车,15.31,-0.33,156800,242629859.0,15.31,15.32,69100,46600
2025-11-26T14:43:36.020479,600686.SH,金龙汽车,15.31,-0.33,156800,242629859.0,15.31,15.32,69100,52600
2025-11-26T14:43:37.149545,600686.SH,金龙汽车,15.31,-0.33,156801,242631390.0,15.31,15.32,69000,53100
2025-11-26T14:43:38.286768,600686.SH,金龙汽车,15.31,-0.33,156801,242631390.0,15.31,15.32,69000,53100
2025-11-26T14:43:39.418006,600686.SH,金龙汽车,15.31,-0.33,156801,242631390.0,15.31,15.32,69000,53100
2025-11-26T14:43:40.558711,600686.SH,金龙汽车,15.32,-0.26,156825,242668158.0,15.31,15.32,68900,50900
2025-11-26T14:43:41.693581,600686.SH,金龙汽车,15.32,-0.26,156825,242668158.0,15.31,15.32,68900,50900
2025-11-26T14:43:42.834717,600686.SH,金龙汽车,15.32,-0.26,156825,242668158.0,15.31,15.32,68900,50900
2025-11-26T14:43:43.965939,600686.SH,金龙汽车,15.31,-0.33,156864,242727902.0,15.31,15.32,69000,49000
2025-11-26T14:43:45.117295,600686.SH,金龙汽车,15.31,-0.33,156864,242727902.0,15.31,15.32,69000,49000
2025-11-26T14:43:46.265088,600686.SH,金龙汽车,15.32,-0.26,156867,242732496.0,15.31,15.32,69500,49000
2025-11-26T14:43:47.388758,600686.SH,金龙汽车,15.32,-0.26,156867,242732496.0,15.31,15.32,69500,49000
2025-11-26T14:43:48.509380,600686.SH,金龙汽车,15.32,-0.26,156867,242732496.0,15.31,15.32,69500,49000
2025-11-26T14:43:49.630095,600686.SH,金龙汽车,15.32,-0.26,156868,242734028.0,15.31,15.32,70500,49000
2025-11-26T14:43:50.755129,600686.SH,金龙汽车,15.32,-0.26,156868,242734028.0,15.31,15.32,70500,49000
2025-11-26T14:43:51.879212,600686.SH,金龙汽车,15.31,-0.33,157011,242952985.0,15.31,15.32,58600,46700
2025-11-26T14:43:53.004452,600686.SH,金龙汽车,15.31,-0.33,157011,242952985.0,15.31,15.32,58600,46700
2025-11-26T14:43:54.137795,600686.SH,金龙汽车,15.31,-0.33,157011,242952985.0,15.31,15.32,58600,46700
2025-11-26T14:43:55.292370,600686.SH,金龙汽车,15.32,-0.26,157093,243078606.0,15.31,15.32,59100,58600
2025-11-26T14:43:56.422494,600686.SH,金龙汽车,15.32,-0.26,157093,243078606.0,15.31,15.32,59100,58600
2025-11-26T14:43:57.552294,600686.SH,金龙汽车,15.32,-0.26,157093,243078606.0,15.31,15.32,59100,58600
2025-11-26T14:43:58.670424,600686.SH,金龙汽车,15.32,-0.26,157093,243078606.0,15.31,15.32,59100,58600
2025-11-26T14:43:59.883963,600686.SH,金龙汽车,15.31,-0.33,157097,243084730.0,15.31,15.32,58900,59000
2025-11-26T14:44:01.006014,600686.SH,金龙汽车,15.31,-0.33,157097,243084730.0,15.31,15.32,58900,59000
2025-11-26T14:44:02.137057,600686.SH,金龙汽车,15.31,-0.33,157097,243084730.0,15.31,15.32,58900,59000
2025-11-26T14:44:03.262195,600686.SH,金龙汽车,15.31,-0.33,157098,243086261.0,15.31,15.32,59500,59100
2025-11-26T14:44:04.386523,600686.SH,金龙汽车,15.31,-0.33,157171,243198024.0,15.31,15.32,52200,59200
2025-11-26T14:44:05.555529,600686.SH,金龙汽车,15.31,-0.33,157171,243198024.0,15.31,15.32,52200,59200
2025-11-26T14:44:06.680712,600686.SH,金龙汽车,15.31,-0.33,157171,243198024.0,15.31,15.32,52200,59200
2025-11-26T14:44:07.840562,600686.SH,金龙汽车,15.31,-0.33,157171,243198024.0,15.31,15.32,52200,59200
2025-11-26T14:44:08.975790,600686.SH,金龙汽车,15.31,-0.33,157197,243237850.0,15.31,15.32,52700,57400
2025-11-26T14:44:10.102129,600686.SH,金龙汽车,15.31,-0.33,157197,243237850.0,15.31,15.32,52700,57400
2025-11-26T14:44:11.238627,600686.SH,金龙汽车,15.31,-0.33,157197,243237850.0,15.31,15.32,52700,57400
2025-11-26T14:44:12.362562,600686.SH,金龙汽车,15.31,-0.33,157197,243237850.0,15.31,15.32,52700,57400
2025-11-26T14:44:13.492388,600686.SH,金龙汽车,15.31,-0.33,157202,243245506.0,15.31,15.32,52300,58000
2025-11-26T14:44:14.623450,600686.SH,金龙汽车,15.31,-0.33,157202,243245506.0,15.31,15.32,52300,58000
2025-11-26T14:44:15.765560,600686.SH,金龙汽车,15.31,-0.33,157202,243245506.0,15.31,15.32,52300,58000
2025-11-26T14:44:16.897809,600686.SH,金龙汽车,15.31,-0.33,157283,243369547.0,15.31,15.32,47200,54800
2025-11-26T14:44:18.029832,600686.SH,金龙汽车,15.31,-0.33,157283,243369547.0,15.31,15.32,47200,54800
2025-11-26T14:44:19.168752,600686.SH,金龙汽车,15.32,-0.26,157295,243387923.0,15.31,15.32,46500,54400
2025-11-26T14:44:20.308764,600686.SH,金龙汽车,15.32,-0.26,157295,243387923.0,15.31,15.32,46500,54400
2025-11-26T14:44:21.464362,600686.SH,金龙汽车,15.32,-0.26,157295,243387923.0,15.31,15.32,46500,54400
2025-11-26T14:44:22.594613,600686.SH,金龙汽车,15.32,-0.26,157295,243387923.0,15.31,15.32,46500,54400
2025-11-26T14:44:23.719942,600686.SH,金龙汽车,15.32,-0.26,157295,243387923.0,15.31,15.32,46500,54400
2025-11-26T14:44:24.845105,600686.SH,金龙汽车,15.32,-0.26,157295,243387923.0,15.31,15.32,46500,54400
2025-11-26T14:44:25.994409,600686.SH,金龙汽车,15.32,-0.26,157295,243387923.0,15.31,15.32,46500,54400
2025-11-26T14:44:27.154918,600686.SH,金龙汽车,15.31,-0.33,157298,243392516.0,15.31,15.32,46300,54700
2025-11-26T14:44:28.285458,600686.SH,金龙汽车,15.31,-0.33,157298,243392516.0,15.31,15.32,46300,54700
2025-11-26T14:44:29.417003,600686.SH,金龙汽车,15.32,-0.26,157496,243695659.0,15.31,15.32,27000,55300
2025-11-26T14:44:30.555907,600686.SH,金龙汽车,15.32,-0.26,157496,243695659.0,15.31,15.32,27000,55300
2025-11-26T14:44:31.687484,600686.SH,金龙汽车,15.31,-0.33,157514,243723217.0,15.31,15.32,25200,42300
2025-11-26T14:44:32.826685,600686.SH,金龙汽车,15.31,-0.33,157514,243723217.0,15.31,15.32,25200,42300
2025-11-26T14:44:33.963678,600686.SH,金龙汽车,15.31,-0.33,157514,243723217.0,15.31,15.32,25200,42300
2025-11-26T14:44:35.088617,600686.SH,金龙汽车,15.32,-0.26,157659,243945257.0,15.31,15.32,19000,37800
2025-11-26T14:44:36.220420,600686.SH,金龙汽车,15.32,-0.26,157659,243945257.0,15.31,15.32,19000,37800
2025-11-26T14:44:37.354564,600686.SH,金龙汽车,15.32,-0.26,157669,243960571.0,15.31,15.32,17900,37600
2025-11-26T14:44:38.492839,600686.SH,金龙汽车,15.32,-0.26,157669,243960571.0,15.31,15.32,17900,37600
2025-11-26T14:44:39.633632,600686.SH,金龙汽车,15.32,-0.26,157669,243960571.0,15.31,15.32,17900,37600
2025-11-26T14:44:40.762671,600686.SH,金龙汽车,15.32,-0.26,157669,243960571.0,15.31,15.32,17900,37600
2025-11-26T14:44:41.896000,600686.SH,金龙汽车,15.32,-0.26,157671,243963635.0,15.31,15.32,17700,37400
2025-11-26T14:44:43.025576,600686.SH,金龙汽车,15.32,-0.26,157671,243963635.0,15.31,15.32,17700,37400
2025-11-26T14:44:44.162740,600686.SH,金龙汽车,15.31,-0.33,157678,243974352.0,15.31,15.32,17000,40600
2025-11-26T14:44:45.304628,600686.SH,金龙汽车,15.31,-0.33,157678,243974352.0,15.31,15.32,17000,40600
2025-11-26T14:44:46.495621,600686.SH,金龙汽车,15.31,-0.33,157684,243983538.0,15.31,15.32,16400,39600
2025-11-26T14:44:47.635452,600686.SH,金龙汽车,15.31,-0.33,157684,243983538.0,15.31,15.32,16400,39600
2025-11-26T14:44:48.772428,600686.SH,金龙汽车,15.31,-0.33,157684,243983538.0,15.31,15.32,16400,39600
2025-11-26T14:44:49.910474,600686.SH,金龙汽车,15.31,-0.33,157697,244003441.0,15.31,15.32,15100,39600
2025-11-26T14:44:51.092289,600686.SH,金龙汽车,15.31,-0.33,157697,244003441.0,15.31,15.32,15100,39600
2025-11-26T14:44:52.224650,600686.SH,金龙汽车,15.31,-0.33,157733,244058585.0,15.31,15.32,14300,36800
2025-11-26T14:44:53.352578,600686.SH,金龙汽车,15.31,-0.33,157733,244058585.0,15.31,15.32,14300,36800
2025-11-26T14:44:54.491784,600686.SH,金龙汽车,15.31,-0.33,157733,244058585.0,15.31,15.32,14300,36800
2025-11-26T14:44:55.625217,600686.SH,金龙汽车,15.32,-0.26,157942,244378609.0,15.3,15.32,109000,32300
2025-11-26T14:44:56.757273,600686.SH,金龙汽车,15.32,-0.26,157942,244378609.0,15.3,15.32,109000,32300
2025-11-26T14:44:57.910371,600686.SH,金龙汽车,15.32,-0.26,157942,244378609.0,15.3,15.32,109000,32300
2025-11-26T14:44:59.096358,600686.SH,金龙汽车,15.31,-0.33,157947,244386266.0,15.3,15.32,109400,34100
2025-11-26T14:45:00.251278,600686.SH,金龙汽车,15.31,-0.33,157947,244386266.0,15.3,15.32,109400,34100
2025-11-26T14:45:01.400944,600686.SH,金龙汽车,15.3,-0.39,157950,244390856.0,15.3,15.32,109900,34100
2025-11-26T14:45:02.558057,600686.SH,金龙汽车,15.3,-0.39,157950,244390856.0,15.3,15.32,109900,34100
2025-11-26T14:45:03.684119,600686.SH,金龙汽车,15.3,-0.39,157950,244390856.0,15.3,15.32,109900,34100
2025-11-26T14:45:04.819312,600686.SH,金龙汽车,15.3,-0.39,157985,244444462.0,15.3,15.32,109200,31300
2025-11-26T14:45:05.976288,600686.SH,金龙汽车,15.3,-0.39,157985,244444462.0,15.3,15.32,109200,31300
2025-11-26T14:45:07.131774,600686.SH,金龙汽车,15.31,-0.33,157991,244453648.0,15.3,15.31,110500,1000
2025-11-26T14:45:08.271374,600686.SH,金龙汽车,15.31,-0.33,157991,244453648.0,15.3,15.31,110500,1000
2025-11-26T14:45:09.423414,600686.SH,金龙汽车,15.31,-0.33,157991,244453648.0,15.3,15.31,110500,1000
2025-11-26T14:45:10.569971,600686.SH,金龙汽车,15.31,-0.33,158033,244517950.0,15.3,15.31,111700,4300
2025-11-26T14:45:11.726090,600686.SH,金龙汽车,15.31,-0.33,158033,244517950.0,15.3,15.31,111700,4300
2025-11-26T14:45:12.859966,600686.SH,金龙汽车,15.31,-0.33,158033,244517950.0,15.3,15.31,111700,4300
2025-11-26T14:45:14.004646,600686.SH,金龙汽车,15.3,-0.39,158066,244568471.0,15.3,15.31,113800,3400
2025-11-26T14:45:15.138519,600686.SH,金龙汽车,15.3,-0.39,158066,244568471.0,15.3,15.31,113800,3400
2025-11-26T14:45:16.372047,600686.SH,金龙汽车,15.3,-0.39,158166,244721471.0,15.3,15.31,106800,4900
2025-11-26T14:45:17.523142,600686.SH,金龙汽车,15.3,-0.39,158166,244721471.0,15.3,15.31,106800,4900
2025-11-26T14:45:18.655519,600686.SH,金龙汽车,15.3,-0.39,158166,244721471.0,15.3,15.31,106800,4900
2025-11-26T14:45:19.776606,600686.SH,金龙汽车,15.31,-0.33,158174,244733718.0,15.3,15.31,109600,5400
2025-11-26T14:45:20.910033,600686.SH,金龙汽车,15.31,-0.33,158174,244733718.0,15.3,15.31,109600,5400
2025-11-26T14:45:22.039447,600686.SH,金龙汽车,15.31,-0.33,158211,244790365.0,15.3,15.31,109600,3100
2025-11-26T14:45:23.162460,600686.SH,金龙汽车,15.31,-0.33,158211,244790365.0,15.3,15.31,109600,3100
2025-11-26T14:45:24.297503,600686.SH,金龙汽车,15.31,-0.33,158211,244790365.0,15.3,15.31,109600,3100
2025-11-26T14:45:25.420618,600686.SH,金龙汽车,15.31,-0.33,158211,244790365.0,15.3,15.31,109600,3100
2025-11-26T14:45:26.575234,600686.SH,金龙汽车,15.31,-0.33,158301,244928143.0,15.3,15.31,109100,5800
2025-11-26T14:45:27.708691,600686.SH,金龙汽车,15.31,-0.33,158301,244928143.0,15.3,15.31,109100,5800
2025-11-26T14:45:28.859759,600686.SH,金龙汽车,15.31,-0.33,158301,244928143.0,15.3,15.31,109700,6700
2025-11-26T14:45:29.990469,600686.SH,金龙汽车,15.31,-0.33,158301,244928143.0,15.3,15.31,109700,6700
2025-11-26T14:45:31.113664,600686.SH,金龙汽车,15.31,-0.33,158301,244928143.0,15.3,15.31,109700,6700
2025-11-26T14:45:32.231898,600686.SH,金龙汽车,15.3,-0.39,158323,244961824.0,15.3,15.31,109600,6400
2025-11-26T14:45:33.365226,600686.SH,金龙汽车,15.3,-0.39,158323,244961824.0,15.3,15.31,109600,6400
2025-11-26T14:45:34.488266,600686.SH,金龙汽车,15.3,-0.39,158326,244966414.0,15.3,15.31,109300,7400
2025-11-26T14:45:35.611265,600686.SH,金龙汽车,15.3,-0.39,158326,244966414.0,15.3,15.31,109300,7400
2025-11-26T14:45:36.745819,600686.SH,金龙汽车,15.3,-0.39,158326,244966414.0,15.3,15.31,109300,7400
2025-11-26T14:45:37.869819,600686.SH,金龙汽车,15.3,-0.39,158332,244975594.0,15.3,15.31,108700,8500
2025-11-26T14:45:38.999277,600686.SH,金龙汽车,15.3,-0.39,158332,244975594.0,15.3,15.31,108700,8500
2025-11-26T14:45:40.127560,600686.SH,金龙汽车,15.3,-0.39,158425,245117914.0,15.3,15.31,106000,5800
2025-11-26T14:45:41.274133,600686.SH,金龙汽车,15.3,-0.39,158425,245117914.0,15.3,15.31,106000,5800
2025-11-26T14:45:42.405395,600686.SH,金龙汽车,15.3,-0.39,158425,245117914.0,15.3,15.31,106000,5800
2025-11-26T14:45:43.535320,600686.SH,金龙汽车,15.3,-0.39,158425,245117914.0,15.3,15.31,106000,5800
2025-11-26T14:45:44.657937,600686.SH,金龙汽车,15.31,-0.33,158451,245157696.0,15.3,15.31,104100,5900
2025-11-26T14:45:45.782027,600686.SH,金龙汽车,15.31,-0.33,158451,245157696.0,15.3,15.31,104100,5900
2025-11-26T14:45:46.912552,600686.SH,金龙汽车,15.3,-0.39,158501,245234196.0,15.3,15.31,99400,6000
2025-11-26T14:45:48.046050,600686.SH,金龙汽车,15.3,-0.39,158501,245234196.0,15.3,15.31,99400,6000
2025-11-26T14:45:49.174449,600686.SH,金龙汽车,15.3,-0.39,158501,245234196.0,15.3,15.31,99400,6000
2025-11-26T14:45:50.320358,600686.SH,金龙汽车,15.3,-0.39,158548,245306106.0,15.3,15.31,94800,6100
2025-11-26T14:45:51.477669,600686.SH,金龙汽车,15.3,-0.39,158548,245306106.0,15.3,15.31,94800,6100
2025-11-26T14:45:52.599711,600686.SH,金龙汽车,15.31,-0.33,158567,245335182.0,15.3,15.31,94200,5700
2025-11-26T14:45:53.745041,600686.SH,金龙汽车,15.31,-0.33,158567,245335182.0,15.3,15.31,94200,5700
2025-11-26T14:45:54.879263,600686.SH,金龙汽车,15.31,-0.33,158567,245335182.0,15.3,15.31,94200,5700
2025-11-26T14:45:56.014794,600686.SH,金龙汽车,15.31,-0.33,158673,245497467.0,15.3,15.31,95000,200
2025-11-26T14:45:57.184390,600686.SH,金龙汽车,15.31,-0.33,158673,245497467.0,15.3,15.31,95000,200
2025-11-26T14:45:58.324529,600686.SH,金龙汽车,15.31,-0.33,158673,245497467.0,15.3,15.31,95000,200
2025-11-26T14:45:59.456650,600686.SH,金龙汽车,15.32,-0.26,158711,245555669.0,15.31,15.32,100,36500
2025-11-26T14:46:00.604620,600686.SH,金龙汽车,15.32,-0.26,158711,245555669.0,15.31,15.32,100,36500
2025-11-26T14:46:01.736634,600686.SH,金龙汽车,15.31,-0.33,158772,245649060.0,15.3,15.32,102400,36900
2025-11-26T14:46:02.873498,600686.SH,金龙汽车,15.31,-0.33,158772,245649060.0,15.3,15.32,102400,36900
2025-11-26T14:46:04.001414,600686.SH,金龙汽车,15.31,-0.33,158772,245649060.0,15.3,15.32,102400,36900
2025-11-26T14:46:05.139101,600686.SH,金龙汽车,15.3,-0.39,158780,245661300.0,15.3,15.32,101800,41200
2025-11-26T14:46:06.285824,600686.SH,金龙汽车,15.3,-0.39,158780,245661300.0,15.3,15.32,101800,41200
2025-11-26T14:46:07.426083,600686.SH,金龙汽车,15.32,-0.26,158802,245695002.0,15.3,15.32,93400,46300
