timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T13:49:53.902445,300454.SZ,深信服,114.51,-1.09,32641,374907087.55,114.52,114.62,300,800
2025-11-28T13:49:55.029469,300454.SZ,深信服,114.51,-1.09,32641,374907087.55,114.52,114.62,300,800
2025-11-28T13:49:56.170553,300454.SZ,深信服,114.51,-1.09,32641,374907087.55,114.52,114.62,300,800
2025-11-28T13:49:57.305302,300454.SZ,深信服,114.51,-1.09,32641,374907087.55,114.52,114.62,300,800
2025-11-28T13:49:58.430059,300454.SZ,深信服,114.51,-1.09,32641,374907087.55,114.52,114.62,300,800
2025-11-28T13:49:59.558020,300454.SZ,深信服,114.52,-1.08,32645,374952913.55,114.59,114.62,200,800
2025-11-28T13:50:00.681650,300454.SZ,深信服,114.52,-1.08,32645,374952913.55,114.59,114.62,200,800
2025-11-28T13:50:01.825055,300454.SZ,深信服,114.52,-1.08,32645,374952913.55,114.59,114.62,200,800
2025-11-28T13:50:02.965480,300454.SZ,深信服,114.62,-0.99,32659,375113381.55,114.6,114.62,100,2100
2025-11-28T13:50:04.105671,300454.SZ,深信服,114.62,-0.99,32659,375113381.55,114.6,114.62,100,2100
2025-11-28T13:50:05.242411,300454.SZ,深信服,114.62,-0.99,32664,375170691.55,114.6,114.62,100,1600
2025-11-28T13:50:06.365646,300454.SZ,深信服,114.62,-0.99,32664,375170691.55,114.6,114.62,100,1600
2025-11-28T13:50:07.499862,300454.SZ,深信服,114.62,-0.99,32664,375170691.55,114.6,114.62,100,1600
2025-11-28T13:50:08.626499,300454.SZ,深信服,114.62,-0.99,32680,375354083.55,114.6,114.63,200,1800
2025-11-28T13:50:09.760938,300454.SZ,深信服,114.62,-0.99,32680,375354083.55,114.6,114.63,200,1800
2025-11-28T13:50:10.899317,300454.SZ,深信服,114.63,-0.98,32686,375422861.55,114.6,114.63,200,1200
2025-11-28T13:50:12.050309,300454.SZ,深信服,114.63,-0.98,32686,375422861.55,114.6,114.63,200,1200
2025-11-28T13:50:13.206702,300454.SZ,深信服,114.63,-0.98,32686,375422861.55,114.6,114.63,200,1200
2025-11-28T13:50:14.345082,300454.SZ,深信服,114.63,-0.98,32686,375422861.55,114.6,114.63,200,1200
2025-11-28T13:50:15.481685,300454.SZ,深信服,114.63,-0.98,32686,375422861.55,114.6,114.63,200,1200
2025-11-28T13:50:16.624434,300454.SZ,深信服,114.63,-0.98,32686,375422861.55,114.6,114.63,200,1200
2025-11-28T13:50:17.753846,300454.SZ,深信服,114.63,-0.98,32686,375422861.55,114.6,114.63,200,1200
2025-11-28T13:50:18.883375,300454.SZ,深信服,114.63,-0.98,32686,375422861.55,114.6,114.63,200,1200
2025-11-28T13:50:20.031339,300454.SZ,深信服,114.63,-0.98,32686,375422861.55,114.61,114.63,200,1200
2025-11-28T13:50:21.184242,300454.SZ,深信服,114.63,-0.98,32686,375422861.55,114.61,114.63,200,1200
2025-11-28T13:50:22.327457,300454.SZ,深信服,114.63,-0.98,32686,375422861.55,114.61,114.63,200,1200
2025-11-28T13:50:23.467711,300454.SZ,深信服,114.6,-1.01,32698,375560380.55,114.53,114.61,200,300
2025-11-28T13:50:24.618003,300454.SZ,深信服,114.6,-1.01,32698,375560380.55,114.53,114.61,200,300
2025-11-28T13:50:25.756078,300454.SZ,深信服,114.6,-1.01,32698,375560380.55,114.53,114.61,200,300
2025-11-28T13:50:26.893861,300454.SZ,深信服,114.61,-1.0,32702,375606224.55,114.53,114.63,200,1300
2025-11-28T13:50:28.041404,300454.SZ,深信服,114.61,-1.0,32702,375606224.55,114.53,114.63,200,1300
2025-11-28T13:50:29.177647,300454.SZ,深信服,114.61,-1.0,32702,375606224.55,114.53,114.63,200,1300
2025-11-28T13:50:30.313885,300454.SZ,深信服,114.61,-1.0,32702,375606224.55,114.56,114.63,300,1300
2025-11-28T13:50:31.465334,300454.SZ,深信服,114.61,-1.0,32702,375606224.55,114.56,114.63,300,1300
2025-11-28T13:50:32.605970,300454.SZ,深信服,114.61,-1.0,32702,375606224.55,114.58,114.63,100,1300
2025-11-28T13:50:33.765276,300454.SZ,深信服,114.61,-1.0,32702,375606224.55,114.58,114.63,100,1300
2025-11-28T13:50:34.894971,300454.SZ,深信服,114.61,-1.0,32702,375606224.55,114.58,114.63,100,1300
2025-11-28T13:50:36.031584,300454.SZ,深信服,114.61,-1.0,32702,375606224.55,114.59,114.63,200,1300
2025-11-28T13:50:37.160654,300454.SZ,深信服,114.61,-1.0,32702,375606224.55,114.59,114.63,200,1300
2025-11-28T13:50:38.306105,300454.SZ,深信服,114.61,-1.0,32702,375606224.55,114.59,114.63,200,1300
2025-11-28T13:50:39.437246,300454.SZ,深信服,114.56,-1.05,32708,375674968.55,114.58,114.63,100,1300
2025-11-28T13:50:40.575939,300454.SZ,深信服,114.56,-1.05,32708,375674968.55,114.58,114.63,100,1300
2025-11-28T13:50:41.717370,300454.SZ,深信服,114.61,-1.0,32709,375686429.55,114.58,114.61,100,100
2025-11-28T13:50:42.855399,300454.SZ,深信服,114.61,-1.0,32709,375686429.55,114.58,114.61,100,100
2025-11-28T13:50:43.995239,300454.SZ,深信服,114.61,-1.0,32709,375686429.55,114.58,114.61,100,100
2025-11-28T13:50:45.138550,300454.SZ,深信服,114.61,-1.0,32709,375686429.55,114.58,114.61,100,100
2025-11-28T13:50:46.290331,300454.SZ,深信服,114.61,-1.0,32709,375686429.55,114.58,114.61,100,100
2025-11-28T13:50:47.422503,300454.SZ,深信服,114.61,-1.0,32709,375686429.55,114.58,114.61,100,100
2025-11-28T13:50:48.558590,300454.SZ,深信服,114.61,-1.0,32711,375709351.55,114.61,114.63,300,1300
2025-11-28T13:50:49.692088,300454.SZ,深信服,114.61,-1.0,32711,375709351.55,114.61,114.63,300,1300
2025-11-28T13:50:50.819226,300454.SZ,深信服,114.61,-1.0,32711,375709351.55,114.61,114.63,300,2300
2025-11-28T13:50:51.944677,300454.SZ,深信服,114.61,-1.0,32711,375709351.55,114.61,114.63,300,2300
2025-11-28T13:50:53.074999,300454.SZ,深信服,114.61,-1.0,32711,375709351.55,114.61,114.63,300,2300
2025-11-28T13:50:54.199969,300454.SZ,深信服,114.68,-0.94,32945,378392075.55,114.65,114.7,1400,2000
2025-11-28T13:50:55.342496,300454.SZ,深信服,114.68,-0.94,32945,378392075.55,114.65,114.7,1400,2000
2025-11-28T13:50:56.465930,300454.SZ,深信服,114.7,-0.92,32952,378472365.55,114.66,114.7,200,1300
2025-11-28T13:50:57.592818,300454.SZ,深信服,114.7,-0.92,32952,378472365.55,114.66,114.7,200,1300
2025-11-28T13:50:58.731564,300454.SZ,深信服,114.7,-0.92,32952,378472365.55,114.66,114.7,200,1300
2025-11-28T13:50:59.855441,300454.SZ,深信服,114.67,-0.95,32956,378518234.55,114.67,114.7,200,1300
2025-11-28T13:51:01.003384,300454.SZ,深信服,114.67,-0.95,32956,378518234.55,114.67,114.7,200,1300
2025-11-28T13:51:02.135464,300454.SZ,深信服,114.7,-0.92,32957,378529704.55,114.67,114.7,200,1200
2025-11-28T13:51:03.259698,300454.SZ,深信服,114.7,-0.92,32957,378529704.55,114.67,114.7,200,1200
2025-11-28T13:51:04.409131,300454.SZ,深信服,114.7,-0.92,32957,378529704.55,114.67,114.7,200,1200
2025-11-28T13:51:05.556069,300454.SZ,深信服,114.65,-0.97,33007,379102961.55,114.68,114.7,200,1200
2025-11-28T13:51:06.695843,300454.SZ,深信服,114.65,-0.97,33007,379102961.55,114.68,114.7,200,1200
2025-11-28T13:51:07.838722,300454.SZ,深信服,114.69,-0.93,33010,379137367.55,114.68,114.7,100,1200
2025-11-28T13:51:08.975017,300454.SZ,深信服,114.69,-0.93,33010,379137367.55,114.68,114.7,100,1200
2025-11-28T13:51:10.109569,300454.SZ,深信服,114.69,-0.93,33010,379137367.55,114.68,114.7,100,1200
2025-11-28T13:51:11.247872,300454.SZ,深信服,114.69,-0.93,33010,379137367.55,114.68,114.7,200,1200
2025-11-28T13:51:12.401641,300454.SZ,深信服,114.69,-0.93,33010,379137367.55,114.68,114.7,200,1200
2025-11-28T13:51:13.536328,300454.SZ,深信服,114.69,-0.93,33010,379137367.55,114.68,114.7,200,1200
2025-11-28T13:51:14.671430,300454.SZ,深信服,114.7,-0.92,33022,379275007.55,114.7,114.72,800,100
2025-11-28T13:51:15.805458,300454.SZ,深信服,114.7,-0.92,33022,379275007.55,114.7,114.72,800,100
2025-11-28T13:51:16.945349,300454.SZ,深信服,114.7,-0.92,33026,379320895.55,114.7,114.79,700,100
2025-11-28T13:51:18.070534,300454.SZ,深信服,114.7,-0.92,33026,379320895.55,114.7,114.79,700,100
2025-11-28T13:51:19.196770,300454.SZ,深信服,114.7,-0.92,33026,379320895.55,114.7,114.79,700,100
2025-11-28T13:51:20.336639,300454.SZ,深信服,114.7,-0.92,33030,379366781.55,114.7,114.8,700,2300
2025-11-28T13:51:21.472106,300454.SZ,深信服,114.7,-0.92,33030,379366781.55,114.7,114.8,700,2300
2025-11-28T13:51:22.610023,300454.SZ,深信服,114.7,-0.92,33030,379366781.55,114.7,114.8,700,2300
2025-11-28T13:51:23.759545,300454.SZ,深信服,114.84,-0.8,33060,379711200.55,114.79,114.85,100,100
2025-11-28T13:51:24.885976,300454.SZ,深信服,114.84,-0.8,33060,379711200.55,114.79,114.85,100,100
2025-11-28T13:51:26.037373,300454.SZ,深信服,114.86,-0.79,33076,379894975.55,114.84,114.86,100,1000
2025-11-28T13:51:27.176706,300454.SZ,深信服,114.86,-0.79,33076,379894975.55,114.84,114.86,100,1000
2025-11-28T13:51:28.313367,300454.SZ,深信服,114.86,-0.79,33076,379894975.55,114.84,114.86,100,1000
2025-11-28T13:51:29.434832,300454.SZ,深信服,114.86,-0.79,33078,379917947.55,114.84,114.86,100,800
2025-11-28T13:51:30.581456,300454.SZ,深信服,114.86,-0.79,33078,379917947.55,114.84,114.86,100,800
2025-11-28T13:51:31.735723,300454.SZ,深信服,114.86,-0.79,33078,379917947.55,114.84,114.86,100,800
2025-11-28T13:51:32.878538,300454.SZ,深信服,114.91,-0.74,33102,380193674.55,114.86,114.97,1200,500
2025-11-28T13:51:34.010696,300454.SZ,深信服,114.91,-0.74,33102,380193674.55,114.86,114.97,1200,500
2025-11-28T13:51:35.146097,300454.SZ,深信服,114.91,-0.74,33102,380193674.55,114.87,114.97,700,500
2025-11-28T13:51:36.302062,300454.SZ,深信服,114.91,-0.74,33102,380193674.55,114.87,114.97,700,500
2025-11-28T13:51:37.434278,300454.SZ,深信服,114.91,-0.74,33102,380193674.55,114.87,114.97,700,500
2025-11-28T13:51:38.569292,300454.SZ,深信服,114.97,-0.69,33104,380216668.55,114.88,114.97,100,300
2025-11-28T13:51:39.706883,300454.SZ,深信服,114.97,-0.69,33104,380216668.55,114.88,114.97,100,300
2025-11-28T13:51:40.861447,300454.SZ,深信服,115.01,-0.66,33189,381194092.55,115.0,115.01,700,400
2025-11-28T13:51:42.019273,300454.SZ,深信服,115.01,-0.66,33189,381194092.55,115.0,115.01,700,400
2025-11-28T13:51:43.163669,300454.SZ,深信服,115.01,-0.66,33189,381194092.55,115.0,115.01,700,400
2025-11-28T13:51:44.296004,300454.SZ,深信服,115.09,-0.59,33219,381539208.55,115.02,115.09,300,300
2025-11-28T13:51:45.442868,300454.SZ,深信服,115.09,-0.59,33219,381539208.55,115.02,115.09,300,300
2025-11-28T13:51:46.579520,300454.SZ,深信服,115.09,-0.59,33219,381539208.55,115.02,115.09,300,300
2025-11-28T13:51:47.718884,300454.SZ,深信服,115.09,-0.59,33222,381573735.55,115.09,115.1,200,100
2025-11-28T13:51:48.853770,300454.SZ,深信服,115.09,-0.59,33222,381573735.55,115.09,115.1,200,100
2025-11-28T13:51:49.994305,300454.SZ,深信服,115.09,-0.59,33227,381631275.55,115.1,115.14,200,200
2025-11-28T13:51:51.151196,300454.SZ,深信服,115.09,-0.59,33227,381631275.55,115.1,115.14,200,200
2025-11-28T13:51:52.309877,300454.SZ,深信服,115.09,-0.59,33227,381631275.55,115.1,115.14,200,200
2025-11-28T13:51:53.460250,300454.SZ,深信服,115.11,-0.57,33238,381757890.55,115.11,115.15,400,300
2025-11-28T13:51:54.605710,300454.SZ,深信服,115.11,-0.57,33238,381757890.55,115.11,115.15,400,300
2025-11-28T13:51:55.756320,300454.SZ,深信服,115.11,-0.57,33238,381757890.55,115.11,115.15,400,300
2025-11-28T13:51:56.894442,300454.SZ,深信服,115.11,-0.57,33244,381826956.55,115.1,115.11,100,300
2025-11-28T13:51:58.019092,300454.SZ,深信服,115.11,-0.57,33244,381826956.55,115.1,115.11,100,300
2025-11-28T13:51:59.158289,300454.SZ,深信服,115.1,-0.58,33245,381838466.55,115.09,115.1,200,100
2025-11-28T13:52:00.301884,300454.SZ,深信服,115.1,-0.58,33245,381838466.55,115.09,115.1,200,100
2025-11-28T13:52:01.442608,300454.SZ,深信服,115.1,-0.58,33245,381838466.55,115.09,115.1,200,100
2025-11-28T13:52:02.588137,300454.SZ,深信服,115.16,-0.53,33255,381953597.55,115.09,115.1,200,100
2025-11-28T13:52:03.726944,300454.SZ,深信服,115.16,-0.53,33255,381953597.55,115.09,115.1,200,100
2025-11-28T13:52:04.866694,300454.SZ,深信服,115.2,-0.49,33277,382206966.55,115.09,115.2,200,1100
2025-11-28T13:52:06.004343,300454.SZ,深信服,115.2,-0.49,33277,382206966.55,115.09,115.2,200,1100
2025-11-28T13:52:07.133140,300454.SZ,深信服,115.2,-0.49,33277,382206966.55,115.09,115.2,200,1100
2025-11-28T13:52:08.288116,300454.SZ,深信服,115.2,-0.49,33277,382206966.55,115.1,115.13,1300,600
2025-11-28T13:52:09.422100,300454.SZ,深信服,115.2,-0.49,33277,382206966.55,115.1,115.13,1300,600
2025-11-28T13:52:10.556366,300454.SZ,深信服,115.2,-0.49,33277,382206966.55,115.1,115.13,1300,600
2025-11-28T13:52:11.716919,300454.SZ,深信服,115.2,-0.49,33277,382206966.55,115.11,115.13,900,600
2025-11-28T13:52:12.848240,300454.SZ,深信服,115.2,-0.49,33277,382206966.55,115.11,115.13,900,600
2025-11-28T13:52:13.988725,300454.SZ,深信服,115.2,-0.49,33294,382402764.55,115.11,115.2,900,100
2025-11-28T13:52:15.142951,300454.SZ,深信服,115.2,-0.49,33294,382402764.55,115.11,115.2,900,100
2025-11-28T13:52:16.302667,300454.SZ,深信服,115.2,-0.49,33294,382402764.55,115.11,115.2,900,100
2025-11-28T13:52:17.447354,300454.SZ,深信服,115.13,-0.55,33296,382425790.55,115.13,115.2,400,100
2025-11-28T13:52:18.590398,300454.SZ,深信服,115.13,-0.55,33296,382425790.55,115.13,115.2,400,100
2025-11-28T13:52:19.744956,300454.SZ,深信服,115.13,-0.55,33296,382425790.55,115.13,115.2,400,100
2025-11-28T13:52:20.893805,300454.SZ,深信服,115.26,-0.44,33299,382460362.55,115.13,115.19,300,100
2025-11-28T13:52:22.038375,300454.SZ,深信服,115.26,-0.44,33299,382460362.55,115.13,115.19,300,100
2025-11-28T13:52:23.175066,300454.SZ,深信服,115.13,-0.55,33301,382483394.55,115.13,115.19,200,100
2025-11-28T13:52:24.339222,300454.SZ,深信服,115.13,-0.55,33301,382483394.55,115.13,115.19,200,100
2025-11-28T13:52:25.471034,300454.SZ,深信服,115.13,-0.55,33301,382483394.55,115.13,115.19,200,100
2025-11-28T13:52:26.603113,300454.SZ,深信服,115.13,-0.55,33303,382506425.55,115.13,115.18,100,100
2025-11-28T13:52:27.732879,300454.SZ,深信服,115.13,-0.55,33303,382506425.55,115.13,115.18,100,100
2025-11-28T13:52:28.871474,300454.SZ,深信服,115.19,-0.5,33316,382656167.55,115.13,115.2,100,1300
2025-11-28T13:52:30.007008,300454.SZ,深信服,115.19,-0.5,33316,382656167.55,115.13,115.2,100,1300
2025-11-28T13:52:31.136083,300454.SZ,深信服,115.19,-0.5,33316,382656167.55,115.13,115.2,100,1300
2025-11-28T13:52:32.267838,300454.SZ,深信服,115.19,-0.5,33316,382656167.55,115.13,115.2,300,1300
2025-11-28T13:52:33.394442,300454.SZ,深信服,115.19,-0.5,33316,382656167.55,115.13,115.2,300,1300
2025-11-28T13:52:34.525022,300454.SZ,深信服,115.19,-0.5,33316,382656167.55,115.13,115.2,300,1300
2025-11-28T13:52:35.677426,300454.SZ,深信服,115.13,-0.55,33317,382667680.55,115.13,115.19,200,100
2025-11-28T13:52:36.824430,300454.SZ,深信服,115.13,-0.55,33317,382667680.55,115.13,115.19,200,100
2025-11-28T13:52:37.962673,300454.SZ,深信服,115.13,-0.55,33320,382702225.55,115.1,115.13,100,200
2025-11-28T13:52:39.110956,300454.SZ,深信服,115.13,-0.55,33320,382702225.55,115.1,115.13,100,200
2025-11-28T13:52:40.252993,300454.SZ,深信服,115.13,-0.55,33320,382702225.55,115.1,115.13,100,200
2025-11-28T13:52:41.395662,300454.SZ,深信服,115.0,-0.67,33347,383012779.55,115.03,115.13,100,200
2025-11-28T13:52:42.531882,300454.SZ,深信服,115.0,-0.67,33347,383012779.55,115.03,115.13,100,200
2025-11-28T13:52:43.678509,300454.SZ,深信服,115.0,-0.67,33347,383012779.55,115.03,115.13,100,200
2025-11-28T13:52:44.836855,300454.SZ,深信服,115.0,-0.67,33347,383012779.55,115.04,115.13,700,300
2025-11-28T13:52:45.999287,300454.SZ,深信服,115.0,-0.67,33347,383012779.55,115.04,115.13,700,300
2025-11-28T13:52:47.147224,300454.SZ,深信服,115.0,-0.67,33347,383012779.55,115.05,115.12,100,100
2025-11-28T13:52:48.299206,300454.SZ,深信服,115.0,-0.67,33347,383012779.55,115.05,115.12,100,100
2025-11-28T13:52:49.438638,300454.SZ,深信服,115.0,-0.67,33347,383012779.55,115.05,115.12,100,100
2025-11-28T13:52:50.569324,300454.SZ,深信服,115.1,-0.58,33349,383035794.55,115.06,115.1,100,100
2025-11-28T13:52:51.726801,300454.SZ,深信服,115.1,-0.58,33349,383035794.55,115.06,115.1,100,100
2025-11-28T13:52:52.851107,300454.SZ,深信服,115.19,-0.5,33354,383093367.55,115.06,115.19,1400,200
2025-11-28T13:52:53.980581,300454.SZ,深信服,115.19,-0.5,33354,383093367.55,115.06,115.19,1400,200
2025-11-28T13:52:55.114119,300454.SZ,深信服,115.19,-0.5,33354,383093367.55,115.06,115.19,1400,200
2025-11-28T13:52:56.237071,300454.SZ,深信服,115.19,-0.5,33358,383139434.55,115.19,115.2,1200,1300
2025-11-28T13:52:57.375113,300454.SZ,深信服,115.19,-0.5,33358,383139434.55,115.19,115.2,1200,1300
2025-11-28T13:52:58.504513,300454.SZ,深信服,115.19,-0.5,33358,383139434.55,115.19,115.2,1200,1300
2025-11-28T13:52:59.630268,300454.SZ,深信服,115.19,-0.5,33378,383369822.55,115.07,115.16,200,100
2025-11-28T13:53:00.754587,300454.SZ,深信服,115.19,-0.5,33378,383369822.55,115.07,115.16,200,100
2025-11-28T13:53:01.901897,300454.SZ,深信服,115.07,-0.6,33380,383392836.55,115.06,115.16,1300,100
2025-11-28T13:53:03.041552,300454.SZ,深信服,115.07,-0.6,33380,383392836.55,115.06,115.16,1300,100
2025-11-28T13:53:04.172526,300454.SZ,深信服,115.07,-0.6,33380,383392836.55,115.06,115.16,1300,100
2025-11-28T13:53:05.295502,300454.SZ,深信服,115.07,-0.6,33380,383392836.55,115.06,115.2,1300,700
2025-11-28T13:53:06.424781,300454.SZ,深信服,115.07,-0.6,33380,383392836.55,115.06,115.2,1300,700
2025-11-28T13:53:07.596670,300454.SZ,深信服,115.07,-0.6,33380,383392836.55,115.06,115.2,1300,700
2025-11-28T13:53:08.727571,300454.SZ,深信服,115.07,-0.6,33380,383392836.55,115.16,115.2,100,800
2025-11-28T13:53:09.855866,300454.SZ,深信服,115.07,-0.6,33380,383392836.55,115.16,115.2,100,800
2025-11-28T13:53:10.982350,300454.SZ,深信服,115.06,-0.61,33384,383438870.55,115.07,115.19,200,300
2025-11-28T13:53:12.111862,300454.SZ,深信服,115.06,-0.61,33384,383438870.55,115.07,115.19,200,300
2025-11-28T13:53:13.239377,300454.SZ,深信服,115.06,-0.61,33384,383438870.55,115.07,115.19,200,300
2025-11-28T13:53:14.364320,300454.SZ,深信服,115.19,-0.5,33385,383450389.55,115.07,115.19,200,200
2025-11-28T13:53:15.489379,300454.SZ,深信服,115.19,-0.5,33385,383450389.55,115.07,115.19,200,200
2025-11-28T13:53:16.621130,300454.SZ,深信服,115.19,-0.5,33385,383450389.55,115.07,115.19,200,200
2025-11-28T13:53:17.772844,300454.SZ,深信服,115.19,-0.5,33385,383450389.55,115.07,115.18,300,200
2025-11-28T13:53:18.918949,300454.SZ,深信服,115.19,-0.5,33385,383450389.55,115.07,115.18,300,200
2025-11-28T13:53:20.053245,300454.SZ,深信服,115.19,-0.5,33391,383519484.55,115.07,115.19,100,100
2025-11-28T13:53:21.198697,300454.SZ,深信服,115.19,-0.5,33391,383519484.55,115.07,115.19,100,100
2025-11-28T13:53:22.352691,300454.SZ,深信服,115.19,-0.5,33391,383519484.55,115.07,115.19,100,100
2025-11-28T13:53:23.498113,300454.SZ,深信服,115.19,-0.5,33395,383565558.55,115.08,115.19,400,100
2025-11-28T13:53:24.647046,300454.SZ,深信服,115.19,-0.5,33395,383565558.55,115.08,115.19,400,100
2025-11-28T13:53:25.797275,300454.SZ,深信服,115.16,-0.53,33396,383577074.55,115.08,115.17,400,100
2025-11-28T13:53:26.957823,300454.SZ,深信服,115.16,-0.53,33396,383577074.55,115.08,115.17,400,100
2025-11-28T13:53:28.102909,300454.SZ,深信服,115.16,-0.53,33396,383577074.55,115.08,115.17,400,100
2025-11-28T13:53:29.261358,300454.SZ,深信服,115.08,-0.6,33398,383600090.55,115.08,115.17,200,100
2025-11-28T13:53:30.412050,300454.SZ,深信服,115.08,-0.6,33398,383600090.55,115.08,115.17,200,100
2025-11-28T13:53:31.547999,300454.SZ,深信服,115.08,-0.6,33398,383600090.55,115.08,115.17,200,100
2025-11-28T13:53:32.703360,300454.SZ,深信服,115.17,-0.52,33399,383611607.55,115.08,115.19,200,200
2025-11-28T13:53:33.850585,300454.SZ,深信服,115.17,-0.52,33399,383611607.55,115.08,115.19,200,200
2025-11-28T13:53:35.007850,300454.SZ,深信服,115.19,-0.5,33400,383623126.55,115.09,115.19,300,500
2025-11-28T13:53:36.199711,300454.SZ,深信服,115.19,-0.5,33400,383623126.55,115.09,115.19,300,500
2025-11-28T13:53:37.359899,300454.SZ,深信服,115.19,-0.5,33400,383623126.55,115.09,115.19,300,500
2025-11-28T13:53:38.518285,300454.SZ,深信服,115.19,-0.5,33401,383634645.55,115.08,115.19,200,400
2025-11-28T13:53:39.662337,300454.SZ,深信服,115.19,-0.5,33401,383634645.55,115.08,115.19,200,400
2025-11-28T13:53:40.794352,300454.SZ,深信服,115.19,-0.5,33401,383634645.55,115.08,115.19,200,1100
2025-11-28T13:53:41.932457,300454.SZ,深信服,115.19,-0.5,33401,383634645.55,115.08,115.19,200,1100
2025-11-28T13:53:43.100727,300454.SZ,深信服,115.19,-0.5,33401,383634645.55,115.08,115.19,200,1100
2025-11-28T13:53:44.265024,300454.SZ,深信服,115.19,-0.5,33409,383726797.55,115.08,115.18,200,1300
2025-11-28T13:53:45.419262,300454.SZ,深信服,115.19,-0.5,33409,383726797.55,115.08,115.18,200,1300
2025-11-28T13:53:46.575994,300454.SZ,深信服,115.19,-0.5,33409,383726797.55,115.08,115.18,200,1300
2025-11-28T13:53:47.725723,300454.SZ,深信服,115.18,-0.51,33420,383853495.55,115.08,115.18,200,200
2025-11-28T13:53:48.870969,300454.SZ,深信服,115.18,-0.51,33420,383853495.55,115.08,115.18,200,200
2025-11-28T13:53:50.024449,300454.SZ,深信服,115.18,-0.51,33420,383853495.55,115.08,115.18,200,200
2025-11-28T13:53:51.204062,300454.SZ,深信服,115.18,-0.51,33420,383853495.55,115.08,115.16,300,1000
2025-11-28T13:53:52.348661,300454.SZ,深信服,115.18,-0.51,33420,383853495.55,115.08,115.16,300,1000
2025-11-28T13:53:53.511594,300454.SZ,深信服,115.16,-0.53,33423,383888043.55,115.08,115.16,300,700
2025-11-28T13:53:54.672849,300454.SZ,深信服,115.16,-0.53,33423,383888043.55,115.08,115.16,300,700
2025-11-28T13:53:55.857834,300454.SZ,深信服,115.16,-0.53,33423,383888043.55,115.08,115.16,300,700
2025-11-28T13:53:57.037647,300454.SZ,深信服,115.16,-0.53,33423,383888043.55,115.08,115.16,300,700
2025-11-28T13:53:58.191524,300454.SZ,深信服,115.16,-0.53,33423,383888043.55,115.08,115.16,300,700
2025-11-28T13:53:59.332698,300454.SZ,深信服,115.16,-0.53,33423,383888043.55,115.08,115.16,300,900
2025-11-28T13:54:00.460076,300454.SZ,深信服,115.16,-0.53,33423,383888043.55,115.08,115.16,300,900
2025-11-28T13:54:01.584641,300454.SZ,深信服,115.16,-0.53,33423,383888043.55,115.08,115.16,300,900
2025-11-28T13:54:02.737631,300454.SZ,深信服,115.0,-0.67,33455,384256087.55,115.05,115.12,200,100
2025-11-28T13:54:03.861017,300454.SZ,深信服,115.0,-0.67,33455,384256087.55,115.05,115.12,200,100
2025-11-28T13:54:04.984993,300454.SZ,深信服,115.0,-0.67,33455,384256087.55,115.05,115.12,300,100
2025-11-28T13:54:06.111112,300454.SZ,深信服,115.0,-0.67,33455,384256087.55,115.05,115.12,300,100
2025-11-28T13:54:07.237733,300454.SZ,深信服,115.0,-0.67,33455,384256087.55,115.05,115.12,300,100
2025-11-28T13:54:08.403021,300454.SZ,深信服,115.05,-0.62,33456,384267592.55,115.05,115.12,1400,100
2025-11-28T13:54:09.530871,300454.SZ,深信服,115.05,-0.62,33456,384267592.55,115.05,115.12,1400,100
2025-11-28T13:54:10.656424,300454.SZ,深信服,115.05,-0.62,33456,384267592.55,115.05,115.12,1400,100
2025-11-28T13:54:11.778905,300454.SZ,深信服,115.05,-0.62,33456,384267592.55,115.05,115.12,1400,100
2025-11-28T13:54:12.913733,300454.SZ,深信服,115.05,-0.62,33456,384267592.55,115.05,115.12,1400,100
2025-11-28T13:54:14.044515,300454.SZ,深信服,115.05,-0.62,33456,384267592.55,115.05,115.12,1400,100
2025-11-28T13:54:15.169036,300454.SZ,深信服,115.05,-0.62,33468,384405652.55,115.05,115.12,300,100
2025-11-28T13:54:16.307657,300454.SZ,深信服,115.05,-0.62,33468,384405652.55,115.05,115.12,300,100
2025-11-28T13:54:17.430036,300454.SZ,深信服,115.05,-0.62,33471,384440167.55,115.0,115.03,1000,700
2025-11-28T13:54:18.564703,300454.SZ,深信服,115.05,-0.62,33471,384440167.55,115.0,115.03,1000,700
2025-11-28T13:54:19.731837,300454.SZ,深信服,115.05,-0.62,33479,384532193.55,115.04,115.12,100,200
2025-11-28T13:54:20.858232,300454.SZ,深信服,115.05,-0.62,33479,384532193.55,115.04,115.12,100,200
2025-11-28T13:54:22.003615,300454.SZ,深信服,115.05,-0.62,33479,384532193.55,115.04,115.12,100,200
2025-11-28T13:54:23.143055,300454.SZ,深信服,115.12,-0.56,33480,384543705.55,115.04,115.12,200,100
2025-11-28T13:54:24.286352,300454.SZ,深信服,115.12,-0.56,33480,384543705.55,115.04,115.12,200,100
2025-11-28T13:54:25.452952,300454.SZ,深信服,115.12,-0.56,33480,384543705.55,115.04,115.12,200,100
2025-11-28T13:54:26.596567,300454.SZ,深信服,115.12,-0.56,33480,384543705.55,115.04,115.06,200,1000
2025-11-28T13:54:27.759256,300454.SZ,深信服,115.12,-0.56,33480,384543705.55,115.04,115.06,200,1000
2025-11-28T13:54:28.905391,300454.SZ,深信服,115.06,-0.61,33483,384578223.55,115.04,115.06,200,800
