timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-02T11:38:30.463290,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:38:31.580055,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:38:32.707325,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:38:33.832867,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:38:34.960955,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:38:36.081123,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:38:37.197304,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:38:38.320682,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:38:39.448862,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:38:40.576813,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:38:41.699261,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:38:42.815950,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:38:43.944457,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:38:45.059501,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:38:46.175003,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:38:47.295303,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:38:48.413087,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:38:49.530490,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:38:50.648013,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:38:51.771365,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:38:52.897117,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:38:54.017515,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:38:55.137935,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:38:56.257061,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:38:57.379302,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:38:58.503877,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:38:59.622681,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:00.747245,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:01.868047,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:02.987853,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:04.108787,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:05.233721,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:06.362354,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:07.482745,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:08.602790,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:09.724328,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:10.848446,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:11.969509,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:13.087596,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:14.211609,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:15.344375,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:16.483809,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:17.617982,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:18.750929,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:19.871933,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:20.987879,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:22.113603,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:23.237620,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:24.375761,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:25.501406,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:26.631680,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:27.771386,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:28.897482,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:30.027044,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:31.152837,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:32.281897,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:33.413392,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:34.533471,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:35.658540,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:36.790657,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:37.920443,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:39.042751,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:40.168246,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:41.294839,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:42.417314,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:43.539127,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:44.665611,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:45.795469,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:46.922793,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:48.042729,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:49.173602,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:50.298955,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:51.420744,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:52.542957,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:53.665293,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:54.789072,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:55.918348,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:57.040003,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:58.162900,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:39:59.288262,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:00.420188,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:01.550013,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:02.671484,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:03.789711,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:04.919743,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:06.051716,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:07.172655,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:08.291928,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:09.424816,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:10.548628,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:11.670364,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:12.788909,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:13.919652,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:15.039929,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:16.159911,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:17.284660,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:18.405106,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:19.527473,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:20.649667,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:21.772354,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:22.899416,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:24.026768,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:25.156452,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:26.285088,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:27.410802,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:28.527639,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:29.646043,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:30.762038,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:31.890743,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:33.010549,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:34.131562,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:35.255539,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:36.377591,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:37.496397,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:38.623679,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:39.749563,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:40.876497,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:42.000765,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:43.120222,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:44.244811,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:45.365710,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:46.498938,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:47.626281,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:48.751495,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:49.870404,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:50.983404,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:52.101310,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:53.222645,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:54.353697,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:55.484284,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:56.604898,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:57.726697,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:58.848241,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:40:59.971697,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:01.099962,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:02.226375,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:03.347047,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:04.460063,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:05.585540,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:06.704879,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:07.823855,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:08.938829,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:10.066440,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:11.187638,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:12.307307,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:13.430389,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:14.552723,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:15.669069,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:16.798393,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:17.918813,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:19.035844,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:20.155683,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:21.281005,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:22.402702,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:23.530763,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:24.649809,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:25.765496,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:26.881526,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:27.998474,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:29.127068,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:30.252914,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:31.371718,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:32.489495,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:33.611595,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:34.738916,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:35.860843,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:36.979785,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:38.097418,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:39.226783,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:40.349690,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:41.468721,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:42.592361,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:43.715288,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:44.840430,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:45.964845,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:47.100860,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:48.222958,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:49.355745,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:50.480462,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:51.600239,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:52.723117,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:53.845429,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:54.981028,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:56.121973,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:57.269786,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:58.412812,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:41:59.549251,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:00.685690,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:01.829131,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:02.963564,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:04.090564,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:05.214998,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:06.335097,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:07.459072,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:08.578411,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:09.698524,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:10.816346,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:11.936313,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:13.077296,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:14.198012,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:15.312472,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:16.438500,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:17.563108,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:18.687033,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:19.808930,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:20.931900,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:22.061704,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:23.178224,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:24.290344,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:25.410383,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:26.530258,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:27.654022,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:28.767563,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:29.885690,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:31.002712,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:32.119947,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:33.242276,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:34.358642,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:35.478925,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:36.601857,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:37.716732,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:38.837009,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:39.955368,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:41.081301,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:42.198395,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:43.317924,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:44.447472,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:45.566866,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:46.682538,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:47.808870,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:48.925110,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:50.052565,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:51.175641,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:52.296798,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:53.417890,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:54.534928,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:55.658963,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:56.776078,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:57.893479,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:42:59.008508,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:43:00.154419,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:43:01.277098,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:43:02.396949,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
2025-12-02T11:43:03.524305,300454.SZ,深信服,114.1,-2.17,28981,333494513.08,114.11,114.12,200,400
