timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T14:22:51.044816,300015.SZ,爱尔眼科,11.43,0.0,336855,383875986.39,11.42,11.43,455462,177100
2025-11-27T14:22:52.178708,300015.SZ,爱尔眼科,11.43,0.0,336855,383875986.39,11.42,11.43,455462,177100
2025-11-27T14:22:53.309988,300015.SZ,爱尔眼科,11.42,-0.09,336942,383975360.39,11.42,11.43,448762,175100
2025-11-27T14:22:54.441773,300015.SZ,爱尔眼科,11.42,-0.09,336942,383975360.39,11.42,11.43,448762,175100
2025-11-27T14:22:55.585452,300015.SZ,爱尔眼科,11.43,0.0,336952,383986790.39,11.42,11.43,447162,177100
2025-11-27T14:22:56.720017,300015.SZ,爱尔眼科,11.43,0.0,336952,383986790.39,11.42,11.43,447162,177100
2025-11-27T14:22:57.915783,300015.SZ,爱尔眼科,11.43,0.0,336952,383986790.39,11.42,11.43,447162,177100
2025-11-27T14:22:59.067414,300015.SZ,爱尔眼科,11.43,0.0,337001,384042654.77,11.42,11.43,445373,163900
2025-11-27T14:23:00.207005,300015.SZ,爱尔眼科,11.43,0.0,337001,384042654.77,11.42,11.43,445373,163900
2025-11-27T14:23:01.336943,300015.SZ,爱尔眼科,11.43,0.0,337001,384042654.77,11.42,11.43,445373,163900
2025-11-27T14:23:02.474811,300015.SZ,爱尔眼科,11.43,0.0,337009,384051791.77,11.42,11.43,446073,163800
2025-11-27T14:23:03.619081,300015.SZ,爱尔眼科,11.43,0.0,337009,384051791.77,11.42,11.43,446073,163800
2025-11-27T14:23:04.759968,300015.SZ,爱尔眼科,11.42,-0.09,337016,384059785.77,11.42,11.43,445973,164300
2025-11-27T14:23:05.896554,300015.SZ,爱尔眼科,11.42,-0.09,337016,384059785.77,11.42,11.43,445973,164300
2025-11-27T14:23:07.026333,300015.SZ,爱尔眼科,11.42,-0.09,337016,384059785.77,11.42,11.43,445973,164300
2025-11-27T14:23:08.352812,300015.SZ,爱尔眼科,11.42,-0.09,337029,384074631.77,11.42,11.43,444673,161900
2025-11-27T14:23:09.554518,300015.SZ,爱尔眼科,11.42,-0.09,337029,384074631.77,11.42,11.43,444673,161900
2025-11-27T14:23:10.684455,300015.SZ,爱尔眼科,11.42,-0.09,337039,384086051.77,11.42,11.43,444573,161900
2025-11-27T14:23:11.815937,300015.SZ,爱尔眼科,11.42,-0.09,337039,384086051.77,11.42,11.43,444573,161900
2025-11-27T14:23:12.944946,300015.SZ,爱尔眼科,11.42,-0.09,337039,384086051.77,11.42,11.43,444573,161900
2025-11-27T14:23:14.069218,300015.SZ,爱尔眼科,11.42,-0.09,337051,384099760.77,11.42,11.43,449973,161400
2025-11-27T14:23:15.210801,300015.SZ,爱尔眼科,11.42,-0.09,337051,384099760.77,11.42,11.43,449973,161400
2025-11-27T14:23:16.362345,300015.SZ,爱尔眼科,11.42,-0.09,337051,384099760.77,11.42,11.43,449973,161400
2025-11-27T14:23:17.544437,300015.SZ,爱尔眼科,11.42,-0.09,337065,384115748.77,11.42,11.43,469573,163300
2025-11-27T14:23:18.709279,300015.SZ,爱尔眼科,11.42,-0.09,337065,384115748.77,11.42,11.43,469573,163300
2025-11-27T14:23:19.877922,300015.SZ,爱尔眼科,11.43,0.0,337088,384142031.77,11.42,11.43,470973,161600
2025-11-27T14:23:21.038579,300015.SZ,爱尔眼科,11.43,0.0,337088,384142031.77,11.42,11.43,470973,161600
2025-11-27T14:23:22.195577,300015.SZ,爱尔眼科,11.43,0.0,337088,384142031.77,11.42,11.43,470973,161600
2025-11-27T14:23:23.377800,300015.SZ,爱尔眼科,11.43,0.0,337138,384199166.77,11.42,11.43,470773,158100
2025-11-27T14:23:24.522849,300015.SZ,爱尔眼科,11.43,0.0,337138,384199166.77,11.42,11.43,470773,158100
2025-11-27T14:23:25.682853,300015.SZ,爱尔眼科,11.43,0.0,337138,384199166.77,11.42,11.43,470773,158100
2025-11-27T14:23:26.831494,300015.SZ,爱尔眼科,11.42,-0.09,337158,384222006.77,11.42,11.43,470173,159200
2025-11-27T14:23:28.043925,300015.SZ,爱尔眼科,11.42,-0.09,337158,384222006.77,11.42,11.43,470173,159200
2025-11-27T14:23:29.503741,300015.SZ,爱尔眼科,11.42,-0.09,337208,384279106.77,11.42,11.43,465173,159200
2025-11-27T14:23:30.719027,300015.SZ,爱尔眼科,11.42,-0.09,337208,384279106.77,11.42,11.43,465173,159200
2025-11-27T14:23:31.909606,300015.SZ,爱尔眼科,11.42,-0.09,337208,384279106.77,11.42,11.43,465173,159200
2025-11-27T14:23:33.097736,300015.SZ,爱尔眼科,11.42,-0.09,337208,384279106.77,11.42,11.43,465673,159200
2025-11-27T14:23:34.269869,300015.SZ,爱尔眼科,11.42,-0.09,337208,384279106.77,11.42,11.43,465673,159200
2025-11-27T14:23:35.463759,300015.SZ,爱尔眼科,11.43,0.0,337239,384314539.77,11.42,11.43,469473,156100
2025-11-27T14:23:36.647605,300015.SZ,爱尔眼科,11.43,0.0,337239,384314539.77,11.42,11.43,469473,156100
2025-11-27T14:23:37.814929,300015.SZ,爱尔眼科,11.43,0.0,337239,384314539.77,11.42,11.43,469473,156100
2025-11-27T14:23:38.967342,300015.SZ,爱尔眼科,11.42,-0.09,337246,384322533.77,11.42,11.43,469173,156300
2025-11-27T14:23:40.133628,300015.SZ,爱尔眼科,11.42,-0.09,337246,384322533.77,11.42,11.43,469173,156300
2025-11-27T14:23:41.280446,300015.SZ,爱尔眼科,11.42,-0.09,337246,384322533.77,11.42,11.43,469173,156300
2025-11-27T14:23:42.421475,300015.SZ,爱尔眼科,11.43,0.0,337254,384331677.77,11.42,11.43,469173,155500
2025-11-27T14:23:43.566482,300015.SZ,爱尔眼科,11.43,0.0,337269,384348822.77,11.42,11.43,469673,154000
2025-11-27T14:23:44.711773,300015.SZ,爱尔眼科,11.43,0.0,337269,384348822.77,11.42,11.43,469673,154000
2025-11-27T14:23:45.852545,300015.SZ,爱尔眼科,11.43,0.0,337269,384348822.77,11.42,11.43,469673,154000
2025-11-27T14:23:47.025430,300015.SZ,爱尔眼科,11.42,-0.09,337286,384368236.77,11.42,11.43,475973,174100
2025-11-27T14:23:48.205311,300015.SZ,爱尔眼科,11.42,-0.09,337286,384368236.77,11.42,11.43,475973,174100
2025-11-27T14:23:49.634694,300015.SZ,爱尔眼科,11.42,-0.09,337287,384369378.77,11.42,11.43,476873,174600
2025-11-27T14:23:50.791913,300015.SZ,爱尔眼科,11.42,-0.09,337287,384369378.77,11.42,11.43,476873,174600
2025-11-27T14:23:51.928293,300015.SZ,爱尔眼科,11.42,-0.09,337287,384369378.77,11.42,11.43,476873,174600
2025-11-27T14:23:53.095352,300015.SZ,爱尔眼科,11.42,-0.09,337287,384369378.77,11.42,11.43,476873,174600
2025-11-27T14:23:54.263966,300015.SZ,爱尔眼科,11.42,-0.09,337287,384369378.77,11.42,11.43,476873,174600
2025-11-27T14:23:55.390411,300015.SZ,爱尔眼科,11.42,-0.09,337287,384369378.77,11.42,11.43,476873,174600
2025-11-27T14:23:56.524441,300015.SZ,爱尔眼科,11.42,-0.09,337383,384479010.77,11.42,11.43,468073,174600
2025-11-27T14:23:57.661921,300015.SZ,爱尔眼科,11.42,-0.09,337383,384479010.77,11.42,11.43,468073,174600
2025-11-27T14:23:58.790383,300015.SZ,爱尔眼科,11.42,-0.09,337383,384479010.77,11.42,11.43,468173,172300
2025-11-27T14:23:59.919528,300015.SZ,爱尔眼科,11.42,-0.09,337383,384479010.77,11.42,11.43,468173,172300
2025-11-27T14:24:01.078362,300015.SZ,爱尔眼科,11.42,-0.09,337383,384479010.77,11.42,11.43,468173,172300
2025-11-27T14:24:02.202672,300015.SZ,爱尔眼科,11.42,-0.09,337411,384510986.77,11.42,11.43,464873,172500
2025-11-27T14:24:03.338675,300015.SZ,爱尔眼科,11.42,-0.09,337411,384510986.77,11.42,11.43,464873,172500
2025-11-27T14:24:04.466278,300015.SZ,爱尔眼科,11.42,-0.09,337411,384510986.77,11.42,11.43,464873,172500
2025-11-27T14:24:05.601594,300015.SZ,爱尔眼科,11.42,-0.09,337412,384512128.77,11.42,11.43,464873,172500
2025-11-27T14:24:06.735887,300015.SZ,爱尔眼科,11.42,-0.09,337412,384512128.77,11.42,11.43,464873,172500
2025-11-27T14:24:07.863071,300015.SZ,爱尔眼科,11.42,-0.09,337417,384517839.77,11.42,11.43,458473,174900
2025-11-27T14:24:09.236417,300015.SZ,爱尔眼科,11.42,-0.09,337417,384517839.77,11.42,11.43,458473,174900
2025-11-27T14:24:10.447931,300015.SZ,爱尔眼科,11.42,-0.09,337417,384517839.77,11.42,11.43,458473,174900
2025-11-27T14:24:11.572702,300015.SZ,爱尔眼科,11.42,-0.09,337417,384517839.77,11.42,11.43,458573,174900
2025-11-27T14:24:12.710790,300015.SZ,爱尔眼科,11.42,-0.09,337417,384517839.77,11.42,11.43,458573,174900
2025-11-27T14:24:13.853400,300015.SZ,爱尔眼科,11.42,-0.09,337426,384528117.77,11.42,11.43,459673,177900
2025-11-27T14:24:15.005731,300015.SZ,爱尔眼科,11.42,-0.09,337426,384528117.77,11.42,11.43,459673,177900
2025-11-27T14:24:16.169022,300015.SZ,爱尔眼科,11.42,-0.09,337426,384528117.77,11.42,11.43,459673,177900
2025-11-27T14:24:17.333613,300015.SZ,爱尔眼科,11.42,-0.09,337426,384528117.77,11.42,11.43,413173,177900
2025-11-27T14:24:18.505370,300015.SZ,爱尔眼科,11.42,-0.09,337426,384528117.77,11.42,11.43,413173,177900
2025-11-27T14:24:19.697882,300015.SZ,爱尔眼科,11.42,-0.09,337426,384528117.77,11.42,11.43,413173,177900
2025-11-27T14:24:20.855355,300015.SZ,爱尔眼科,11.42,-0.09,337427,384529259.77,11.42,11.43,414073,220300
2025-11-27T14:24:22.041868,300015.SZ,爱尔眼科,11.42,-0.09,337427,384529259.77,11.42,11.43,414073,220300
2025-11-27T14:24:23.291416,300015.SZ,爱尔眼科,11.43,0.0,337431,384533828.77,11.42,11.43,411073,250800
2025-11-27T14:24:24.442018,300015.SZ,爱尔眼科,11.43,0.0,337431,384533828.77,11.42,11.43,411073,250800
2025-11-27T14:24:25.593132,300015.SZ,爱尔眼科,11.43,0.0,337431,384533828.77,11.42,11.43,411073,250800
2025-11-27T14:24:26.740345,300015.SZ,爱尔眼科,11.42,-0.09,337435,384538396.77,11.42,11.43,411673,250800
2025-11-27T14:24:27.898072,300015.SZ,爱尔眼科,11.42,-0.09,337435,384538396.77,11.42,11.43,411673,250800
2025-11-27T14:24:29.070249,300015.SZ,爱尔眼科,11.42,-0.09,337454,384560094.77,11.42,11.43,410873,250800
2025-11-27T14:24:30.536434,300015.SZ,爱尔眼科,11.42,-0.09,337454,384560094.77,11.42,11.43,410873,250800
2025-11-27T14:24:31.724935,300015.SZ,爱尔眼科,11.42,-0.09,337454,384560094.77,11.42,11.43,410873,250800
2025-11-27T14:24:32.853849,300015.SZ,爱尔眼科,11.43,0.0,337467,384574953.77,11.42,11.43,411373,249500
2025-11-27T14:24:33.980825,300015.SZ,爱尔眼科,11.43,0.0,337467,384574953.77,11.42,11.43,411373,249500
2025-11-27T14:24:35.109993,300015.SZ,爱尔眼科,11.43,0.0,337523,384638961.77,11.42,11.43,459473,171400
2025-11-27T14:24:36.232309,300015.SZ,爱尔眼科,11.43,0.0,337523,384638961.77,11.42,11.43,459473,171400
2025-11-27T14:24:37.364482,300015.SZ,爱尔眼科,11.43,0.0,337523,384638961.77,11.42,11.43,459473,171400
2025-11-27T14:24:38.499402,300015.SZ,爱尔眼科,11.43,0.0,337542,384660670.77,11.42,11.43,463673,173700
2025-11-27T14:24:39.626971,300015.SZ,爱尔眼科,11.43,0.0,337542,384660670.77,11.42,11.43,463673,173700
2025-11-27T14:24:40.784446,300015.SZ,爱尔眼科,11.43,0.0,337542,384660670.77,11.42,11.43,463673,173700
2025-11-27T14:24:41.910131,300015.SZ,爱尔眼科,11.43,0.0,337558,384678943.77,11.42,11.43,462173,175600
2025-11-27T14:24:43.036525,300015.SZ,爱尔眼科,11.43,0.0,337558,384678943.77,11.42,11.43,462173,175600
2025-11-27T14:24:44.156328,300015.SZ,爱尔眼科,11.43,0.0,337558,384678943.77,11.42,11.43,462373,175600
2025-11-27T14:24:45.286038,300015.SZ,爱尔眼科,11.43,0.0,337558,384678943.77,11.42,11.43,462373,175600
2025-11-27T14:24:46.419919,300015.SZ,爱尔眼科,11.43,0.0,337558,384678943.77,11.42,11.43,462373,175600
2025-11-27T14:24:47.544961,300015.SZ,爱尔眼科,11.42,-0.09,337562,384683511.77,11.42,11.43,461973,181700
2025-11-27T14:24:48.695059,300015.SZ,爱尔眼科,11.42,-0.09,337562,384683511.77,11.42,11.43,461973,181700
2025-11-27T14:24:50.074821,300015.SZ,爱尔眼科,11.43,0.0,337579,384702942.77,11.42,11.43,471973,185000
2025-11-27T14:24:51.279841,300015.SZ,爱尔眼科,11.43,0.0,337579,384702942.77,11.42,11.43,471973,185000
2025-11-27T14:24:52.406837,300015.SZ,爱尔眼科,11.43,0.0,337579,384702942.77,11.42,11.43,471973,185000
2025-11-27T14:24:53.529514,300015.SZ,爱尔眼科,11.43,0.0,337579,384702942.77,11.42,11.43,471973,180700
2025-11-27T14:24:54.651375,300015.SZ,爱尔眼科,11.43,0.0,337579,384702942.77,11.42,11.43,471973,180700
2025-11-27T14:24:55.783336,300015.SZ,爱尔眼科,11.43,0.0,337579,384702942.77,11.42,11.43,471973,180700
2025-11-27T14:24:56.910581,300015.SZ,爱尔眼科,11.42,-0.09,337590,384715504.77,11.42,11.43,471873,182500
2025-11-27T14:24:58.043837,300015.SZ,爱尔眼科,11.42,-0.09,337590,384715504.77,11.42,11.43,471873,182500
2025-11-27T14:24:59.171562,300015.SZ,爱尔眼科,11.43,0.0,337597,384723505.77,11.42,11.43,455873,187400
2025-11-27T14:25:00.329345,300015.SZ,爱尔眼科,11.43,0.0,337597,384723505.77,11.42,11.43,455873,187400
2025-11-27T14:25:01.592036,300015.SZ,爱尔眼科,11.43,0.0,337597,384723505.77,11.42,11.43,455873,187400
2025-11-27T14:25:02.953081,300015.SZ,爱尔眼科,11.43,0.0,337597,384723505.77,11.42,11.43,428573,198800
2025-11-27T14:25:04.155415,300015.SZ,爱尔眼科,11.43,0.0,337597,384723505.77,11.42,11.43,428573,198800
2025-11-27T14:25:05.351371,300015.SZ,爱尔眼科,11.42,-0.09,337612,384740636.77,11.42,11.43,426573,241400
2025-11-27T14:25:06.537899,300015.SZ,爱尔眼科,11.42,-0.09,337612,384740636.77,11.42,11.43,426573,241400
2025-11-27T14:25:07.724295,300015.SZ,爱尔眼科,11.42,-0.09,337612,384740636.77,11.42,11.43,426573,241400
2025-11-27T14:25:08.889773,300015.SZ,爱尔眼科,11.43,0.0,337723,384867465.77,11.42,11.43,427573,192500
2025-11-27T14:25:10.454903,300015.SZ,爱尔眼科,11.43,0.0,337723,384867465.77,11.42,11.43,427573,192500
2025-11-27T14:25:11.654601,300015.SZ,爱尔眼科,11.42,-0.09,337760,384909719.77,11.42,11.43,426273,189800
2025-11-27T14:25:12.785981,300015.SZ,爱尔眼科,11.42,-0.09,337760,384909719.77,11.42,11.43,426273,189800
2025-11-27T14:25:13.933730,300015.SZ,爱尔眼科,11.42,-0.09,337760,384909719.77,11.42,11.43,426273,189800
2025-11-27T14:25:15.086802,300015.SZ,爱尔眼科,11.43,0.0,337770,384921146.77,11.42,11.43,473473,189200
2025-11-27T14:25:16.223384,300015.SZ,爱尔眼科,11.43,0.0,337770,384921146.77,11.42,11.43,473473,189200
2025-11-27T14:25:17.363924,300015.SZ,爱尔眼科,11.43,0.0,337784,384937148.77,11.42,11.43,481473,187800
2025-11-27T14:25:18.490051,300015.SZ,爱尔眼科,11.43,0.0,337784,384937148.77,11.42,11.43,481473,187800
2025-11-27T14:25:19.610839,300015.SZ,爱尔眼科,11.43,0.0,337784,384937148.77,11.42,11.43,481473,187800
2025-11-27T14:25:20.745331,300015.SZ,爱尔眼科,11.43,0.0,337784,384937148.77,11.42,11.43,482073,188400
2025-11-27T14:25:21.870490,300015.SZ,爱尔眼科,11.43,0.0,337784,384937148.77,11.42,11.43,482073,188400
2025-11-27T14:25:22.998619,300015.SZ,爱尔眼科,11.43,0.0,337784,384937148.77,11.42,11.43,482073,188400
2025-11-27T14:25:24.125139,300015.SZ,爱尔眼科,11.42,-0.09,337788,384941716.77,11.42,11.43,482673,188400
2025-11-27T14:25:25.289895,300015.SZ,爱尔眼科,11.42,-0.09,337788,384941716.77,11.42,11.43,482673,188400
2025-11-27T14:25:26.411831,300015.SZ,爱尔眼科,11.43,0.0,337808,384964576.77,11.42,11.43,483173,186400
2025-11-27T14:25:27.535869,300015.SZ,爱尔眼科,11.43,0.0,337808,384964576.77,11.42,11.43,483173,186400
2025-11-27T14:25:28.689997,300015.SZ,爱尔眼科,11.43,0.0,337808,384964576.77,11.42,11.43,483173,186400
2025-11-27T14:25:29.831244,300015.SZ,爱尔眼科,11.42,-0.09,337811,384968002.77,11.42,11.43,484973,189100
2025-11-27T14:25:30.968499,300015.SZ,爱尔眼科,11.42,-0.09,337811,384968002.77,11.42,11.43,484973,189100
2025-11-27T14:25:32.095009,300015.SZ,爱尔眼科,11.42,-0.09,337811,384968002.77,11.42,11.43,484973,189100
2025-11-27T14:25:33.223434,300015.SZ,爱尔眼科,11.42,-0.09,337811,384968002.77,11.42,11.43,485173,189300
2025-11-27T14:25:34.364971,300015.SZ,爱尔眼科,11.42,-0.09,337811,384968002.77,11.42,11.43,485173,189300
2025-11-27T14:25:35.495611,300015.SZ,爱尔眼科,11.43,0.0,337830,384989719.77,11.42,11.43,488273,187700
2025-11-27T14:25:36.683776,300015.SZ,爱尔眼科,11.43,0.0,337830,384989719.77,11.42,11.43,488273,187700
2025-11-27T14:25:37.833717,300015.SZ,爱尔眼科,11.43,0.0,337830,384989719.77,11.42,11.43,488273,187700
2025-11-27T14:25:39.042851,300015.SZ,爱尔眼科,11.42,-0.09,337847,385009133.77,11.42,11.43,486573,187700
2025-11-27T14:25:40.252942,300015.SZ,爱尔眼科,11.42,-0.09,337847,385009133.77,11.42,11.43,486573,187700
2025-11-27T14:25:41.439619,300015.SZ,爱尔眼科,11.42,-0.09,337851,385013701.77,11.42,11.43,486173,188200
2025-11-27T14:25:42.656377,300015.SZ,爱尔眼科,11.42,-0.09,337851,385013701.77,11.42,11.43,486173,188200
2025-11-27T14:25:43.822948,300015.SZ,爱尔眼科,11.42,-0.09,337851,385013701.77,11.42,11.43,486173,188200
2025-11-27T14:25:44.996510,300015.SZ,爱尔眼科,11.43,0.0,337861,385025131.77,11.42,11.43,486173,187200
2025-11-27T14:25:46.151611,300015.SZ,爱尔眼科,11.43,0.0,337861,385025131.77,11.42,11.43,486173,187200
2025-11-27T14:25:47.315509,300015.SZ,爱尔眼科,11.43,0.0,337877,385043419.77,11.42,11.43,486173,186800
2025-11-27T14:25:48.490712,300015.SZ,爱尔眼科,11.43,0.0,337877,385043419.77,11.42,11.43,486173,186800
2025-11-27T14:25:49.664430,300015.SZ,爱尔眼科,11.43,0.0,337877,385043419.77,11.42,11.43,486173,186800
2025-11-27T14:25:50.812121,300015.SZ,爱尔眼科,11.43,0.0,337999,385182843.77,11.42,11.43,490573,177300
2025-11-27T14:25:51.944998,300015.SZ,爱尔眼科,11.43,0.0,337999,385182843.77,11.42,11.43,490573,177300
2025-11-27T14:25:53.091138,300015.SZ,爱尔眼科,11.43,0.0,337999,385182843.77,11.42,11.43,490573,177300
2025-11-27T14:25:54.236203,300015.SZ,爱尔眼科,11.43,0.0,337999,385182843.77,11.42,11.43,490873,177300
2025-11-27T14:25:55.377829,300015.SZ,爱尔眼科,11.43,0.0,337999,385182843.77,11.42,11.43,490873,177300
2025-11-27T14:25:56.524141,300015.SZ,爱尔眼科,11.42,-0.09,338020,385206841.77,11.42,11.43,492273,174700
2025-11-27T14:25:57.682844,300015.SZ,爱尔眼科,11.42,-0.09,338020,385206841.77,11.42,11.43,492273,174700
2025-11-27T14:25:58.827898,300015.SZ,爱尔眼科,11.42,-0.09,338050,385241111.77,11.42,11.43,490173,173800
2025-11-27T14:25:59.973817,300015.SZ,爱尔眼科,11.42,-0.09,338050,385241111.77,11.42,11.43,490173,173800
2025-11-27T14:26:01.114445,300015.SZ,爱尔眼科,11.42,-0.09,338050,385241111.77,11.42,11.43,490173,173800
2025-11-27T14:26:02.263026,300015.SZ,爱尔眼科,11.42,-0.09,338058,385250247.77,11.42,11.43,488373,172200
2025-11-27T14:26:03.397605,300015.SZ,爱尔眼科,11.42,-0.09,338058,385250247.77,11.42,11.43,488373,172200
2025-11-27T14:26:04.526327,300015.SZ,爱尔眼科,11.42,-0.09,338058,385250247.77,11.42,11.43,488373,172200
2025-11-27T14:26:05.657848,300015.SZ,爱尔眼科,11.42,-0.09,338077,385271961.77,11.42,11.43,493673,172600
2025-11-27T14:26:06.780065,300015.SZ,爱尔眼科,11.42,-0.09,338077,385271961.77,11.42,11.43,493673,172600
2025-11-27T14:26:07.911444,300015.SZ,爱尔眼科,11.42,-0.09,338077,385271961.77,11.42,11.43,490773,172600
2025-11-27T14:26:09.034808,300015.SZ,爱尔眼科,11.42,-0.09,338077,385271961.77,11.42,11.43,490773,172600
2025-11-27T14:26:10.168885,300015.SZ,爱尔眼科,11.42,-0.09,338077,385271961.77,11.42,11.43,490773,172600
2025-11-27T14:26:11.294067,300015.SZ,爱尔眼科,11.42,-0.09,338079,385274245.77,11.42,11.43,490573,175000
2025-11-27T14:26:12.426671,300015.SZ,爱尔眼科,11.42,-0.09,338079,385274245.77,11.42,11.43,490573,175000
2025-11-27T14:26:13.553727,300015.SZ,爱尔眼科,11.42,-0.09,338079,385274245.77,11.42,11.43,490573,175000
2025-11-27T14:26:14.685547,300015.SZ,爱尔眼科,11.43,0.0,338093,385290247.77,11.42,11.43,490573,173600
2025-11-27T14:26:15.825040,300015.SZ,爱尔眼科,11.43,0.0,338093,385290247.77,11.42,11.43,490573,173600
2025-11-27T14:26:16.956843,300015.SZ,爱尔眼科,11.42,-0.09,338096,385293673.77,11.42,11.43,491173,184000
2025-11-27T14:26:18.076013,300015.SZ,爱尔眼科,11.42,-0.09,338096,385293673.77,11.42,11.43,491173,184000
2025-11-27T14:26:19.209017,300015.SZ,爱尔眼科,11.42,-0.09,338096,385293673.77,11.42,11.43,491173,184000
2025-11-27T14:26:20.333792,300015.SZ,爱尔眼科,11.42,-0.09,338111,385310803.77,11.42,11.43,490073,183100
2025-11-27T14:26:21.493508,300015.SZ,爱尔眼科,11.42,-0.09,338111,385310803.77,11.42,11.43,490073,183100
2025-11-27T14:26:22.660447,300015.SZ,爱尔眼科,11.42,-0.09,338111,385310803.77,11.42,11.43,490073,183100
2025-11-27T14:26:23.790120,300015.SZ,爱尔眼科,11.42,-0.09,338115,385315371.77,11.42,11.43,489673,184000
2025-11-27T14:26:24.920760,300015.SZ,爱尔眼科,11.42,-0.09,338115,385315371.77,11.42,11.43,489673,184000
2025-11-27T14:26:26.073355,300015.SZ,爱尔眼科,11.43,0.0,338118,385318800.77,11.42,11.43,490173,184700
2025-11-27T14:26:27.204718,300015.SZ,爱尔眼科,11.43,0.0,338118,385318800.77,11.42,11.43,490173,184700
2025-11-27T14:26:28.338836,300015.SZ,爱尔眼科,11.43,0.0,338118,385318800.77,11.42,11.43,490173,184700
2025-11-27T14:26:29.469606,300015.SZ,爱尔眼科,11.43,0.0,338163,385370232.77,11.42,11.43,489873,180500
2025-11-27T14:26:30.603916,300015.SZ,爱尔眼科,11.43,0.0,338163,385370232.77,11.42,11.43,489873,180500
2025-11-27T14:26:31.736810,300015.SZ,爱尔眼科,11.43,0.0,338163,385370232.77,11.42,11.43,489873,180500
2025-11-27T14:26:32.865134,300015.SZ,爱尔眼科,11.43,0.0,338185,385395368.77,11.42,11.43,488873,179300
2025-11-27T14:26:33.992504,300015.SZ,爱尔眼科,11.43,0.0,338185,385395368.77,11.42,11.43,488873,179300
2025-11-27T14:26:35.126001,300015.SZ,爱尔眼科,11.43,0.0,338263,385484454.77,11.42,11.43,482073,178400
2025-11-27T14:26:36.331979,300015.SZ,爱尔眼科,11.43,0.0,338263,385484454.77,11.42,11.43,482073,178400
2025-11-27T14:26:37.476522,300015.SZ,爱尔眼科,11.43,0.0,338263,385484454.77,11.42,11.43,482073,178400
2025-11-27T14:26:38.608490,300015.SZ,爱尔眼科,11.43,0.0,338313,385541604.77,11.42,11.43,482073,173400
2025-11-27T14:26:39.735910,300015.SZ,爱尔眼科,11.43,0.0,338313,385541604.77,11.42,11.43,482073,173400
2025-11-27T14:26:40.889895,300015.SZ,爱尔眼科,11.43,0.0,338313,385541604.77,11.42,11.43,482073,176200
2025-11-27T14:26:42.033000,300015.SZ,爱尔眼科,11.43,0.0,338313,385541604.77,11.42,11.43,482073,176200
2025-11-27T14:26:43.157844,300015.SZ,爱尔眼科,11.43,0.0,338313,385541604.77,11.42,11.43,482073,176200
2025-11-27T14:26:44.285269,300015.SZ,爱尔眼科,11.42,-0.09,338544,385805416.77,11.42,11.43,413373,176500
2025-11-27T14:26:45.432390,300015.SZ,爱尔眼科,11.42,-0.09,338544,385805416.77,11.42,11.43,413373,176500
2025-11-27T14:26:46.590707,300015.SZ,爱尔眼科,11.42,-0.09,338544,385805416.77,11.42,11.43,413373,177300
2025-11-27T14:26:47.736230,300015.SZ,爱尔眼科,11.42,-0.09,338544,385805416.77,11.42,11.43,413373,177300
2025-11-27T14:26:48.866760,300015.SZ,爱尔眼科,11.42,-0.09,338544,385805416.77,11.42,11.43,413373,177300
2025-11-27T14:26:50.004706,300015.SZ,爱尔眼科,11.42,-0.09,338571,385836250.77,11.42,11.43,411473,177300
2025-11-27T14:26:51.145405,300015.SZ,爱尔眼科,11.42,-0.09,338571,385836250.77,11.42,11.43,411473,177300
2025-11-27T14:26:52.286846,300015.SZ,爱尔眼科,11.42,-0.09,338571,385836250.77,11.42,11.43,411473,177300
2025-11-27T14:26:53.411745,300015.SZ,爱尔眼科,11.42,-0.09,338690,385972148.77,11.42,11.43,401873,183400
2025-11-27T14:26:54.549392,300015.SZ,爱尔眼科,11.42,-0.09,338690,385972148.77,11.42,11.43,401873,183400
2025-11-27T14:26:55.741906,300015.SZ,爱尔眼科,11.42,-0.09,338717,386002982.77,11.42,11.43,399073,173500
2025-11-27T14:26:56.874000,300015.SZ,爱尔眼科,11.42,-0.09,338717,386002982.77,11.42,11.43,399073,173500
2025-11-27T14:26:58.005415,300015.SZ,爱尔眼科,11.42,-0.09,338717,386002982.77,11.42,11.43,399073,173500
2025-11-27T14:26:59.161422,300015.SZ,爱尔眼科,11.42,-0.09,338744,386033816.77,11.42,11.43,396573,258000
2025-11-27T14:27:00.299283,300015.SZ,爱尔眼科,11.42,-0.09,338744,386033816.77,11.42,11.43,396573,258000
2025-11-27T14:27:01.436742,300015.SZ,爱尔眼科,11.42,-0.09,338744,386033816.77,11.42,11.43,396573,258000
2025-11-27T14:27:02.566552,300015.SZ,爱尔眼科,11.42,-0.09,338772,386065792.77,11.42,11.43,395173,257500
2025-11-27T14:27:03.731579,300015.SZ,爱尔眼科,11.42,-0.09,338772,386065792.77,11.42,11.43,395173,257500
2025-11-27T14:27:04.860284,300015.SZ,爱尔眼科,11.42,-0.09,338787,386082922.77,11.42,11.43,393673,259100
2025-11-27T14:27:05.997969,300015.SZ,爱尔眼科,11.42,-0.09,338787,386082922.77,11.42,11.43,393673,259100
2025-11-27T14:27:07.128282,300015.SZ,爱尔眼科,11.42,-0.09,338787,386082922.77,11.42,11.43,393673,259100
2025-11-27T14:27:08.287703,300015.SZ,爱尔眼科,11.42,-0.09,338793,386089774.77,11.42,11.43,393373,259300
