timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T12:02:24.411306,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:02:25.539469,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:02:26.665525,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:02:27.803685,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:02:28.941471,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:02:30.076663,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:02:31.211861,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:02:32.343509,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:02:33.475403,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:02:34.601985,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:02:35.750273,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:02:36.881999,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:02:38.012940,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:02:39.144990,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:02:40.281336,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:02:41.413418,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:02:42.545213,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:02:43.682271,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:02:44.814278,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:02:45.941083,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:02:47.070184,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:02:48.196309,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:02:49.313116,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:02:50.433233,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:02:51.560412,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:02:52.686340,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:02:53.807015,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:02:54.935264,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:02:56.053292,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:02:57.176849,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:02:58.302101,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:02:59.421532,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:00.540069,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:01.662416,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:02.787795,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:03.911711,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:05.037064,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:06.156515,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:07.276027,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:08.395592,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:09.518231,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:10.637370,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:11.753676,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:12.873212,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:13.990608,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:15.117278,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:16.233592,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:17.353888,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:18.472485,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:19.589016,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:20.709012,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:21.827976,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:22.944500,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:24.063080,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:25.184736,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:26.316961,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:27.437762,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:28.556788,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:29.675321,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:30.795301,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:31.913492,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:33.037127,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:34.164791,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:35.292832,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:36.423358,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:37.544400,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:38.666482,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:39.791929,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:40.916704,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:42.044128,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:43.166658,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:44.302593,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:45.436050,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:46.564188,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:47.689997,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:48.812647,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:49.943658,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:51.080934,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:52.215277,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:53.342427,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:54.478272,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:55.612375,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:56.747509,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:57.876609,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:03:59.008439,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:00.128677,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:01.250686,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:02.381529,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:03.499475,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:04.628673,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:05.763377,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:06.882951,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:08.005861,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:09.133089,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:10.266300,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:11.396841,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:12.533690,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:13.665360,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:14.815391,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:15.955303,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:17.086367,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:18.221038,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:19.360865,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:20.505419,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:21.650940,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:22.801890,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:23.952777,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:25.099097,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:26.233068,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:27.361526,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:28.480215,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:29.595957,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:30.715759,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:31.836672,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:32.966284,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:34.083392,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:35.208787,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:36.335945,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:37.456357,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:38.581804,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:39.712807,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:40.837530,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:41.962795,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:43.091778,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:44.225775,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:45.364129,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:46.502533,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:47.639099,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:48.764923,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:49.886681,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:51.015402,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:52.148723,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:53.277946,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:54.408782,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:55.533311,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:56.671342,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:57.800384,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:04:58.941790,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:00.081802,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:01.207847,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:02.328512,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:03.455941,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:04.575697,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:05.694908,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:06.827291,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:07.946635,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:09.076446,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:10.198544,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:11.318851,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:12.439354,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:13.558409,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:14.682204,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:15.801493,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:16.917051,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:18.038757,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:19.167423,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:20.289358,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:21.418528,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:22.537086,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:23.653247,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:24.773744,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:25.898397,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:27.023078,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:28.144012,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:29.266340,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:30.380862,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:31.511499,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:32.632061,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:33.748093,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:34.864647,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:35.979814,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:37.111365,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:38.231278,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:39.348977,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:40.476624,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:41.594673,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:42.713820,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:43.840861,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:44.960865,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:46.089621,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:47.205189,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:48.331627,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:49.458628,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:50.580087,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:51.699729,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:52.819298,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:53.944760,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:55.071454,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:56.199249,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:57.317072,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:58.432479,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:05:59.560517,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:00.675097,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:01.793666,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:02.908443,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:04.028807,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:05.144755,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:06.266387,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:07.383820,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:08.509893,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:09.625137,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:10.751289,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:11.869264,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:12.994530,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:14.124737,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:15.252851,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:16.368326,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:17.494905,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:18.623281,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:19.738810,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:20.855979,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:21.976635,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:23.093654,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:24.210658,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:25.332884,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:26.449141,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:27.577725,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:28.698178,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:29.818800,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:30.933734,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:32.057902,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:33.176404,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:34.300786,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:35.419838,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:36.539269,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:37.659039,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:38.777359,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
2025-11-28T12:06:39.892537,601012.SH,隆基绿能,18.58,0.0,727469,1350405050.0,18.57,18.58,11100,92700
