timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-01T12:19:32.723330,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:19:33.857998,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:19:34.990079,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:19:36.125398,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:19:37.268326,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:19:38.398733,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:19:39.525982,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:19:40.657776,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:19:41.786736,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:19:42.907014,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:19:44.034381,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:19:45.170728,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:19:46.292875,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:19:47.414974,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:19:48.540831,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:19:49.670057,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:19:50.789471,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:19:51.918515,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:19:53.042728,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:19:54.171367,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:19:55.293724,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:19:56.409315,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:19:57.528512,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:19:58.652703,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:19:59.785369,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:00.910981,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:02.055819,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:03.197227,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:04.337456,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:05.467346,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:06.595115,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:07.728754,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:08.875585,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:10.005972,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:11.139538,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:12.269422,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:13.392883,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:14.513753,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:15.634226,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:16.756536,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:17.883718,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:19.015348,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:20.145388,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:21.264300,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:22.383561,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:23.504768,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:24.625464,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:25.749828,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:26.867774,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:27.988474,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:29.116891,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:30.245406,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:31.369631,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:32.490695,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:33.607933,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:34.726393,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:35.848437,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:36.981821,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:38.100629,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:39.226037,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:40.349300,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:41.479949,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:42.604051,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:43.725411,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:44.856976,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:45.993763,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:47.128504,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:48.261519,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:49.384876,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:50.514925,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:51.647096,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:52.778473,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:53.911133,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:55.037742,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:56.162504,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:57.286747,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:58.415305,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:20:59.539470,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:00.675285,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:01.805927,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:02.937534,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:04.077420,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:05.214770,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:06.345199,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:07.476243,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:08.599477,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:09.732318,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:10.865555,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:11.998078,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:13.130403,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:14.262417,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:15.391319,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:16.530320,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:17.666683,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:18.805232,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:19.928458,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:21.047929,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:22.167643,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:23.291554,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:24.419227,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:25.542725,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:26.673080,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:27.796514,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:28.926949,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:30.060735,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:31.194508,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:32.328900,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:33.465434,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:34.590539,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:35.712136,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:36.830393,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:37.957057,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:39.092828,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:40.220636,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:41.345391,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:42.468140,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:43.591708,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:44.710552,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:45.841755,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:46.968316,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:48.091068,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:49.213763,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:50.338438,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:51.463852,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:52.587313,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:53.720060,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:54.843413,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:55.971586,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:57.099414,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:58.228548,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:21:59.353796,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:00.482201,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:01.605959,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:02.735381,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:03.861103,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:04.989788,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:06.113525,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:07.244890,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:08.368331,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:09.497884,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:10.622007,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:11.754476,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:12.877489,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:14.009575,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:15.130499,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:16.251283,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:17.367327,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:18.490444,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:19.612459,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:20.733374,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:21.863792,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:22.975952,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:24.106948,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:25.238822,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:26.366107,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:27.483642,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:28.606992,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:29.728507,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:30.856024,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:31.986895,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:33.113074,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:34.239598,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:35.357816,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:36.485103,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:37.605981,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:38.724350,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:39.843033,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:40.963046,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:42.078775,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:43.195415,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:44.316780,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:45.438573,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:46.563090,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:47.684915,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:48.808641,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:49.925034,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:51.036356,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:52.163595,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:53.281298,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:54.399372,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:55.518397,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:56.631456,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:57.750138,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:58.866096,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:22:59.988196,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:01.105750,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:02.222307,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:03.348800,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:04.467574,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:05.586632,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:06.705587,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:07.829575,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:08.957741,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:10.074885,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:11.193433,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:12.319384,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:13.433310,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:14.550450,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:15.667944,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:16.786590,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:17.911082,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:19.030871,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:20.151652,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:21.267126,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:22.393015,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:23.514978,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:24.631670,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:25.757753,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:26.883109,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:28.009933,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:29.131753,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:30.245243,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:31.363462,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:32.477876,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:33.590920,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:34.707945,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:35.820545,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:36.942644,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:38.067123,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:39.183755,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:40.301491,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:41.418070,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:42.536509,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:43.657435,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:44.773035,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:45.891997,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:47.008244,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
2025-12-01T12:23:48.123450,601012.SH,隆基绿能,18.75,0.97,836200,1561120096.0,18.75,18.77,45100,129000
