timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T12:40:08.563721,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:09.683572,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:10.814769,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:11.944683,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:13.076847,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:14.206817,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:15.327393,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:16.451614,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:17.571901,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:18.696645,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:19.817048,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:20.944594,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:22.120606,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:23.257928,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:24.384396,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:25.509640,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:26.639055,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:27.775127,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:28.895603,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:30.022616,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:31.148815,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:32.272612,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:33.400364,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:34.528528,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:35.657679,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:36.782872,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:37.903696,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:39.029847,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:40.160522,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:41.292080,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:42.422882,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:43.553246,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:44.685490,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:45.806634,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:46.933949,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:48.053928,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:49.181865,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:50.310320,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:51.444057,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:52.570823,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:53.699028,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:54.827996,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:55.953620,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:57.088382,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:58.285057,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:40:59.421266,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:00.548487,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:01.678094,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:02.800042,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:03.919931,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:05.051499,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:06.168875,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:07.291089,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:08.419697,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:09.537288,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:10.655062,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:11.785516,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:12.907398,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:14.030828,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:15.149314,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:16.272080,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:17.394689,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:18.517321,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:19.636915,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:20.756397,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:21.882795,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:23.011602,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:24.133764,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:25.259421,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:26.385518,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:27.509263,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:28.636044,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:29.754415,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:30.876318,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:32.002098,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:33.122241,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:34.244622,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:35.367996,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:36.494965,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:37.624254,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:38.744649,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:39.868122,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:40.990804,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:42.111334,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:43.246673,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:44.393498,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:45.521089,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:46.644081,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:47.765531,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:48.885293,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:50.006871,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:51.131444,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:52.263029,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:53.385861,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:54.507629,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:55.627046,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:56.744691,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:57.870949,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:41:58.990519,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:00.116315,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:01.242308,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:02.379069,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:03.515844,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:04.640598,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:05.769304,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:06.897897,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:08.030814,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:09.162989,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:10.300128,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:11.436222,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:12.573875,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:13.702324,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:14.835300,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:15.971284,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:17.103296,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:18.236609,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:19.366319,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:20.506034,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:21.638859,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:22.763834,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:23.891623,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:25.028858,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:26.160037,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:27.296954,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:28.428537,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:29.565932,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:30.711270,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:31.842432,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:32.980627,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:34.104877,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:35.228601,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:36.356033,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:37.489601,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:38.624326,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:39.753371,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:40.892801,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:42.023702,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:43.150536,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:44.276639,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:45.401865,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:46.531865,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:47.660876,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:48.796494,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:49.933102,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:51.059874,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:52.193317,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:53.321432,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:54.454123,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:55.577382,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:56.698988,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:57.828211,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:42:58.956930,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:00.076625,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:01.217228,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:02.343485,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:03.463671,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:04.592711,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:05.721465,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:06.846264,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:07.968336,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:09.088847,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:10.217760,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:11.339480,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:12.463834,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:13.591475,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:14.712313,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:15.845578,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:16.969914,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:18.092630,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:19.216650,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:20.347480,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:21.471475,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:22.593380,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:23.730581,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:24.863580,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:25.995380,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:27.125055,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:28.275686,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:29.403907,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:30.527966,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:31.652881,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:32.775653,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:33.902702,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:35.029677,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:36.157037,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:37.306520,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:38.431936,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:39.565956,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:40.693472,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:41.822568,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:42.956926,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:44.085290,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:45.209879,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:46.330343,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:47.461942,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:48.592250,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:49.715285,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:50.840543,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:51.965127,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:53.085820,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:54.201108,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:55.332640,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:56.460124,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:57.581767,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:58.706297,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:43:59.828446,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:44:00.946901,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:44:02.072802,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:44:03.192709,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:44:04.322539,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:44:05.441061,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:44:06.563983,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:44:07.684581,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:44:08.805642,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:44:09.932380,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:44:11.049675,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:44:12.181200,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:44:13.306391,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:44:14.437829,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:44:15.569836,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:44:16.691348,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:44:17.821833,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:44:18.956360,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:44:20.088775,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:44:21.219055,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:44:22.345410,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:44:23.470911,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:44:24.609050,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:44:25.736208,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:44:26.862122,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:44:27.990470,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
2025-11-26T12:44:29.121284,002451.SZ,摩恩电气,10.48,1.06,442962,463297840.48,10.49,10.5,700,21700
