timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-21T11:56:03.108652,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:56:06.230818,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:56:09.349031,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:56:12.463525,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:56:15.581986,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:56:18.700506,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:56:21.814277,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:56:24.930944,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:56:28.053951,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:56:31.172785,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:56:34.286363,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:56:37.401680,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:56:40.518726,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:56:43.636031,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:56:46.758394,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:56:49.873527,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:56:52.994253,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:56:56.113791,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:56:59.229474,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:57:02.348336,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:57:05.466286,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:57:08.589554,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:57:11.707689,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:57:14.825555,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:57:17.944856,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:57:21.070332,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:57:24.197351,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:57:27.313761,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:57:30.426330,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:57:33.547288,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:57:36.671210,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:57:39.793435,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:57:42.909427,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:57:46.025336,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:57:49.138627,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:57:52.261446,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:57:55.379428,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:57:58.496308,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:58:01.645016,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:58:04.760486,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:58:07.878433,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:58:10.997103,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:58:14.134424,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:58:17.260799,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:58:20.381092,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:58:23.506351,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:58:26.622923,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:58:29.748464,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:58:32.870093,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:58:35.992527,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:58:39.111405,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:58:42.236427,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:58:45.367076,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:58:48.486969,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:58:51.600841,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:58:54.719758,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:58:57.837834,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:59:00.956136,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:59:04.076063,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:59:07.199849,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:59:10.318376,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:59:13.440291,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:59:16.568964,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:59:19.689754,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:59:22.810773,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:59:25.932499,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:59:29.046676,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:59:32.159587,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:59:35.274731,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:59:38.392459,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:59:41.513671,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:59:44.633458,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:59:47.750532,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:59:50.871628,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:59:53.999590,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T11:59:57.120221,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:00:00.236694,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:00:03.354595,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:00:06.470405,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:00:09.589758,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:00:12.704938,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:00:15.822129,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:00:18.945565,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:00:22.065981,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:00:25.188319,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:00:28.310120,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:00:31.423902,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:00:34.537380,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:00:37.655312,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:00:40.777362,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:00:43.894848,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:00:47.014885,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:00:50.138608,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:00:53.259033,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:00:56.377957,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:00:59.496910,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:01:02.641974,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:01:05.755119,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:01:08.876737,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:01:11.995126,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:01:15.111079,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:01:18.227666,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:01:21.346477,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:01:24.466620,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:01:27.585486,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:01:30.702895,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:01:33.823268,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:01:36.946046,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:01:40.062902,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:01:43.181371,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:01:46.303332,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:01:49.420349,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:01:52.539644,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:01:55.653102,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:01:58.773102,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:02:01.891817,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:02:05.006879,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:02:08.125898,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:02:11.246570,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:02:14.364498,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:02:17.493365,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:02:20.613072,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:02:23.746953,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:02:26.865272,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:02:29.984220,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:02:33.100213,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:02:36.218232,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:02:39.339329,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:02:42.460682,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:02:45.579413,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:02:48.696880,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:02:51.814398,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:02:54.935870,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:02:58.055709,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:03:01.172444,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:03:04.290657,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:03:07.413110,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:03:10.535974,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:03:13.656964,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:03:16.777229,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:03:19.892895,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:03:23.013004,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:03:26.140450,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:03:29.261121,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:03:32.381628,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:03:35.495885,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:03:38.617136,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:03:41.736645,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:03:44.858715,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:03:47.977119,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:03:51.091675,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:03:54.208797,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:03:57.343449,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:04:00.460669,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:04:03.578314,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:04:06.697593,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:04:09.813792,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:04:12.930675,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:04:16.049674,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:04:19.166344,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:04:22.292626,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:04:25.408640,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:04:28.523476,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:04:31.638274,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:04:34.752076,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:04:37.867294,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:04:40.984267,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:04:44.104310,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:04:47.222868,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:04:50.340329,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:04:53.478407,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:04:56.598999,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:04:59.718112,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:05:02.833810,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:05:05.949599,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:05:09.070126,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:05:12.184237,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:05:15.314424,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:05:18.431267,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:05:21.549252,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:05:24.671066,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:05:27.791101,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:05:30.914295,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:05:34.027729,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:05:37.151383,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:05:40.266501,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:05:43.382412,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:05:46.504281,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:05:49.623900,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:05:52.744879,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:05:55.859464,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:05:58.980455,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:06:02.099359,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:06:05.214408,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:06:08.345824,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:06:11.468049,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:06:14.590814,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:06:17.713450,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:06:20.828238,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:06:23.942814,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:06:27.074653,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:06:30.191005,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:06:33.311572,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:06:36.430502,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:06:39.546087,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:06:42.660045,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:06:45.774529,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:06:48.891569,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:06:52.014787,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:06:55.134468,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:06:58.251730,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:07:01.365762,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:07:04.480418,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:07:07.600456,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:07:10.716726,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:07:13.841812,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:07:16.956848,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:07:20.081058,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:07:23.199375,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:07:26.321497,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:07:29.441759,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:07:32.558809,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:07:35.675111,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:07:38.791564,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
2025-11-21T12:07:41.908973,002466.SZ,天齐锂业,56.08,-10.0,888710,5056752021.2,0.0,56.08,0,41600
