timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-23T20:13:50.206244,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:13:51.329324,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:13:52.446808,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:13:53.566283,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:13:54.679667,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:13:55.800789,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:13:56.920549,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:13:58.037619,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:13:59.160980,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:00.282475,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:01.401500,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:02.523044,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:03.645090,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:04.770628,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:05.894336,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:07.017613,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:08.138922,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:09.256721,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:10.373811,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:11.494020,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:12.615663,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:13.737969,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:14.862697,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:15.981780,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:17.104224,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:18.219681,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:19.346737,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:20.473388,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:21.595959,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:22.730975,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:23.848724,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:27.647214,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:28.811295,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:29.995900,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:31.146474,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:32.289999,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:33.445972,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:34.610422,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:35.735929,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:36.863382,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:37.993208,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:39.129252,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:40.256622,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:41.431063,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:42.568794,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:43.703970,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:44.844669,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:45.989676,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:47.119809,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:48.246538,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:49.376506,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:50.500719,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:51.668953,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:52.813319,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:53.961747,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:55.102011,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:56.231846,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:57.359544,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:58.489761,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:14:59.648126,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:00.784920,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:02.055630,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:03.197222,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:04.339449,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:05.477361,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:06.615467,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:07.748102,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:08.881268,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:10.016256,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:11.154897,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:12.290289,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:13.428060,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:14.585644,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:15.714926,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:16.848536,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:17.976323,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:19.105876,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:20.240632,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:21.365640,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:22.492204,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:23.672059,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:24.825002,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:25.967822,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:27.107020,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:28.243320,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:29.382028,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:30.516417,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:31.649230,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:32.782941,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:33.963792,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:35.108781,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:36.244513,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:37.378623,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:38.510338,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:39.649353,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:40.782501,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:41.914384,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:43.049569,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:44.169835,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:45.298343,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:46.421892,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:47.540654,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:48.666099,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:49.786440,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:50.908972,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:52.026554,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:53.143768,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:54.271483,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:55.392549,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:56.521000,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:57.641065,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:58.758053,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:15:59.885744,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:16:01.005068,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:16:02.131343,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:16:44.155959,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:16:45.318690,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:16:46.473833,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:16:47.612711,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:16:48.756425,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:16:49.907936,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:16:51.063253,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:16:52.207384,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:16:53.353558,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:16:54.499727,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:16:55.642812,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:16:56.796649,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:16:57.942395,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:16:59.083488,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:17:00.225046,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:17:01.362717,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:17:02.502566,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:17:03.633022,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:17:04.768135,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:17:05.902240,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T20:17:07.042248,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:17.426695,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:18.584340,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:19.744069,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:20.888060,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:22.017338,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:23.145315,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:24.281889,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:25.425505,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:26.558322,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:27.696367,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:28.843917,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:29.992087,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:31.149290,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:32.300514,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:33.444710,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:34.598572,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:35.747558,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:36.893526,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:38.027508,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:39.215492,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:40.351232,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:41.483585,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:42.612805,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:43.742617,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:44.868909,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:45.998289,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:47.129203,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:48.253239,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:49.390555,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:50.520320,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:51.650269,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:52.794330,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:53.923415,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:55.052797,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:56.179753,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:57.317958,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:58.442215,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:57:59.572319,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:00.718615,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:01.851356,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:02.981128,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:04.103881,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:05.260023,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:06.380296,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:07.501758,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:08.622980,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:09.743602,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:10.863739,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:11.984915,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:13.106741,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:14.228185,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:15.345731,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:16.472583,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:17.600536,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:18.748122,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:19.875325,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:20.997823,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:22.141014,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:23.273730,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:24.401929,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:25.525971,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:26.648083,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:27.770246,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:28.895057,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:30.020912,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:31.151941,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:32.276673,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:33.401115,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:34.526435,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:35.656914,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:36.786951,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:37.911363,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:39.038863,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:40.159951,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:41.326944,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:42.455881,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:43.580120,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:44.705232,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:45.822815,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:46.945597,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:48.064631,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:49.201959,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:50.323763,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:51.441632,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
2025-11-23T21:58:52.570491,002466.SZ,天齐锂业,56.08,-10.0,943926,5366403779.06,0.0,56.08,0,5351240
