timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-24T12:33:30.864897,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:33:32.000722,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:33:33.119633,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:33:34.237727,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:33:35.359688,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:33:36.479091,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:33:37.602315,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:33:38.720732,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:33:39.836806,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:33:40.955885,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:33:42.077398,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:33:43.202115,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:33:44.325047,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:33:45.450480,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:33:46.569340,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:33:47.741501,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:33:48.862079,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:33:49.981912,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:33:51.101759,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:33:52.222411,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:33:53.339890,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:33:54.459225,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:33:55.576884,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:33:56.698836,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:33:57.846663,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:33:58.969393,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:00.089843,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:01.215795,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:02.345765,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:03.469703,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:04.595976,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:05.713519,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:06.832280,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:07.955052,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:09.104842,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:10.232788,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:11.371484,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:12.497631,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:13.619812,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:14.743721,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:15.868315,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:16.991518,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:18.113592,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:19.231362,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:20.348801,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:21.469134,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:22.593524,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:23.710982,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:24.832004,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:25.954798,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:27.079451,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:28.210326,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:29.337388,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:30.463782,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:31.583288,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:32.701751,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:33.821300,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:34.942309,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:36.061729,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:37.186010,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:38.314834,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:39.434432,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:40.556531,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:41.680332,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:42.802505,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:43.919991,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:45.045845,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:46.172419,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:47.287706,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:48.407422,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:49.530239,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:50.650636,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:51.822093,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:52.947675,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:54.067309,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:55.185099,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:56.337207,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:57.465202,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:58.589703,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:34:59.718867,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:00.843817,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:01.971764,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:03.125785,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:04.245339,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:05.369664,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:06.494511,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:07.620459,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:08.738760,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:09.857472,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:10.978988,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:12.104366,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:13.221903,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:14.350046,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:15.474451,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:16.596450,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:17.717699,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:18.846463,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:19.968848,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:21.091526,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:22.271310,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:23.403042,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:24.523830,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:25.646007,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:26.763189,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:27.881448,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:29.001679,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:30.122772,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:31.245433,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:32.371025,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:33.493014,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:34.618462,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:35.741582,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:36.868963,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:37.995677,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:39.116827,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:40.234700,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:41.376471,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:42.499984,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:43.627599,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:44.784609,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:45.914510,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:47.041634,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:48.164751,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:49.287327,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:50.410227,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:51.532789,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:52.655877,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:53.780380,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:54.937455,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:56.061712,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:57.188035,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:58.315724,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:35:59.437547,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:00.566125,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:01.688105,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:02.809674,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:03.951330,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:05.075481,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:06.202969,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:07.369684,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:08.492258,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:09.619434,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:10.743477,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:11.866672,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:12.989187,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:14.107325,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:15.239658,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:16.378307,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:17.499303,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:18.628505,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:19.759011,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:20.880050,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:22.052429,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:23.186807,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:24.307541,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:25.423743,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:26.562050,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:27.687386,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:28.810354,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:29.929463,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:31.049433,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:32.165453,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:33.283593,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:34.406220,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:35.532449,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:36.652373,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:37.770589,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:38.893344,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:40.007600,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:41.129755,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:42.251657,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:43.375750,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:44.499475,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:45.619789,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:46.738679,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:47.859868,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:48.985370,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:50.106723,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:51.236729,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:52.380849,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:53.508681,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:54.629672,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:55.755731,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:56.889060,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:58.025448,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:36:59.176427,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:00.330026,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:01.469712,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:02.610910,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:03.759342,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:04.919603,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:06.064698,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:07.205640,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:08.337134,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:09.469862,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:10.596426,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:11.728444,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:12.846507,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:13.966624,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:15.090752,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:16.209886,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:17.338105,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:18.457742,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:19.578659,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:20.699308,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:21.821352,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:22.941410,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:24.065502,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:25.192378,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:26.337551,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:27.453815,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:28.574564,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:29.693510,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:30.818528,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:31.938768,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:33.059587,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:34.183021,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:35.311250,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:36.442678,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:37.576547,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:38.712607,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:39.848262,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:40.984111,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:42.122011,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:43.246047,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:44.376437,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:45.504914,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:46.627253,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:47.754854,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:48.880656,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:50.019665,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:51.155094,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:52.292102,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:53.441041,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:54.579502,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:55.716980,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:56.855748,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:57.991918,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:37:59.129668,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:38:00.266335,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:38:01.405269,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:38:02.553901,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:38:03.677750,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
2025-11-24T12:38:04.803219,300454.SZ,深信服,114.04,1.91,26170,294041360.69,114.02,114.04,1600,200
