timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-25T13:10:27.507139,601012.SH,隆基绿能,18.94,0.96,970228,1846248684.0,18.93,18.94,71900,83880
2025-11-25T13:10:28.650567,601012.SH,隆基绿能,18.94,0.96,970228,1846248684.0,18.93,18.94,71900,83880
2025-11-25T13:10:29.787800,601012.SH,隆基绿能,18.93,0.91,970439,1846648170.0,18.93,18.94,84900,20880
2025-11-25T13:10:30.910944,601012.SH,隆基绿能,18.93,0.91,970439,1846648170.0,18.93,18.94,84900,20880
2025-11-25T13:10:32.037896,601012.SH,隆基绿能,18.93,0.91,970607,1846966274.0,18.93,18.94,87000,76500
2025-11-25T13:10:33.158526,601012.SH,隆基绿能,18.93,0.91,970607,1846966274.0,18.93,18.94,87000,76500
2025-11-25T13:10:34.277745,601012.SH,隆基绿能,18.93,0.91,970607,1846966274.0,18.93,18.94,87000,76500
2025-11-25T13:10:35.401714,601012.SH,隆基绿能,18.93,0.91,970607,1846966274.0,18.93,18.94,87000,76500
2025-11-25T13:10:36.536352,601012.SH,隆基绿能,18.93,0.91,970674,1847093117.0,18.93,18.94,87000,97200
2025-11-25T13:10:37.666252,601012.SH,隆基绿能,18.93,0.91,970674,1847093117.0,18.93,18.94,87000,97200
2025-11-25T13:10:38.791695,601012.SH,隆基绿能,18.93,0.91,970944,1847604279.0,18.93,18.94,70200,30200
2025-11-25T13:10:39.921498,601012.SH,隆基绿能,18.93,0.91,970944,1847604279.0,18.93,18.94,70200,30200
2025-11-25T13:10:41.065722,601012.SH,隆基绿能,18.93,0.91,971505,1848666420.0,18.93,18.94,31000,83300
2025-11-25T13:10:42.192974,601012.SH,隆基绿能,18.93,0.91,971505,1848666420.0,18.93,18.94,31000,83300
2025-11-25T13:10:43.320225,601012.SH,隆基绿能,18.93,0.91,971505,1848666420.0,18.93,18.94,31000,83300
2025-11-25T13:10:44.446329,601012.SH,隆基绿能,18.93,0.91,971899,1849412233.0,18.92,18.93,143500,72500
2025-11-25T13:10:45.577802,601012.SH,隆基绿能,18.93,0.91,971899,1849412233.0,18.92,18.93,143500,72500
2025-11-25T13:10:46.714587,601012.SH,隆基绿能,18.93,0.91,971963,1849533376.0,18.92,18.93,148700,153800
2025-11-25T13:10:47.879371,601012.SH,隆基绿能,18.93,0.91,971963,1849533376.0,18.92,18.93,148700,153800
2025-11-25T13:10:49.013352,601012.SH,隆基绿能,18.93,0.91,971963,1849533376.0,18.92,18.93,148700,153800
2025-11-25T13:10:50.138948,601012.SH,隆基绿能,18.93,0.91,971963,1849533376.0,18.92,18.93,148700,153800
2025-11-25T13:10:51.317378,601012.SH,隆基绿能,18.93,0.91,972169,1849923203.0,18.92,18.93,135700,173100
2025-11-25T13:10:52.438903,601012.SH,隆基绿能,18.93,0.91,972169,1849923203.0,18.92,18.93,135700,173100
2025-11-25T13:10:53.567434,601012.SH,隆基绿能,18.93,0.91,972623,1850782205.0,18.92,18.93,102100,86400
2025-11-25T13:10:54.686277,601012.SH,隆基绿能,18.93,0.91,972623,1850782205.0,18.92,18.93,102100,86400
2025-11-25T13:10:55.847949,601012.SH,隆基绿能,18.93,0.91,972623,1850782205.0,18.92,18.93,102100,86400
2025-11-25T13:10:56.983993,601012.SH,隆基绿能,18.93,0.91,972879,1851266708.0,18.92,18.93,93600,138100
2025-11-25T13:10:58.175111,601012.SH,隆基绿能,18.93,0.91,972879,1851266708.0,18.92,18.93,93600,138100
2025-11-25T13:10:59.313106,601012.SH,隆基绿能,18.92,0.85,973221,1851913835.0,18.92,18.93,68200,71900
2025-11-25T13:11:00.460864,601012.SH,隆基绿能,18.92,0.85,973221,1851913835.0,18.92,18.93,68200,71900
2025-11-25T13:11:01.629381,601012.SH,隆基绿能,18.92,0.85,973221,1851913835.0,18.92,18.93,68200,71900
2025-11-25T13:11:02.778944,601012.SH,隆基绿能,18.92,0.85,973769,1852950708.0,18.92,18.93,30700,137700
2025-11-25T13:11:03.910323,601012.SH,隆基绿能,18.92,0.85,973769,1852950708.0,18.92,18.93,30700,137700
2025-11-25T13:11:05.050452,601012.SH,隆基绿能,18.92,0.85,973769,1852950708.0,18.92,18.93,30700,137700
2025-11-25T13:11:06.179719,601012.SH,隆基绿能,18.92,0.85,973926,1853247754.0,18.92,18.93,24200,149100
2025-11-25T13:11:07.314923,601012.SH,隆基绿能,18.92,0.85,973926,1853247754.0,18.92,18.93,24200,149100
2025-11-25T13:11:08.445605,601012.SH,隆基绿能,18.92,0.85,974285,1853927069.0,18.92,18.93,18900,66400
2025-11-25T13:11:09.593255,601012.SH,隆基绿能,18.92,0.85,974285,1853927069.0,18.92,18.93,18900,66400
2025-11-25T13:11:10.740327,601012.SH,隆基绿能,18.92,0.85,974285,1853927069.0,18.92,18.93,18900,66400
2025-11-25T13:11:11.935068,601012.SH,隆基绿能,18.93,0.91,976137,1857433072.0,18.93,18.95,41100,58000
2025-11-25T13:11:13.074066,601012.SH,隆基绿能,18.93,0.91,976137,1857433072.0,18.93,18.95,41100,58000
2025-11-25T13:11:14.237746,601012.SH,隆基绿能,18.93,0.91,976371,1857876320.0,18.93,18.95,41000,53000
2025-11-25T13:11:15.378432,601012.SH,隆基绿能,18.93,0.91,976371,1857876320.0,18.93,18.95,41000,53000
2025-11-25T13:11:16.511841,601012.SH,隆基绿能,18.93,0.91,976371,1857876320.0,18.93,18.95,41000,53000
2025-11-25T13:11:17.659677,601012.SH,隆基绿能,18.93,0.91,976922,1858919259.0,18.93,18.94,14600,21300
2025-11-25T13:11:18.781550,601012.SH,隆基绿能,18.93,0.91,976922,1858919259.0,18.93,18.94,14600,21300
2025-11-25T13:11:19.930775,601012.SH,隆基绿能,18.93,0.91,976922,1858919259.0,18.93,18.94,14600,21300
2025-11-25T13:11:21.055071,601012.SH,隆基绿能,18.93,0.91,977205,1859454987.0,18.93,18.94,9900,20400
2025-11-25T13:11:22.194292,601012.SH,隆基绿能,18.93,0.91,977205,1859454987.0,18.93,18.94,9900,20400
2025-11-25T13:11:23.318709,601012.SH,隆基绿能,18.93,0.91,977205,1859454987.0,18.93,18.94,9900,20400
2025-11-25T13:11:24.484869,601012.SH,隆基绿能,18.93,0.91,977373,1859773027.0,18.93,18.94,16100,2000
2025-11-25T13:11:25.646125,601012.SH,隆基绿能,18.93,0.91,977373,1859773027.0,18.93,18.94,16100,2000
2025-11-25T13:11:26.796358,601012.SH,隆基绿能,18.93,0.91,977373,1859773027.0,18.93,18.94,16100,2000
2025-11-25T13:11:27.954549,601012.SH,隆基绿能,18.94,0.96,977692,1860376918.0,18.93,18.94,28400,8900
2025-11-25T13:11:29.101374,601012.SH,隆基绿能,18.94,0.96,977780,1860543566.0,18.93,18.94,22400,3500
2025-11-25T13:11:30.296897,601012.SH,隆基绿能,18.94,0.96,977780,1860543566.0,18.93,18.94,22400,3500
2025-11-25T13:11:31.471212,601012.SH,隆基绿能,18.94,0.96,977780,1860543566.0,18.93,18.94,22400,3500
2025-11-25T13:11:32.628053,601012.SH,隆基绿能,18.94,0.96,977819,1860617427.0,18.93,18.94,14800,6100
2025-11-25T13:11:33.754825,601012.SH,隆基绿能,18.94,0.96,977819,1860617427.0,18.93,18.94,14800,6100
2025-11-25T13:11:34.883113,601012.SH,隆基绿能,18.94,0.96,977819,1860617427.0,18.93,18.94,14800,6100
2025-11-25T13:11:36.022731,601012.SH,隆基绿能,18.93,0.91,978061,1861075642.0,18.93,18.94,9200,5100
2025-11-25T13:11:37.163484,601012.SH,隆基绿能,18.93,0.91,978061,1861075642.0,18.93,18.94,9200,5100
2025-11-25T13:11:38.304031,601012.SH,隆基绿能,18.93,0.91,978061,1861075642.0,18.93,18.94,9200,5100
2025-11-25T13:11:39.436785,601012.SH,隆基绿能,18.94,0.96,978109,1861166539.0,18.93,18.94,9600,4400
2025-11-25T13:11:40.571515,601012.SH,隆基绿能,18.94,0.96,978109,1861166539.0,18.93,18.94,9600,4400
2025-11-25T13:11:41.729716,601012.SH,隆基绿能,18.94,0.96,978234,1861403194.0,18.93,18.94,12000,7100
2025-11-25T13:11:42.881018,601012.SH,隆基绿能,18.94,0.96,978234,1861403194.0,18.93,18.94,12000,7100
2025-11-25T13:11:44.018121,601012.SH,隆基绿能,18.94,0.96,978331,1861586828.0,18.93,18.94,16300,12700
2025-11-25T13:11:45.188461,601012.SH,隆基绿能,18.94,0.96,978331,1861586828.0,18.93,18.94,16300,12700
2025-11-25T13:11:46.383876,601012.SH,隆基绿能,18.94,0.96,978331,1861586828.0,18.93,18.94,16300,12700
2025-11-25T13:11:47.535422,601012.SH,隆基绿能,18.94,0.96,978447,1861806494.0,18.93,18.94,7900,17500
2025-11-25T13:11:48.682981,601012.SH,隆基绿能,18.94,0.96,978447,1861806494.0,18.93,18.94,7900,17500
2025-11-25T13:11:49.824109,601012.SH,隆基绿能,18.94,0.96,978447,1861806494.0,18.93,18.94,7900,17500
2025-11-25T13:11:50.967884,601012.SH,隆基绿能,18.94,0.96,978693,1862272418.0,18.94,18.95,9500,44400
2025-11-25T13:11:52.110584,601012.SH,隆基绿能,18.94,0.96,978693,1862272418.0,18.94,18.95,9500,44400
2025-11-25T13:11:53.246399,601012.SH,隆基绿能,18.94,0.96,978693,1862272418.0,18.94,18.95,9500,44400
2025-11-25T13:11:54.403744,601012.SH,隆基绿能,18.94,0.96,978807,1862488334.0,18.93,18.94,25900,1300
2025-11-25T13:11:55.570233,601012.SH,隆基绿能,18.94,0.96,978807,1862488334.0,18.93,18.94,25900,1300
2025-11-25T13:11:56.710978,601012.SH,隆基绿能,18.93,0.91,978848,1862565978.0,18.93,18.94,31300,5600
2025-11-25T13:11:57.874452,601012.SH,隆基绿能,18.93,0.91,978848,1862565978.0,18.93,18.94,31300,5600
2025-11-25T13:11:59.084070,601012.SH,隆基绿能,18.93,0.91,978926,1862713696.0,18.93,18.94,32200,6100
2025-11-25T13:12:00.243680,601012.SH,隆基绿能,18.93,0.91,978926,1862713696.0,18.93,18.94,32200,6100
2025-11-25T13:12:01.463910,601012.SH,隆基绿能,18.93,0.91,978926,1862713696.0,18.93,18.94,32200,6100
2025-11-25T13:12:02.628336,601012.SH,隆基绿能,18.94,0.96,979027,1862904990.0,18.93,18.94,33700,1500
2025-11-25T13:12:03.781395,601012.SH,隆基绿能,18.94,0.96,979027,1862904990.0,18.93,18.94,33700,1500
2025-11-25T13:12:04.966553,601012.SH,隆基绿能,18.94,0.96,979027,1862904990.0,18.93,18.94,33700,1500
2025-11-25T13:12:06.095350,601012.SH,隆基绿能,18.94,0.96,979124,1863088626.0,18.93,18.94,27800,3400
2025-11-25T13:12:07.226364,601012.SH,隆基绿能,18.94,0.96,979124,1863088626.0,18.93,18.94,27800,3400
2025-11-25T13:12:08.358341,601012.SH,隆基绿能,18.94,0.96,979242,1863312078.0,18.94,18.95,16600,45800
2025-11-25T13:12:09.513264,601012.SH,隆基绿能,18.94,0.96,979242,1863312078.0,18.94,18.95,16600,45800
2025-11-25T13:12:10.674071,601012.SH,隆基绿能,18.94,0.96,979242,1863312078.0,18.94,18.95,16600,45800
2025-11-25T13:12:11.816842,601012.SH,隆基绿能,18.94,0.96,979329,1863476896.0,18.94,18.95,31700,45300
2025-11-25T13:12:12.986532,601012.SH,隆基绿能,18.94,0.96,979329,1863476896.0,18.94,18.95,31700,45300
2025-11-25T13:12:14.111017,601012.SH,隆基绿能,18.95,1.01,979443,1863692910.0,18.94,18.95,71600,38700
2025-11-25T13:12:15.239395,601012.SH,隆基绿能,18.95,1.01,979443,1863692910.0,18.94,18.95,71600,38700
2025-11-25T13:12:16.365229,601012.SH,隆基绿能,18.95,1.01,979443,1863692910.0,18.94,18.95,71600,38700
2025-11-25T13:12:17.497950,601012.SH,隆基绿能,18.95,1.01,979563,1863920236.0,18.94,18.95,70200,34400
2025-11-25T13:12:18.624982,601012.SH,隆基绿能,18.95,1.01,979563,1863920236.0,18.94,18.95,70200,34400
2025-11-25T13:12:19.745300,601012.SH,隆基绿能,18.95,1.01,979563,1863920236.0,18.94,18.95,70200,34400
2025-11-25T13:12:20.884857,601012.SH,隆基绿能,18.94,0.96,979950,1864653340.0,18.94,18.95,40600,28600
2025-11-25T13:12:22.008828,601012.SH,隆基绿能,18.94,0.96,979950,1864653340.0,18.94,18.95,40600,28600
2025-11-25T13:12:23.146667,601012.SH,隆基绿能,18.94,0.96,979950,1864653340.0,18.94,18.95,40600,28600
2025-11-25T13:12:24.274902,601012.SH,隆基绿能,18.94,0.96,980069,1864878764.0,18.94,18.95,40000,45000
2025-11-25T13:12:25.403527,601012.SH,隆基绿能,18.94,0.96,980069,1864878764.0,18.94,18.95,40000,45000
2025-11-25T13:12:26.528886,601012.SH,隆基绿能,18.94,0.96,980316,1865346689.0,18.94,18.95,44900,41900
2025-11-25T13:12:27.665139,601012.SH,隆基绿能,18.94,0.96,980316,1865346689.0,18.94,18.95,44900,41900
2025-11-25T13:12:28.799126,601012.SH,隆基绿能,18.94,0.96,980582,1865850535.0,18.94,18.95,27900,39000
2025-11-25T13:12:29.927306,601012.SH,隆基绿能,18.94,0.96,980582,1865850535.0,18.94,18.95,27900,39000
2025-11-25T13:12:31.059077,601012.SH,隆基绿能,18.94,0.96,980582,1865850535.0,18.94,18.95,27900,39000
2025-11-25T13:12:32.189248,601012.SH,隆基绿能,18.94,0.96,980652,1865983118.0,18.94,18.95,25800,38900
2025-11-25T13:12:33.333890,601012.SH,隆基绿能,18.94,0.96,980652,1865983118.0,18.94,18.95,25800,38900
2025-11-25T13:12:34.479136,601012.SH,隆基绿能,18.94,0.96,980652,1865983118.0,18.94,18.95,25800,38900
2025-11-25T13:12:35.637995,601012.SH,隆基绿能,18.94,0.96,980652,1865983118.0,18.94,18.95,25800,38900
2025-11-25T13:12:36.788280,601012.SH,隆基绿能,18.95,1.01,980982,1866608161.0,18.93,18.94,118300,1800
2025-11-25T13:12:37.920061,601012.SH,隆基绿能,18.95,1.01,980982,1866608161.0,18.93,18.94,118300,1800
2025-11-25T13:12:39.066526,601012.SH,隆基绿能,18.94,0.96,981287,1867185771.0,18.93,18.94,113500,2200
2025-11-25T13:12:40.197403,601012.SH,隆基绿能,18.94,0.96,981287,1867185771.0,18.93,18.94,113500,2200
2025-11-25T13:12:41.344723,601012.SH,隆基绿能,18.94,0.96,981349,1867303198.0,18.93,18.94,113800,11100
2025-11-25T13:12:42.492114,601012.SH,隆基绿能,18.94,0.96,981349,1867303198.0,18.93,18.94,113800,11100
2025-11-25T13:12:43.642797,601012.SH,隆基绿能,18.94,0.96,981349,1867303198.0,18.93,18.94,113800,11100
2025-11-25T13:12:44.822268,601012.SH,隆基绿能,18.94,0.96,981445,1867485022.0,18.93,18.94,122500,7000
2025-11-25T13:12:45.991020,601012.SH,隆基绿能,18.94,0.96,981445,1867485022.0,18.93,18.94,122500,7000
2025-11-25T13:12:47.145941,601012.SH,隆基绿能,18.94,0.96,981445,1867485022.0,18.93,18.94,122500,7000
2025-11-25T13:12:48.303892,601012.SH,隆基绿能,18.94,0.96,981716,1867998168.0,18.93,18.94,110000,900
2025-11-25T13:12:49.456949,601012.SH,隆基绿能,18.94,0.96,981716,1867998168.0,18.93,18.94,110000,900
2025-11-25T13:12:50.603195,601012.SH,隆基绿能,18.93,0.91,981893,1868333348.0,18.93,18.94,105700,18600
2025-11-25T13:12:51.750733,601012.SH,隆基绿能,18.93,0.91,981893,1868333348.0,18.93,18.94,105700,18600
2025-11-25T13:12:52.894218,601012.SH,隆基绿能,18.93,0.91,981893,1868333348.0,18.93,18.94,105700,18600
2025-11-25T13:12:54.068445,601012.SH,隆基绿能,18.93,0.91,981945,1868431810.0,18.93,18.94,107600,21500
2025-11-25T13:12:55.222762,601012.SH,隆基绿能,18.93,0.91,981945,1868431810.0,18.93,18.94,107600,21500
2025-11-25T13:12:56.423754,601012.SH,隆基绿能,18.94,0.96,982048,1868626815.0,18.93,18.94,101200,23000
2025-11-25T13:12:57.587785,601012.SH,隆基绿能,18.94,0.96,982048,1868626815.0,18.93,18.94,101200,23000
2025-11-25T13:12:58.741588,601012.SH,隆基绿能,18.93,0.91,982211,1868935386.0,18.93,18.94,89100,53400
2025-11-25T13:12:59.905285,601012.SH,隆基绿能,18.93,0.91,982211,1868935386.0,18.93,18.94,89100,53400
2025-11-25T13:13:01.063012,601012.SH,隆基绿能,18.93,0.91,982211,1868935386.0,18.93,18.94,89100,53400
2025-11-25T13:13:02.236416,601012.SH,隆基绿能,18.93,0.91,982259,1869026250.0,18.93,18.94,92500,54200
2025-11-25T13:13:03.379723,601012.SH,隆基绿能,18.93,0.91,982259,1869026250.0,18.93,18.94,92500,54200
2025-11-25T13:13:04.516817,601012.SH,隆基绿能,18.93,0.91,982259,1869026250.0,18.93,18.94,92500,54200
2025-11-25T13:13:05.650801,601012.SH,隆基绿能,18.93,0.91,982259,1869026250.0,18.93,18.94,92500,54200
2025-11-25T13:13:06.823976,601012.SH,隆基绿能,18.93,0.91,982425,1869340492.0,18.93,18.94,77800,65900
2025-11-25T13:13:07.960622,601012.SH,隆基绿能,18.93,0.91,982425,1869340492.0,18.93,18.94,77800,65900
2025-11-25T13:13:09.115856,601012.SH,隆基绿能,18.93,0.91,983279,1870957119.0,18.92,18.93,132700,45900
2025-11-25T13:13:10.264355,601012.SH,隆基绿能,18.93,0.91,983279,1870957119.0,18.92,18.93,132700,45900
2025-11-25T13:13:11.427634,601012.SH,隆基绿能,18.93,0.91,983351,1871093401.0,18.92,18.93,133100,45200
2025-11-25T13:13:12.595840,601012.SH,隆基绿能,18.93,0.91,983351,1871093401.0,18.92,18.93,133100,45200
2025-11-25T13:13:13.762404,601012.SH,隆基绿能,18.93,0.91,983351,1871093401.0,18.92,18.93,133100,45200
2025-11-25T13:13:14.906587,601012.SH,隆基绿能,18.93,0.91,983593,1871551436.0,18.92,18.93,114400,54000
2025-11-25T13:13:16.041599,601012.SH,隆基绿能,18.93,0.91,983593,1871551436.0,18.92,18.93,114400,54000
2025-11-25T13:13:17.199404,601012.SH,隆基绿能,18.93,0.91,983678,1871712282.0,18.92,18.93,111800,64400
2025-11-25T13:13:18.346204,601012.SH,隆基绿能,18.93,0.91,983678,1871712282.0,18.92,18.93,111800,64400
2025-11-25T13:13:19.492801,601012.SH,隆基绿能,18.93,0.91,983678,1871712282.0,18.92,18.93,111800,64400
2025-11-25T13:13:20.629777,601012.SH,隆基绿能,18.93,0.91,983828,1871996166.0,18.92,18.93,106900,69800
2025-11-25T13:13:21.784502,601012.SH,隆基绿能,18.93,0.91,983828,1871996166.0,18.92,18.93,106900,69800
2025-11-25T13:13:22.911427,601012.SH,隆基绿能,18.93,0.91,983828,1871996166.0,18.92,18.93,106900,69800
2025-11-25T13:13:24.079928,601012.SH,隆基绿能,18.93,0.91,983890,1872113520.0,18.92,18.93,107100,44600
2025-11-25T13:13:25.226268,601012.SH,隆基绿能,18.93,0.91,983890,1872113520.0,18.92,18.93,107100,44600
2025-11-25T13:13:26.358238,601012.SH,隆基绿能,18.93,0.91,984038,1872393599.0,18.92,18.93,99900,78100
2025-11-25T13:13:27.501650,601012.SH,隆基绿能,18.93,0.91,984038,1872393599.0,18.92,18.93,99900,78100
2025-11-25T13:13:28.625765,601012.SH,隆基绿能,18.93,0.91,984038,1872393599.0,18.92,18.93,99900,78100
2025-11-25T13:13:29.747942,601012.SH,隆基绿能,18.93,0.91,984097,1872505230.0,18.92,18.93,91500,84800
2025-11-25T13:13:30.873413,601012.SH,隆基绿能,18.93,0.91,984097,1872505230.0,18.92,18.93,91500,84800
2025-11-25T13:13:32.031394,601012.SH,隆基绿能,18.91,0.8,985554,1875262386.0,18.91,18.92,296800,61200
2025-11-25T13:13:33.154559,601012.SH,隆基绿能,18.91,0.8,985554,1875262386.0,18.91,18.92,296800,61200
2025-11-25T13:13:34.307022,601012.SH,隆基绿能,18.91,0.8,985554,1875262386.0,18.91,18.92,296800,61200
2025-11-25T13:13:35.426646,601012.SH,隆基绿能,18.91,0.8,985554,1875262386.0,18.91,18.92,296800,61200
2025-11-25T13:13:36.549255,601012.SH,隆基绿能,18.91,0.8,985948,1876007504.0,18.91,18.92,265900,87400
2025-11-25T13:13:37.669444,601012.SH,隆基绿能,18.91,0.8,985948,1876007504.0,18.91,18.92,265900,87400
2025-11-25T13:13:38.794063,601012.SH,隆基绿能,18.91,0.8,986061,1876221234.0,18.91,18.92,246100,84500
2025-11-25T13:13:39.921300,601012.SH,隆基绿能,18.91,0.8,986061,1876221234.0,18.91,18.92,246100,84500
2025-11-25T13:13:41.041537,601012.SH,隆基绿能,18.92,0.85,986182,1876450054.0,18.91,18.92,237800,112000
2025-11-25T13:13:42.213366,601012.SH,隆基绿能,18.92,0.85,986182,1876450054.0,18.91,18.92,237800,112000
2025-11-25T13:13:43.330310,601012.SH,隆基绿能,18.92,0.85,986182,1876450054.0,18.91,18.92,237800,112000
2025-11-25T13:13:44.501383,601012.SH,隆基绿能,18.92,0.85,986466,1876987135.0,18.91,18.92,223600,60900
2025-11-25T13:13:45.642140,601012.SH,隆基绿能,18.92,0.85,986466,1876987135.0,18.91,18.92,223600,60900
2025-11-25T13:13:46.763009,601012.SH,隆基绿能,18.91,0.8,986807,1877632081.0,18.91,18.92,210800,101100
2025-11-25T13:13:47.891705,601012.SH,隆基绿能,18.91,0.8,986807,1877632081.0,18.91,18.92,210800,101100
2025-11-25T13:13:49.015504,601012.SH,隆基绿能,18.91,0.8,986807,1877632081.0,18.91,18.92,210800,101100
2025-11-25T13:13:50.143736,601012.SH,隆基绿能,18.91,0.8,986807,1877632081.0,18.91,18.92,210800,101100
2025-11-25T13:13:51.263360,601012.SH,隆基绿能,18.92,0.85,987045,1878082175.0,18.91,18.92,200900,96300
2025-11-25T13:13:52.411348,601012.SH,隆基绿能,18.92,0.85,987045,1878082175.0,18.91,18.92,200900,96300
2025-11-25T13:13:53.568029,601012.SH,隆基绿能,18.91,0.8,987277,1878520896.0,18.91,18.92,183100,63200
2025-11-25T13:13:54.721951,601012.SH,隆基绿能,18.91,0.8,987277,1878520896.0,18.91,18.92,183100,63200
2025-11-25T13:13:55.862656,601012.SH,隆基绿能,18.91,0.8,987277,1878520896.0,18.91,18.92,183100,63200
2025-11-25T13:13:57.010470,601012.SH,隆基绿能,18.91,0.8,987345,1878649484.0,18.91,18.92,195200,116000
2025-11-25T13:13:58.139278,601012.SH,隆基绿能,18.91,0.8,987345,1878649484.0,18.91,18.92,195200,116000
2025-11-25T13:13:59.276029,601012.SH,隆基绿能,18.91,0.8,987468,1878882122.0,18.91,18.92,250400,121100
2025-11-25T13:14:00.404055,601012.SH,隆基绿能,18.91,0.8,987468,1878882122.0,18.91,18.92,250400,121100
2025-11-25T13:14:01.537913,601012.SH,隆基绿能,18.91,0.8,987468,1878882122.0,18.91,18.92,250400,121100
2025-11-25T13:14:02.691649,601012.SH,隆基绿能,18.91,0.8,987792,1879494886.0,18.91,18.92,229900,117800
2025-11-25T13:14:03.846276,601012.SH,隆基绿能,18.91,0.8,987792,1879494886.0,18.91,18.92,229900,117800
2025-11-25T13:14:04.990000,601012.SH,隆基绿能,18.91,0.8,987792,1879494886.0,18.91,18.92,229900,117800
2025-11-25T13:14:06.121320,601012.SH,隆基绿能,18.91,0.8,987963,1879818316.0,18.91,18.92,232800,114600
2025-11-25T13:14:07.288421,601012.SH,隆基绿能,18.91,0.8,987963,1879818316.0,18.91,18.92,232800,114600
2025-11-25T13:14:08.477641,601012.SH,隆基绿能,18.91,0.8,988195,1880257029.0,18.91,18.92,213600,64100
2025-11-25T13:14:09.614453,601012.SH,隆基绿能,18.91,0.8,988195,1880257029.0,18.91,18.92,213600,64100
2025-11-25T13:14:10.751426,601012.SH,隆基绿能,18.91,0.8,988195,1880257029.0,18.91,18.92,213600,64100
2025-11-25T13:14:11.909343,601012.SH,隆基绿能,18.91,0.8,988453,1880745025.0,18.91,18.92,202200,105600
2025-11-25T13:14:13.055115,601012.SH,隆基绿能,18.91,0.8,988453,1880745025.0,18.91,18.92,202200,105600
2025-11-25T13:14:14.184378,601012.SH,隆基绿能,18.92,0.85,988537,1880903886.0,18.91,18.92,195500,112100
2025-11-25T13:14:15.310913,601012.SH,隆基绿能,18.92,0.85,988537,1880903886.0,18.91,18.92,195500,112100
2025-11-25T13:14:16.473372,601012.SH,隆基绿能,18.92,0.85,988537,1880903886.0,18.91,18.92,195500,112100
2025-11-25T13:14:17.620109,601012.SH,隆基绿能,18.92,0.85,988631,1881081678.0,18.91,18.92,191300,107600
2025-11-25T13:14:18.748318,601012.SH,隆基绿能,18.92,0.85,988631,1881081678.0,18.91,18.92,191300,107600
2025-11-25T13:14:19.881560,601012.SH,隆基绿能,18.92,0.85,988631,1881081678.0,18.91,18.92,191300,107600
2025-11-25T13:14:21.064589,601012.SH,隆基绿能,18.91,0.8,988825,1881448594.0,18.91,18.92,180800,110300
2025-11-25T13:14:22.216461,601012.SH,隆基绿能,18.91,0.8,988825,1881448594.0,18.91,18.92,180800,110300
2025-11-25T13:14:23.379801,601012.SH,隆基绿能,18.92,0.85,989199,1882156154.0,18.91,18.92,181900,18800
2025-11-25T13:14:24.532315,601012.SH,隆基绿能,18.92,0.85,989199,1882156154.0,18.91,18.92,181900,18800
2025-11-25T13:14:25.666619,601012.SH,隆基绿能,18.92,0.85,989199,1882156154.0,18.91,18.92,181900,18800
2025-11-25T13:14:26.800203,601012.SH,隆基绿能,18.91,0.8,989299,1882345290.0,18.91,18.92,176000,91100
2025-11-25T13:14:27.933620,601012.SH,隆基绿能,18.91,0.8,989299,1882345290.0,18.91,18.92,176000,91100
2025-11-25T13:14:29.072624,601012.SH,隆基绿能,18.91,0.8,989372,1882483353.0,18.91,18.92,172300,24000
2025-11-25T13:14:30.205483,601012.SH,隆基绿能,18.91,0.8,989372,1882483353.0,18.91,18.92,172300,24000
2025-11-25T13:14:31.380447,601012.SH,隆基绿能,18.91,0.8,989372,1882483353.0,18.91,18.92,172300,24000
2025-11-25T13:14:32.531620,601012.SH,隆基绿能,18.91,0.8,989372,1882483353.0,18.91,18.92,172300,24000
2025-11-25T13:14:33.658391,601012.SH,隆基绿能,18.91,0.8,989413,1882560895.0,18.91,18.92,171500,103200
2025-11-25T13:14:34.806501,601012.SH,隆基绿能,18.91,0.8,989413,1882560895.0,18.91,18.92,171500,103200
2025-11-25T13:14:35.947768,601012.SH,隆基绿能,18.91,0.8,989567,1882852142.0,18.91,18.92,167000,95800
2025-11-25T13:14:37.078937,601012.SH,隆基绿能,18.91,0.8,989567,1882852142.0,18.91,18.92,167000,95800
2025-11-25T13:14:38.211779,601012.SH,隆基绿能,18.91,0.8,989567,1882852142.0,18.91,18.92,167000,95800
2025-11-25T13:14:39.338401,601012.SH,隆基绿能,18.91,0.8,990368,1884366834.0,18.91,18.92,91700,36600
2025-11-25T13:14:40.467349,601012.SH,隆基绿能,18.91,0.8,990368,1884366834.0,18.91,18.92,91700,36600
2025-11-25T13:14:41.619252,601012.SH,隆基绿能,18.92,0.85,990730,1885051423.0,18.91,18.92,63000,50100
2025-11-25T13:14:42.762137,601012.SH,隆基绿能,18.92,0.85,990730,1885051423.0,18.91,18.92,63000,50100
2025-11-25T13:14:43.901538,601012.SH,隆基绿能,18.92,0.85,990730,1885051423.0,18.91,18.92,63000,50100
2025-11-25T13:14:45.086900,601012.SH,隆基绿能,18.91,0.8,990982,1885527965.0,18.91,18.92,48000,50700
2025-11-25T13:14:46.248764,601012.SH,隆基绿能,18.91,0.8,990982,1885527965.0,18.91,18.92,48000,50700
2025-11-25T13:14:47.424089,601012.SH,隆基绿能,18.91,0.8,991198,1885936493.0,18.91,18.92,36300,55000
