timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T14:45:48.775919,300454.SZ,深信服,116.65,0.93,57264,674194083.48,116.68,116.76,200,300
2025-11-26T14:45:49.910003,300454.SZ,深信服,116.65,0.93,57264,674194083.48,116.68,116.76,200,300
2025-11-26T14:45:51.040953,300454.SZ,深信服,116.76,1.03,57266,674217435.48,116.68,116.76,500,100
2025-11-26T14:45:52.176416,300454.SZ,深信服,116.76,1.03,57266,674217435.48,116.68,116.76,500,100
2025-11-26T14:45:53.310493,300454.SZ,深信服,116.76,1.03,57267,674229111.48,116.72,116.77,500,5800
2025-11-26T14:45:54.435361,300454.SZ,深信服,116.76,1.03,57267,674229111.48,116.72,116.77,500,5800
2025-11-26T14:45:55.573359,300454.SZ,深信服,116.76,1.03,57267,674229111.48,116.72,116.77,500,5800
2025-11-26T14:45:56.694131,300454.SZ,深信服,116.69,0.97,57296,674567711.48,116.74,116.77,400,4100
2025-11-26T14:45:57.818837,300454.SZ,深信服,116.69,0.97,57296,674567711.48,116.74,116.77,400,4100
2025-11-26T14:45:58.969569,300454.SZ,深信服,116.69,0.97,57296,674567711.48,116.74,116.77,400,4100
2025-11-26T14:46:00.135992,300454.SZ,深信服,116.68,0.96,57329,674953015.48,116.69,116.77,200,1600
2025-11-26T14:46:01.277584,300454.SZ,深信服,116.68,0.96,57329,674953015.48,116.69,116.77,200,1600
2025-11-26T14:46:02.404799,300454.SZ,深信服,116.77,1.04,57333,674999723.48,116.74,116.77,100,2400
2025-11-26T14:46:03.530827,300454.SZ,深信服,116.77,1.04,57333,674999723.48,116.74,116.77,100,2400
2025-11-26T14:46:04.651705,300454.SZ,深信服,116.77,1.04,57333,674999723.48,116.74,116.77,100,2400
2025-11-26T14:46:05.777908,300454.SZ,深信服,116.76,1.03,57343,675116464.48,116.68,116.77,200,1900
2025-11-26T14:46:06.900072,300454.SZ,深信服,116.76,1.03,57343,675116464.48,116.68,116.77,200,1900
2025-11-26T14:46:08.024450,300454.SZ,深信服,116.76,1.03,57343,675116464.48,116.68,116.77,200,1900
2025-11-26T14:46:09.154000,300454.SZ,深信服,116.71,0.99,57350,675198178.48,116.72,116.76,300,200
2025-11-26T14:46:10.313542,300454.SZ,深信服,116.71,0.99,57350,675198178.48,116.72,116.76,300,200
2025-11-26T14:46:11.453706,300454.SZ,深信服,116.77,1.04,57372,675455020.48,116.69,116.77,300,600
2025-11-26T14:46:12.578058,300454.SZ,深信服,116.77,1.04,57372,675455020.48,116.69,116.77,300,600
2025-11-26T14:46:13.705714,300454.SZ,深信服,116.77,1.04,57372,675455020.48,116.69,116.77,300,600
2025-11-26T14:46:14.826031,300454.SZ,深信服,116.77,1.04,57378,675525082.48,116.78,116.86,200,300
2025-11-26T14:46:15.951611,300454.SZ,深信服,116.77,1.04,57378,675525082.48,116.78,116.86,200,300
2025-11-26T14:46:17.097002,300454.SZ,深信服,116.78,1.05,57382,675571818.48,116.78,116.87,100,1000
2025-11-26T14:46:18.237583,300454.SZ,深信服,116.78,1.05,57382,675571818.48,116.78,116.87,100,1000
2025-11-26T14:46:19.368945,300454.SZ,深信服,116.78,1.05,57382,675571818.48,116.78,116.87,100,1000
2025-11-26T14:46:20.497651,300454.SZ,深信服,116.87,1.12,57389,675653587.48,116.82,116.87,100,800
2025-11-26T14:46:21.619525,300454.SZ,深信服,116.87,1.12,57389,675653587.48,116.82,116.87,100,800
2025-11-26T14:46:22.743604,300454.SZ,深信服,116.87,1.12,57389,675653587.48,116.82,116.87,100,800
2025-11-26T14:46:23.865623,300454.SZ,深信服,116.87,1.12,57408,675875635.48,116.79,116.87,500,200
2025-11-26T14:46:24.985349,300454.SZ,深信服,116.87,1.12,57408,675875635.48,116.79,116.87,500,200
2025-11-26T14:46:26.117555,300454.SZ,深信服,116.87,1.12,57410,675899009.48,116.81,116.87,100,100
2025-11-26T14:46:27.234973,300454.SZ,深信服,116.87,1.12,57410,675899009.48,116.81,116.87,100,100
2025-11-26T14:46:28.366537,300454.SZ,深信服,116.87,1.12,57410,675899009.48,116.81,116.87,100,100
2025-11-26T14:46:29.487392,300454.SZ,深信服,116.79,1.06,57417,675980774.48,116.79,116.86,300,200
2025-11-26T14:46:30.621111,300454.SZ,深信服,116.79,1.06,57417,675980774.48,116.79,116.86,300,200
2025-11-26T14:46:31.743010,300454.SZ,深信服,116.79,1.06,57417,675980774.48,116.79,116.86,300,200
2025-11-26T14:46:32.883642,300454.SZ,深信服,116.79,1.06,57423,676050855.48,116.78,116.8,300,100
2025-11-26T14:46:34.018430,300454.SZ,深信服,116.79,1.06,57423,676050855.48,116.78,116.8,300,100
2025-11-26T14:46:35.148384,300454.SZ,深信服,116.8,1.06,57433,676167650.48,116.77,116.85,600,100
2025-11-26T14:46:36.276438,300454.SZ,深信服,116.8,1.06,57433,676167650.48,116.77,116.85,600,100
2025-11-26T14:46:37.411280,300454.SZ,深信服,116.8,1.06,57433,676167650.48,116.77,116.85,600,100
2025-11-26T14:46:38.544360,300454.SZ,深信服,116.77,1.04,57438,676226040.48,116.77,116.79,500,100
2025-11-26T14:46:39.682448,300454.SZ,深信服,116.77,1.04,57438,676226040.48,116.77,116.79,500,100
2025-11-26T14:46:40.818630,300454.SZ,深信服,116.77,1.04,57438,676226040.48,116.77,116.79,500,100
2025-11-26T14:46:41.951840,300454.SZ,深信服,116.78,1.05,57443,676284426.48,116.77,116.79,100,300
2025-11-26T14:46:43.112005,300454.SZ,深信服,116.78,1.05,57443,676284426.48,116.77,116.79,100,300
2025-11-26T14:46:44.257034,300454.SZ,深信服,116.77,1.04,57446,676319461.48,116.76,116.77,300,1100
2025-11-26T14:46:45.390235,300454.SZ,深信服,116.77,1.04,57446,676319461.48,116.76,116.77,300,1100
2025-11-26T14:46:46.548899,300454.SZ,深信服,116.77,1.04,57446,676319461.48,116.76,116.77,300,1100
2025-11-26T14:46:47.705128,300454.SZ,深信服,116.77,1.04,57462,676506294.48,116.77,116.78,100,500
2025-11-26T14:46:48.865447,300454.SZ,深信服,116.77,1.04,57462,676506294.48,116.77,116.78,100,500
2025-11-26T14:46:50.019897,300454.SZ,深信服,116.78,1.05,57465,676541327.48,116.77,116.78,400,400
2025-11-26T14:46:51.197546,300454.SZ,深信服,116.78,1.05,57465,676541327.48,116.77,116.78,400,400
2025-11-26T14:46:52.348673,300454.SZ,深信服,116.78,1.05,57465,676541327.48,116.77,116.78,400,400
2025-11-26T14:46:53.492717,300454.SZ,深信服,116.78,1.05,57465,676541327.48,116.77,116.78,1000,400
2025-11-26T14:46:54.637390,300454.SZ,深信服,116.78,1.05,57465,676541327.48,116.77,116.78,1000,400
2025-11-26T14:46:55.828962,300454.SZ,深信服,116.78,1.05,57465,676541327.48,116.77,116.78,1000,400
2025-11-26T14:46:56.976665,300454.SZ,深信服,116.78,1.05,57465,676541327.48,116.77,116.78,1100,300
2025-11-26T14:46:58.140779,300454.SZ,深信服,116.78,1.05,57465,676541327.48,116.77,116.78,1100,300
2025-11-26T14:46:59.306532,300454.SZ,深信服,116.78,1.05,57466,676553005.48,116.77,116.78,1100,200
2025-11-26T14:47:00.452692,300454.SZ,深信服,116.78,1.05,57466,676553005.48,116.77,116.78,1100,200
2025-11-26T14:47:01.595233,300454.SZ,深信服,116.78,1.05,57466,676553005.48,116.77,116.78,1100,200
2025-11-26T14:47:02.731523,300454.SZ,深信服,116.78,1.05,57470,676599715.48,116.78,116.79,800,600
2025-11-26T14:47:03.873209,300454.SZ,深信服,116.78,1.05,57470,676599715.48,116.78,116.79,800,600
2025-11-26T14:47:05.014792,300454.SZ,深信服,116.78,1.05,57470,676599715.48,116.78,116.79,800,600
2025-11-26T14:47:06.141041,300454.SZ,深信服,116.79,1.06,57487,676798247.48,116.77,116.8,900,300
2025-11-26T14:47:07.264359,300454.SZ,深信服,116.79,1.06,57487,676798247.48,116.77,116.8,900,300
2025-11-26T14:47:08.386375,300454.SZ,深信服,116.79,1.06,57487,676798247.48,116.77,116.8,900,300
2025-11-26T14:47:09.578826,300454.SZ,深信服,116.83,1.09,57492,676856653.48,116.78,116.79,600,100
2025-11-26T14:47:10.717645,300454.SZ,深信服,116.83,1.09,57492,676856653.48,116.78,116.79,600,100
2025-11-26T14:47:11.850904,300454.SZ,深信服,116.79,1.06,57494,676880010.48,116.8,116.84,500,300
2025-11-26T14:47:13.004063,300454.SZ,深信服,116.79,1.06,57494,676880010.48,116.8,116.84,500,300
2025-11-26T14:47:14.160635,300454.SZ,深信服,116.79,1.06,57494,676880010.48,116.8,116.84,500,300
2025-11-26T14:47:15.294044,300454.SZ,深信服,116.78,1.05,57504,676996800.48,116.78,116.84,300,300
2025-11-26T14:47:16.447759,300454.SZ,深信服,116.78,1.05,57504,676996800.48,116.78,116.84,300,300
2025-11-26T14:47:17.594460,300454.SZ,深信服,116.84,1.1,57507,677031852.48,116.78,116.85,800,500
2025-11-26T14:47:18.728042,300454.SZ,深信服,116.84,1.1,57507,677031852.48,116.78,116.85,800,500
2025-11-26T14:47:19.878114,300454.SZ,深信服,116.84,1.1,57507,677031852.48,116.78,116.85,800,500
2025-11-26T14:47:21.016783,300454.SZ,深信服,116.85,1.11,57520,677183718.48,116.79,116.86,200,200
2025-11-26T14:47:22.158524,300454.SZ,深信服,116.85,1.11,57520,677183718.48,116.79,116.86,200,200
2025-11-26T14:47:23.306190,300454.SZ,深信服,116.78,1.05,57531,677312200.48,116.78,116.88,400,100
2025-11-26T14:47:24.443791,300454.SZ,深信服,116.78,1.05,57531,677312200.48,116.78,116.88,400,100
2025-11-26T14:47:25.583025,300454.SZ,深信服,116.78,1.05,57531,677312200.48,116.78,116.88,400,100
2025-11-26T14:47:26.726392,300454.SZ,深信服,116.88,1.13,57534,677347265.48,116.84,116.88,100,400
2025-11-26T14:47:27.864110,300454.SZ,深信服,116.88,1.13,57534,677347265.48,116.84,116.88,100,400
2025-11-26T14:47:29.012814,300454.SZ,深信服,116.88,1.13,57534,677347265.48,116.84,116.88,100,400
2025-11-26T14:47:30.159355,300454.SZ,深信服,116.88,1.13,57535,677358953.48,116.81,116.88,100,400
2025-11-26T14:47:31.295705,300454.SZ,深信服,116.88,1.13,57535,677358953.48,116.81,116.88,100,400
2025-11-26T14:47:32.432280,300454.SZ,深信服,116.85,1.11,57554,677580845.48,116.78,116.85,1900,200
2025-11-26T14:47:33.561801,300454.SZ,深信服,116.85,1.11,57554,677580845.48,116.78,116.85,1900,200
2025-11-26T14:47:34.690953,300454.SZ,深信服,116.85,1.11,57554,677580845.48,116.78,116.85,1900,200
2025-11-26T14:47:35.819684,300454.SZ,深信服,116.88,1.13,57561,677662655.48,116.85,116.87,200,100
2025-11-26T14:47:36.959812,300454.SZ,深信服,116.88,1.13,57561,677662655.48,116.85,116.87,200,100
2025-11-26T14:47:38.101319,300454.SZ,深信服,116.85,1.11,57563,677686025.48,116.79,116.87,400,200
2025-11-26T14:47:39.238837,300454.SZ,深信服,116.85,1.11,57563,677686025.48,116.79,116.87,400,200
2025-11-26T14:47:40.387637,300454.SZ,深信服,116.85,1.11,57563,677686025.48,116.79,116.87,400,200
2025-11-26T14:47:41.585377,300454.SZ,深信服,116.85,1.11,57563,677686025.48,116.83,116.87,400,200
2025-11-26T14:47:42.728692,300454.SZ,深信服,116.85,1.11,57563,677686025.48,116.83,116.87,400,200
2025-11-26T14:47:43.893714,300454.SZ,深信服,116.85,1.11,57563,677686025.48,116.83,116.87,400,200
2025-11-26T14:47:45.027377,300454.SZ,深信服,116.85,1.11,57563,677686025.48,116.84,116.85,200,800
2025-11-26T14:47:46.166750,300454.SZ,深信服,116.85,1.11,57563,677686025.48,116.84,116.85,200,800
2025-11-26T14:47:47.306291,300454.SZ,深信服,116.84,1.1,57570,677767812.48,116.83,116.85,100,1400
2025-11-26T14:47:48.444030,300454.SZ,深信服,116.84,1.1,57570,677767812.48,116.83,116.85,100,1400
2025-11-26T14:47:49.592612,300454.SZ,深信服,116.84,1.1,57570,677767812.48,116.83,116.85,100,1400
2025-11-26T14:47:50.728285,300454.SZ,深信服,116.85,1.11,57607,678200158.48,116.85,116.87,2600,200
2025-11-26T14:47:51.867638,300454.SZ,深信服,116.85,1.11,57607,678200158.48,116.85,116.87,2600,200
2025-11-26T14:47:53.009554,300454.SZ,深信服,116.85,1.11,57607,678200158.48,116.85,116.87,2600,200
2025-11-26T14:47:54.148505,300454.SZ,深信服,116.85,1.11,57624,678398813.48,116.85,116.88,1600,700
2025-11-26T14:47:55.293368,300454.SZ,深信服,116.85,1.11,57624,678398813.48,116.85,116.88,1600,700
2025-11-26T14:47:56.428521,300454.SZ,深信服,116.85,1.11,57628,678445553.48,116.84,116.85,100,100
2025-11-26T14:47:57.590106,300454.SZ,深信服,116.85,1.11,57628,678445553.48,116.84,116.85,100,100
2025-11-26T14:47:58.719631,300454.SZ,深信服,116.85,1.11,57628,678445553.48,116.84,116.85,100,100
2025-11-26T14:47:59.846973,300454.SZ,深信服,116.88,1.13,57632,678492297.48,116.85,116.88,100,700
2025-11-26T14:48:00.969091,300454.SZ,深信服,116.88,1.13,57632,678492297.48,116.85,116.88,100,700
2025-11-26T14:48:02.146046,300454.SZ,深信服,116.88,1.13,57632,678492297.48,116.85,116.88,100,700
2025-11-26T14:48:03.281067,300454.SZ,深信服,116.85,1.11,57636,678539037.48,116.84,116.85,400,500
2025-11-26T14:48:04.410576,300454.SZ,深信服,116.85,1.11,57636,678539037.48,116.84,116.85,400,500
2025-11-26T14:48:05.534727,300454.SZ,深信服,116.84,1.1,57639,678574089.48,116.84,116.85,300,500
2025-11-26T14:48:06.658104,300454.SZ,深信服,116.84,1.1,57639,678574089.48,116.84,116.85,300,500
2025-11-26T14:48:07.795107,300454.SZ,深信服,116.84,1.1,57639,678574089.48,116.84,116.85,300,500
2025-11-26T14:48:08.920689,300454.SZ,深信服,116.84,1.1,57645,678644190.48,116.81,116.84,100,1000
2025-11-26T14:48:10.049986,300454.SZ,深信服,116.84,1.1,57645,678644190.48,116.81,116.84,100,1000
2025-11-26T14:48:11.169000,300454.SZ,深信服,116.84,1.1,57645,678644190.48,116.81,116.84,100,1000
2025-11-26T14:48:12.322354,300454.SZ,深信服,116.84,1.1,57647,678667558.48,116.81,116.84,200,800
2025-11-26T14:48:13.448528,300454.SZ,深信服,116.84,1.1,57647,678667558.48,116.81,116.84,200,800
2025-11-26T14:48:14.574791,300454.SZ,深信服,116.84,1.1,57652,678725972.48,116.8,116.84,1500,500
2025-11-26T14:48:15.709318,300454.SZ,深信服,116.84,1.1,57652,678725972.48,116.8,116.84,1500,500
2025-11-26T14:48:16.837295,300454.SZ,深信服,116.8,1.06,57667,678901180.48,116.8,116.84,200,300
2025-11-26T14:48:17.957736,300454.SZ,深信服,116.8,1.06,57667,678901180.48,116.8,116.84,200,300
2025-11-26T14:48:19.104305,300454.SZ,深信服,116.8,1.06,57667,678901180.48,116.8,116.84,200,300
2025-11-26T14:48:20.225972,300454.SZ,深信服,116.79,1.06,57680,679053061.48,116.79,116.8,500,300
2025-11-26T14:48:21.347344,300454.SZ,深信服,116.79,1.06,57680,679053061.48,116.79,116.8,500,300
2025-11-26T14:48:22.485380,300454.SZ,深信服,116.79,1.06,57680,679053061.48,116.79,116.8,500,300
2025-11-26T14:48:23.611980,300454.SZ,深信服,116.83,1.09,57689,679158181.48,116.81,116.83,1800,600
2025-11-26T14:48:24.744214,300454.SZ,深信服,116.83,1.09,57689,679158181.48,116.81,116.83,1800,600
2025-11-26T14:48:25.868527,300454.SZ,深信服,116.83,1.09,57689,679158181.48,116.81,116.83,1800,600
2025-11-26T14:48:26.999653,300454.SZ,深信服,116.81,1.07,57693,679204909.48,116.82,116.83,100,500
2025-11-26T14:48:28.131471,300454.SZ,深信服,116.81,1.07,57693,679204909.48,116.82,116.83,100,500
2025-11-26T14:48:29.284075,300454.SZ,深信服,116.81,1.07,57693,679204909.48,116.82,116.83,100,500
2025-11-26T14:48:30.414643,300454.SZ,深信服,116.82,1.08,57699,679275006.48,116.81,116.85,1600,200
2025-11-26T14:48:31.536344,300454.SZ,深信服,116.82,1.08,57699,679275006.48,116.81,116.85,1600,200
2025-11-26T14:48:32.675500,300454.SZ,深信服,116.81,1.07,57711,679415182.48,116.81,116.82,900,300
2025-11-26T14:48:33.816039,300454.SZ,深信服,116.81,1.07,57711,679415182.48,116.81,116.82,900,300
2025-11-26T14:48:34.940134,300454.SZ,深信服,116.81,1.07,57711,679415182.48,116.81,116.82,900,300
2025-11-26T14:48:36.072268,300454.SZ,深信服,116.81,1.07,57725,679578722.48,116.8,116.81,300,100
2025-11-26T14:48:37.202492,300454.SZ,深信服,116.81,1.07,57725,679578722.48,116.8,116.81,300,100
2025-11-26T14:48:38.328657,300454.SZ,深信服,116.81,1.07,57725,679578722.48,116.8,116.81,300,100
2025-11-26T14:48:39.457690,300454.SZ,深信服,116.84,1.1,57731,679648811.48,116.8,116.84,1700,400
2025-11-26T14:48:40.591643,300454.SZ,深信服,116.84,1.1,57731,679648811.48,116.8,116.84,1700,400
2025-11-26T14:48:41.725022,300454.SZ,深信服,116.8,1.06,57746,679824011.48,116.8,116.83,200,100
2025-11-26T14:48:42.849820,300454.SZ,深信服,116.8,1.06,57746,679824011.48,116.8,116.83,200,100
2025-11-26T14:48:43.977999,300454.SZ,深信服,116.8,1.06,57746,679824011.48,116.8,116.83,200,100
2025-11-26T14:48:45.102839,300454.SZ,深信服,116.79,1.06,57756,679937194.99,116.8,116.85,131,200
2025-11-26T14:48:46.226643,300454.SZ,深信服,116.79,1.06,57756,679937194.99,116.8,116.85,131,200
2025-11-26T14:48:47.358271,300454.SZ,深信服,116.79,1.06,57756,679937194.99,116.8,116.85,131,200
2025-11-26T14:48:48.480453,300454.SZ,深信服,116.81,1.07,57760,679983915.99,116.81,116.85,1531,200
2025-11-26T14:48:49.622670,300454.SZ,深信服,116.81,1.07,57760,679983915.99,116.81,116.85,1531,200
2025-11-26T14:48:50.747075,300454.SZ,深信服,116.85,1.11,57761,679995600.99,116.81,116.85,1631,100
2025-11-26T14:48:51.872974,300454.SZ,深信服,116.85,1.11,57761,679995600.99,116.81,116.85,1631,100
2025-11-26T14:48:53.007461,300454.SZ,深信服,116.85,1.11,57761,679995600.99,116.81,116.85,1631,100
2025-11-26T14:48:54.136298,300454.SZ,深信服,116.81,1.07,57762,680007281.99,116.81,116.85,1631,100
2025-11-26T14:48:55.266629,300454.SZ,深信服,116.81,1.07,57762,680007281.99,116.81,116.85,1631,100
2025-11-26T14:48:56.389247,300454.SZ,深信服,116.81,1.07,57762,680007281.99,116.81,116.85,1631,100
2025-11-26T14:48:57.534489,300454.SZ,深信服,116.78,1.05,57782,680240892.92,116.78,116.85,2231,100
2025-11-26T14:48:58.675295,300454.SZ,深信服,116.78,1.05,57782,680240892.92,116.78,116.85,2231,100
2025-11-26T14:48:59.800503,300454.SZ,深信服,116.78,1.05,57793,680369377.92,116.79,116.81,200,100
2025-11-26T14:49:00.936058,300454.SZ,深信服,116.78,1.05,57793,680369377.92,116.79,116.81,200,100
2025-11-26T14:49:02.069466,300454.SZ,深信服,116.78,1.05,57793,680369377.92,116.79,116.81,200,100
2025-11-26T14:49:03.188580,300454.SZ,深信服,116.78,1.05,57796,680404413.92,116.79,116.85,200,100
2025-11-26T14:49:04.309610,300454.SZ,深信服,116.78,1.05,57796,680404413.92,116.79,116.85,200,100
2025-11-26T14:49:05.458274,300454.SZ,深信服,116.79,1.06,57797,680416092.92,116.81,116.85,200,100
2025-11-26T14:49:06.591611,300454.SZ,深信服,116.79,1.06,57797,680416092.92,116.81,116.85,200,100
2025-11-26T14:49:07.734104,300454.SZ,深信服,116.79,1.06,57797,680416092.92,116.81,116.85,200,100
2025-11-26T14:49:08.876614,300454.SZ,深信服,116.79,1.06,57800,680451133.92,116.78,116.79,1431,200
2025-11-26T14:49:10.052775,300454.SZ,深信服,116.79,1.06,57800,680451133.92,116.78,116.79,1431,200
2025-11-26T14:49:11.222583,300454.SZ,深信服,116.78,1.05,57803,680486169.92,116.79,116.81,1000,900
2025-11-26T14:49:12.363169,300454.SZ,深信服,116.78,1.05,57803,680486169.92,116.79,116.81,1000,900
2025-11-26T14:49:13.505836,300454.SZ,深信服,116.78,1.05,57803,680486169.92,116.79,116.81,1000,900
2025-11-26T14:49:14.645066,300454.SZ,深信服,116.78,1.05,57814,680614637.92,116.78,116.81,1231,1000
2025-11-26T14:49:15.782427,300454.SZ,深信服,116.78,1.05,57814,680614637.92,116.78,116.81,1231,1000
2025-11-26T14:49:16.906265,300454.SZ,深信服,116.78,1.05,57814,680614637.92,116.78,116.81,1231,1000
2025-11-26T14:49:18.037700,300454.SZ,深信服,116.78,1.05,57815,680626315.92,116.78,116.79,931,100
2025-11-26T14:49:19.170440,300454.SZ,深信服,116.78,1.05,57815,680626315.92,116.78,116.79,931,100
2025-11-26T14:49:20.319231,300454.SZ,深信服,116.8,1.06,57827,680766457.92,116.79,116.81,100,1000
2025-11-26T14:49:21.497355,300454.SZ,深信服,116.8,1.06,57827,680766457.92,116.79,116.81,100,1000
2025-11-26T14:49:22.642781,300454.SZ,深信服,116.8,1.06,57827,680766457.92,116.79,116.81,100,1000
2025-11-26T14:49:23.786461,300454.SZ,深信服,116.77,1.04,57833,680836531.23,116.77,116.81,431,700
2025-11-26T14:49:24.962738,300454.SZ,深信服,116.77,1.04,57833,680836531.23,116.77,116.81,431,700
2025-11-26T14:49:26.090388,300454.SZ,深信服,116.77,1.04,57833,680836531.23,116.77,116.81,431,700
2025-11-26T14:49:27.214985,300454.SZ,深信服,116.78,1.05,57838,680894917.23,116.77,116.81,131,700
2025-11-26T14:49:28.353930,300454.SZ,深信服,116.78,1.05,57838,680894917.23,116.77,116.81,131,700
2025-11-26T14:49:29.497558,300454.SZ,深信服,116.76,1.03,57848,681011697.54,116.76,116.81,631,400
2025-11-26T14:49:30.629008,300454.SZ,深信服,116.76,1.03,57848,681011697.54,116.76,116.81,631,400
2025-11-26T14:49:31.768276,300454.SZ,深信服,116.76,1.03,57848,681011697.54,116.76,116.81,631,400
2025-11-26T14:49:32.917562,300454.SZ,深信服,116.77,1.04,57851,681046736.54,116.76,116.81,1231,200
2025-11-26T14:49:34.058672,300454.SZ,深信服,116.77,1.04,57851,681046736.54,116.76,116.81,1231,200
2025-11-26T14:49:35.183753,300454.SZ,深信服,116.77,1.04,57853,681070094.54,116.76,116.81,1131,100
2025-11-26T14:49:36.309318,300454.SZ,深信服,116.77,1.04,57853,681070094.54,116.76,116.81,1131,100
2025-11-26T14:49:37.434269,300454.SZ,深信服,116.77,1.04,57853,681070094.54,116.76,116.81,1131,100
2025-11-26T14:49:38.582657,300454.SZ,深信服,116.76,1.03,57855,681093448.54,116.77,116.81,100,100
2025-11-26T14:49:39.708426,300454.SZ,深信服,116.76,1.03,57855,681093448.54,116.77,116.81,100,100
2025-11-26T14:49:40.833906,300454.SZ,深信服,116.76,1.03,57855,681093448.54,116.77,116.81,100,100
2025-11-26T14:49:41.982214,300454.SZ,深信服,116.78,1.05,57857,681116807.54,116.77,116.81,200,200
2025-11-26T14:49:43.147789,300454.SZ,深信服,116.78,1.05,57857,681116807.54,116.77,116.81,200,200
2025-11-26T14:49:44.292248,300454.SZ,深信服,116.76,1.03,57863,681186865.54,116.76,116.81,831,200
2025-11-26T14:49:45.432495,300454.SZ,深信服,116.76,1.03,57863,681186865.54,116.76,116.81,831,200
2025-11-26T14:49:46.576683,300454.SZ,深信服,116.76,1.03,57863,681186865.54,116.76,116.81,831,200
2025-11-26T14:49:47.723787,300454.SZ,深信服,116.77,1.04,57881,681397049.54,116.77,116.81,100,300
2025-11-26T14:49:48.848055,300454.SZ,深信服,116.77,1.04,57881,681397049.54,116.77,116.81,100,300
2025-11-26T14:49:49.991959,300454.SZ,深信服,116.77,1.04,57881,681397049.54,116.77,116.81,100,300
2025-11-26T14:49:51.146743,300454.SZ,深信服,116.76,1.03,57887,681467121.54,116.76,116.84,631,100
2025-11-26T14:49:52.313006,300454.SZ,深信服,116.76,1.03,57887,681467121.54,116.76,116.84,631,100
2025-11-26T14:49:53.459413,300454.SZ,深信服,116.76,1.03,57887,681467121.54,116.76,116.78,1031,100
2025-11-26T14:49:54.600993,300454.SZ,深信服,116.76,1.03,57887,681467121.54,116.76,116.78,1031,100
2025-11-26T14:49:55.753114,300454.SZ,深信服,116.76,1.03,57887,681467121.54,116.76,116.78,1031,100
2025-11-26T14:49:56.902744,300454.SZ,深信服,116.76,1.03,57891,681513828.54,116.76,116.83,931,100
2025-11-26T14:49:58.036501,300454.SZ,深信服,116.76,1.03,57891,681513828.54,116.76,116.83,931,100
2025-11-26T14:49:59.180751,300454.SZ,深信服,116.76,1.03,57910,681735665.33,116.74,116.78,300,100
2025-11-26T14:50:00.323697,300454.SZ,深信服,116.76,1.03,57910,681735665.33,116.74,116.78,300,100
2025-11-26T14:50:01.518776,300454.SZ,深信服,116.76,1.03,57910,681735665.33,116.74,116.78,300,100
2025-11-26T14:50:02.672816,300454.SZ,深信服,116.84,1.1,57920,681856287.42,116.77,116.84,200,500
2025-11-26T14:50:03.819348,300454.SZ,深信服,116.84,1.1,57920,681856287.42,116.77,116.84,200,500
2025-11-26T14:50:04.970020,300454.SZ,深信服,116.84,1.1,57920,681856287.42,116.77,116.84,200,500
2025-11-26T14:50:06.108511,300454.SZ,深信服,116.84,1.1,57925,681914674.42,116.73,116.75,398,100
2025-11-26T14:50:07.237660,300454.SZ,深信服,116.84,1.1,57925,681914674.42,116.73,116.75,398,100
2025-11-26T14:50:08.373840,300454.SZ,深信服,116.75,1.02,57926,681926349.42,116.73,116.76,598,1000
2025-11-26T14:50:09.500781,300454.SZ,深信服,116.75,1.02,57926,681926349.42,116.73,116.76,598,1000
2025-11-26T14:50:10.636100,300454.SZ,深信服,116.75,1.02,57926,681926349.42,116.73,116.76,598,1000
2025-11-26T14:50:11.766953,300454.SZ,深信服,116.76,1.03,57931,681984725.42,116.73,116.76,498,700
2025-11-26T14:50:12.912792,300454.SZ,深信服,116.76,1.03,57931,681984725.42,116.73,116.76,498,700
2025-11-26T14:50:14.056706,300454.SZ,深信服,116.76,1.03,57931,681984725.42,116.73,116.76,498,700
2025-11-26T14:50:15.191217,300454.SZ,深信服,116.71,0.99,57949,682194855.38,116.71,116.76,1998,200
2025-11-26T14:50:16.325562,300454.SZ,深信服,116.71,0.99,57949,682194855.38,116.71,116.76,1998,200
2025-11-26T14:50:17.461576,300454.SZ,深信服,116.71,0.99,57959,682311609.38,116.71,116.73,1798,200
2025-11-26T14:50:18.590999,300454.SZ,深信服,116.71,0.99,57959,682311609.38,116.71,116.73,1798,200
2025-11-26T14:50:19.750921,300454.SZ,深信服,116.71,0.99,57959,682311609.38,116.71,116.73,1798,200
2025-11-26T14:50:20.936492,300454.SZ,深信服,116.7,0.98,57991,682685119.36,116.7,116.71,2498,200
2025-11-26T14:50:22.085710,300454.SZ,深信服,116.7,0.98,57991,682685119.36,116.7,116.71,2498,200
2025-11-26T14:50:23.233443,300454.SZ,深信服,116.71,0.99,57995,682731817.36,116.71,116.84,500,200
2025-11-26T14:50:24.375706,300454.SZ,深信服,116.71,0.99,57995,682731817.36,116.71,116.84,500,200
2025-11-26T14:50:25.521654,300454.SZ,深信服,116.71,0.99,57995,682731817.36,116.71,116.84,500,200
2025-11-26T14:50:26.657839,300454.SZ,深信服,116.72,1.0,58000,682790174.36,116.71,116.82,200,100
2025-11-26T14:50:27.806783,300454.SZ,深信服,116.72,1.0,58000,682790174.36,116.71,116.82,200,100
2025-11-26T14:50:28.953249,300454.SZ,深信服,116.7,0.98,58009,682895207.36,116.7,116.71,2198,100
