timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-01T14:54:11.429478,300454.SZ,深信服,116.6,1.34,45487,526735442.66,116.54,116.6,100,2935
2025-12-01T14:54:12.576452,300454.SZ,深信服,116.6,1.34,45487,526735442.66,116.54,116.6,100,2935
2025-12-01T14:54:13.723699,300454.SZ,深信服,116.6,1.34,45487,526735442.66,116.54,116.6,100,2935
2025-12-01T14:54:14.876415,300454.SZ,深信服,116.54,1.29,45513,527038590.66,116.53,116.6,100,535
2025-12-01T14:54:16.011234,300454.SZ,深信服,116.54,1.29,45513,527038590.66,116.53,116.6,100,535
2025-12-01T14:54:17.147255,300454.SZ,深信服,116.54,1.29,45513,527038590.66,116.53,116.6,100,535
2025-12-01T14:54:18.283408,300454.SZ,深信服,116.5,1.25,45582,527842470.66,116.44,116.48,100,300
2025-12-01T14:54:19.446772,300454.SZ,深信服,116.5,1.25,45582,527842470.66,116.44,116.48,100,300
2025-12-01T14:54:20.616052,300454.SZ,深信服,116.41,1.17,45598,528028748.66,116.41,116.47,600,100
2025-12-01T14:54:21.752263,300454.SZ,深信服,116.41,1.17,45598,528028748.66,116.41,116.47,600,100
2025-12-01T14:54:22.879583,300454.SZ,深信服,116.41,1.17,45598,528028748.66,116.41,116.47,600,100
2025-12-01T14:54:24.007995,300454.SZ,深信服,116.38,1.15,45613,528203339.66,116.36,116.41,100,200
2025-12-01T14:54:25.171195,300454.SZ,深信服,116.38,1.15,45613,528203339.66,116.36,116.41,100,200
2025-12-01T14:54:26.312302,300454.SZ,深信服,116.38,1.15,45613,528203339.66,116.36,116.41,100,200
2025-12-01T14:54:27.442382,300454.SZ,深信服,116.41,1.17,45614,528214980.66,116.37,116.4,600,100
2025-12-01T14:54:28.570569,300454.SZ,深信服,116.41,1.17,45614,528214980.66,116.37,116.4,600,100
2025-12-01T14:54:29.703065,300454.SZ,深信服,116.32,1.1,45644,528563981.66,116.34,116.4,800,100
2025-12-01T14:54:30.845222,300454.SZ,深信服,116.32,1.1,45644,528563981.66,116.34,116.4,800,100
2025-12-01T14:54:31.985362,300454.SZ,深信服,116.32,1.1,45644,528563981.66,116.34,116.4,800,100
2025-12-01T14:54:33.163053,300454.SZ,深信服,116.4,1.16,45645,528575621.66,116.4,116.41,200,600
2025-12-01T14:54:34.298305,300454.SZ,深信服,116.4,1.16,45645,528575621.66,116.4,116.41,200,600
2025-12-01T14:54:35.435574,300454.SZ,深信服,116.4,1.16,45645,528575621.66,116.4,116.41,200,600
2025-12-01T14:54:36.574803,300454.SZ,深信服,116.41,1.17,45651,528645467.66,116.42,116.43,100,100
2025-12-01T14:54:37.708028,300454.SZ,深信服,116.41,1.17,45651,528645467.66,116.42,116.43,100,100
2025-12-01T14:54:38.828235,300454.SZ,深信服,116.38,1.15,45689,529087741.66,116.37,116.44,100,100
2025-12-01T14:54:39.949323,300454.SZ,深信服,116.38,1.15,45689,529087741.66,116.37,116.44,100,100
2025-12-01T14:54:41.078534,300454.SZ,深信服,116.45,1.21,45691,529111030.66,116.38,116.41,200,100
2025-12-01T14:54:42.222106,300454.SZ,深信服,116.45,1.21,45691,529111030.66,116.38,116.41,200,100
2025-12-01T14:54:43.356070,300454.SZ,深信服,116.45,1.21,45691,529111030.66,116.38,116.41,200,100
2025-12-01T14:54:44.492922,300454.SZ,深信服,116.42,1.18,45702,529239186.66,116.42,116.55,500,300
2025-12-01T14:54:45.624030,300454.SZ,深信服,116.42,1.18,45702,529239186.66,116.42,116.55,500,300
2025-12-01T14:54:46.779702,300454.SZ,深信服,116.42,1.18,45702,529239186.66,116.42,116.55,500,300
2025-12-01T14:54:47.911253,300454.SZ,深信服,116.37,1.14,45729,529553470.66,116.36,116.37,200,2100
2025-12-01T14:54:49.033510,300454.SZ,深信服,116.37,1.14,45729,529553470.66,116.36,116.37,200,2100
2025-12-01T14:54:50.193959,300454.SZ,深信服,116.37,1.14,45750,529797847.66,116.36,116.5,300,100
2025-12-01T14:54:51.344064,300454.SZ,深信服,116.37,1.14,45750,529797847.66,116.36,116.5,300,100
2025-12-01T14:54:52.493892,300454.SZ,深信服,116.37,1.14,45750,529797847.66,116.36,116.5,300,100
2025-12-01T14:54:53.635361,300454.SZ,深信服,116.38,1.15,45754,529844398.66,116.38,116.42,200,200
2025-12-01T14:54:54.791682,300454.SZ,深信服,116.38,1.15,45754,529844398.66,116.38,116.42,200,200
2025-12-01T14:54:55.955693,300454.SZ,深信服,116.34,1.11,45771,530042216.66,116.34,116.49,2700,500
2025-12-01T14:54:57.080922,300454.SZ,深信服,116.34,1.11,45771,530042216.66,116.34,116.49,2700,500
2025-12-01T14:54:58.209012,300454.SZ,深信服,116.34,1.11,45771,530042216.66,116.34,116.49,2700,500
2025-12-01T14:54:59.335691,300454.SZ,深信服,116.49,1.24,45791,530274971.66,116.42,116.49,200,500
2025-12-01T14:55:00.472303,300454.SZ,深信服,116.49,1.24,45791,530274971.66,116.42,116.49,200,500
2025-12-01T14:55:01.697491,300454.SZ,深信服,116.49,1.24,45791,530274971.66,116.42,116.49,200,500
2025-12-01T14:55:02.928853,300454.SZ,深信服,116.38,1.15,45800,530379732.66,116.34,116.49,2400,400
2025-12-01T14:55:04.081266,300454.SZ,深信服,116.38,1.15,45800,530379732.66,116.34,116.49,2400,400
2025-12-01T14:55:05.230853,300454.SZ,深信服,116.42,1.18,45805,530437966.66,116.34,116.48,2400,300
2025-12-01T14:55:06.361397,300454.SZ,深信服,116.42,1.18,45805,530437966.66,116.34,116.48,2400,300
2025-12-01T14:55:07.487686,300454.SZ,深信服,116.42,1.18,45805,530437966.66,116.34,116.48,2400,300
2025-12-01T14:55:08.615820,300454.SZ,深信服,116.34,1.11,45825,530670787.66,116.34,116.48,1600,500
2025-12-01T14:55:09.746038,300454.SZ,深信服,116.34,1.11,45825,530670787.66,116.34,116.48,1600,500
2025-12-01T14:55:10.889096,300454.SZ,深信服,116.34,1.11,45825,530670787.66,116.34,116.48,1600,500
2025-12-01T14:55:12.039120,300454.SZ,深信服,116.5,1.25,45879,531299843.66,116.5,116.51,4200,100
2025-12-01T14:55:13.186592,300454.SZ,深信服,116.5,1.25,45879,531299843.66,116.5,116.51,4200,100
2025-12-01T14:55:14.320670,300454.SZ,深信服,116.5,1.25,45881,531323144.66,116.5,116.55,4200,100
2025-12-01T14:55:15.455027,300454.SZ,深信服,116.5,1.25,45881,531323144.66,116.5,116.55,4200,100
2025-12-01T14:55:16.582027,300454.SZ,深信服,116.5,1.25,45881,531323144.66,116.5,116.55,4200,100
2025-12-01T14:55:17.717778,300454.SZ,深信服,116.5,1.25,45896,531497899.66,116.51,116.57,100,500
2025-12-01T14:55:18.859021,300454.SZ,深信服,116.5,1.25,45896,531497899.66,116.51,116.57,100,500
2025-12-01T14:55:19.990504,300454.SZ,深信服,116.5,1.25,45896,531497899.66,116.51,116.57,100,500
2025-12-01T14:55:21.121767,300454.SZ,深信服,116.5,1.25,45911,531672685.66,116.5,116.57,3700,100
2025-12-01T14:55:22.255962,300454.SZ,深信服,116.5,1.25,45911,531672685.66,116.5,116.57,3700,100
2025-12-01T14:55:23.395228,300454.SZ,深信服,116.5,1.25,45911,531672685.66,116.5,116.57,3700,100
2025-12-01T14:55:24.532506,300454.SZ,深信服,116.5,1.25,45924,531824142.66,116.5,116.57,2500,800
2025-12-01T14:55:25.661729,300454.SZ,深信服,116.51,1.26,45934,531940700.66,116.5,116.59,2500,200
2025-12-01T14:55:26.788120,300454.SZ,深信服,116.51,1.26,45934,531940700.66,116.5,116.59,2500,200
2025-12-01T14:55:27.930030,300454.SZ,深信服,116.51,1.26,45934,531940700.66,116.5,116.59,2500,200
2025-12-01T14:55:29.066760,300454.SZ,深信服,116.51,1.26,45934,531940700.66,116.5,116.59,2500,200
2025-12-01T14:55:30.208517,300454.SZ,深信服,116.5,1.25,45937,531975668.66,116.5,116.59,2900,100
2025-12-01T14:55:31.345283,300454.SZ,深信服,116.5,1.25,45937,531975668.66,116.5,116.59,2900,100
2025-12-01T14:55:32.473746,300454.SZ,深信服,116.5,1.25,45937,531975668.66,116.5,116.59,2900,100
2025-12-01T14:55:33.593539,300454.SZ,深信服,116.6,1.34,45972,532383538.66,116.51,116.59,400,100
2025-12-01T14:55:34.722084,300454.SZ,深信服,116.6,1.34,45972,532383538.66,116.51,116.59,400,100
2025-12-01T14:55:35.846687,300454.SZ,深信服,116.51,1.26,45973,532395189.66,116.51,116.58,400,200
2025-12-01T14:55:36.973328,300454.SZ,深信服,116.51,1.26,45973,532395189.66,116.51,116.58,400,200
2025-12-01T14:55:38.104676,300454.SZ,深信服,116.51,1.26,45973,532395189.66,116.51,116.58,400,200
2025-12-01T14:55:39.226500,300454.SZ,深信服,116.5,1.25,45995,532651518.66,116.4,116.51,100,1600
2025-12-01T14:55:40.366930,300454.SZ,深信服,116.5,1.25,45995,532651518.66,116.4,116.51,100,1600
2025-12-01T14:55:41.535334,300454.SZ,深信服,116.6,1.34,46015,532884570.66,116.4,116.59,200,300
2025-12-01T14:55:42.668544,300454.SZ,深信服,116.6,1.34,46015,532884570.66,116.4,116.59,200,300
2025-12-01T14:55:43.793767,300454.SZ,深信服,116.6,1.34,46015,532884570.66,116.4,116.59,200,300
2025-12-01T14:55:44.934468,300454.SZ,深信服,116.4,1.16,46019,532931187.66,116.4,116.58,100,200
2025-12-01T14:55:46.080931,300454.SZ,深信服,116.4,1.16,46019,532931187.66,116.4,116.58,100,200
2025-12-01T14:55:47.210746,300454.SZ,深信服,116.4,1.16,46019,532931187.66,116.4,116.58,100,200
2025-12-01T14:55:48.355104,300454.SZ,深信服,116.59,1.33,46025,533001082.66,116.37,116.59,100,200
2025-12-01T14:55:49.508277,300454.SZ,深信服,116.59,1.33,46025,533001082.66,116.37,116.59,100,200
2025-12-01T14:55:50.645596,300454.SZ,深信服,116.6,1.34,46031,533071040.66,116.4,116.6,300,2500
2025-12-01T14:55:51.810520,300454.SZ,深信服,116.6,1.34,46031,533071040.66,116.4,116.6,300,2500
2025-12-01T14:55:52.958311,300454.SZ,深信服,116.6,1.34,46031,533071040.66,116.4,116.6,300,2500
2025-12-01T14:55:54.086964,300454.SZ,深信服,116.4,1.16,46050,533292548.66,116.4,116.6,1700,1300
2025-12-01T14:55:55.226429,300454.SZ,深信服,116.4,1.16,46050,533292548.66,116.4,116.6,1700,1300
2025-12-01T14:55:56.348783,300454.SZ,深信服,116.6,1.34,46066,533479089.66,116.4,116.58,2300,200
2025-12-01T14:55:57.479958,300454.SZ,深信服,116.6,1.34,46066,533479089.66,116.4,116.58,2300,200
2025-12-01T14:55:58.608664,300454.SZ,深信服,116.6,1.34,46066,533479089.66,116.4,116.58,2300,200
2025-12-01T14:55:59.751031,300454.SZ,深信服,116.6,1.34,46087,533723825.66,116.4,116.58,1800,200
2025-12-01T14:56:00.904500,300454.SZ,深信服,116.6,1.34,46087,533723825.66,116.4,116.58,1800,200
2025-12-01T14:56:02.029420,300454.SZ,深信服,116.6,1.34,46087,533723825.66,116.4,116.58,1800,200
2025-12-01T14:56:03.152709,300454.SZ,深信服,116.41,1.17,46088,533735466.66,116.41,116.58,300,200
2025-12-01T14:56:04.273698,300454.SZ,深信服,116.41,1.17,46088,533735466.66,116.41,116.58,300,200
2025-12-01T14:56:05.396527,300454.SZ,深信服,116.41,1.17,46097,533840354.66,116.42,116.6,100,100
2025-12-01T14:56:06.526780,300454.SZ,深信服,116.41,1.17,46097,533840354.66,116.42,116.6,100,100
2025-12-01T14:56:07.649076,300454.SZ,深信服,116.41,1.17,46097,533840354.66,116.42,116.6,100,100
2025-12-01T14:56:08.773834,300454.SZ,深信服,116.42,1.18,46115,534049925.66,116.45,116.63,1400,300
2025-12-01T14:56:09.899559,300454.SZ,深信服,116.42,1.18,46115,534049925.66,116.45,116.63,1400,300
2025-12-01T14:56:11.031815,300454.SZ,深信服,116.42,1.18,46115,534049925.66,116.45,116.63,1400,300
2025-12-01T14:56:12.159344,300454.SZ,深信服,116.63,1.36,46118,534084914.66,116.45,116.64,2000,100
2025-12-01T14:56:13.281726,300454.SZ,深信服,116.63,1.36,46118,534084914.66,116.45,116.64,2000,100
2025-12-01T14:56:14.426521,300454.SZ,深信服,116.5,1.25,46120,534108228.66,116.5,116.65,12600,700
2025-12-01T14:56:15.555459,300454.SZ,深信服,116.5,1.25,46120,534108228.66,116.5,116.65,12600,700
2025-12-01T14:56:16.685528,300454.SZ,深信服,116.5,1.25,46120,534108228.66,116.5,116.65,12600,700
2025-12-01T14:56:17.819544,300454.SZ,深信服,116.65,1.38,46127,534189883.66,116.5,116.6,20700,6500
2025-12-01T14:56:18.945732,300454.SZ,深信服,116.65,1.38,46127,534189883.66,116.5,116.6,20700,6500
2025-12-01T14:56:20.065055,300454.SZ,深信服,116.65,1.38,46127,534189883.66,116.5,116.6,20700,6500
2025-12-01T14:56:21.189359,300454.SZ,深信服,116.6,1.34,46157,534539683.66,116.51,116.6,100,3500
2025-12-01T14:56:22.350118,300454.SZ,深信服,116.6,1.34,46157,534539683.66,116.51,116.6,100,3500
2025-12-01T14:56:23.481745,300454.SZ,深信服,116.6,1.34,46182,534831154.66,116.5,116.6,20600,1300
2025-12-01T14:56:24.637531,300454.SZ,深信服,116.6,1.34,46182,534831154.66,116.5,116.6,20600,1300
2025-12-01T14:56:25.759455,300454.SZ,深信服,116.6,1.34,46182,534831154.66,116.5,116.6,20600,1300
2025-12-01T14:56:26.891954,300454.SZ,深信服,116.6,1.34,46183,534842814.66,116.5,116.6,18300,1700
2025-12-01T14:56:28.018541,300454.SZ,深信服,116.6,1.34,46183,534842814.66,116.5,116.6,18300,1700
2025-12-01T14:56:29.159841,300454.SZ,深信服,116.6,1.34,46183,534842814.66,116.5,116.6,18300,1700
2025-12-01T14:56:30.316723,300454.SZ,深信服,116.6,1.34,46201,535052672.66,116.5,116.6,19200,300
2025-12-01T14:56:31.466606,300454.SZ,深信服,116.6,1.34,46201,535052672.66,116.5,116.6,19200,300
2025-12-01T14:56:32.595069,300454.SZ,深信服,116.6,1.34,46204,535087652.66,116.53,116.65,2000,200
2025-12-01T14:56:33.721081,300454.SZ,深信服,116.6,1.34,46204,535087652.66,116.53,116.65,2000,200
2025-12-01T14:56:34.860418,300454.SZ,深信服,116.6,1.34,46204,535087652.66,116.53,116.65,2000,200
2025-12-01T14:56:36.027728,300454.SZ,深信服,116.53,1.28,46210,535157615.66,116.53,116.6,1900,2000
2025-12-01T14:56:37.175800,300454.SZ,深信服,116.53,1.28,46210,535157615.66,116.53,116.6,1900,2000
2025-12-01T14:56:38.299282,300454.SZ,深信服,116.53,1.28,46210,535157615.66,116.53,116.6,1900,2000
2025-12-01T14:56:39.427957,300454.SZ,深信服,116.6,1.34,46228,535367488.66,116.53,116.6,2200,300
2025-12-01T14:56:40.555490,300454.SZ,深信服,116.6,1.34,46228,535367488.66,116.53,116.6,2200,300
2025-12-01T14:56:41.681042,300454.SZ,深信服,116.54,1.29,46232,535414122.66,116.54,116.65,400,1100
2025-12-01T14:56:42.819931,300454.SZ,深信服,116.54,1.29,46232,535414122.66,116.54,116.65,400,1100
2025-12-01T14:56:43.945985,300454.SZ,深信服,116.54,1.29,46232,535414122.66,116.54,116.65,400,1100
2025-12-01T14:56:45.070564,300454.SZ,深信服,116.6,1.34,46244,535554097.66,116.65,116.67,8700,100
2025-12-01T14:56:46.199008,300454.SZ,深信服,116.6,1.34,46244,535554097.66,116.65,116.67,8700,100
2025-12-01T14:56:47.343852,300454.SZ,深信服,116.6,1.34,46244,535554097.66,116.65,116.67,8700,100
2025-12-01T14:56:48.467098,300454.SZ,深信服,116.69,1.42,46257,535705759.66,116.65,116.66,7900,800
2025-12-01T14:56:49.595845,300454.SZ,深信服,116.69,1.42,46257,535705759.66,116.65,116.66,7900,800
2025-12-01T14:56:50.729647,300454.SZ,深信服,116.65,1.38,46287,536055719.66,116.65,116.67,5800,700
2025-12-01T14:56:51.864045,300454.SZ,深信服,116.65,1.38,46287,536055719.66,116.65,116.67,5800,700
2025-12-01T14:56:52.988890,300454.SZ,深信服,116.65,1.38,46287,536055719.66,116.65,116.67,5800,700
2025-12-01T14:56:54.112019,300454.SZ,深信服,116.65,1.38,46294,536137384.66,116.65,116.67,5900,200
2025-12-01T14:56:55.241290,300454.SZ,深信服,116.65,1.38,46294,536137384.66,116.65,116.67,5900,200
2025-12-01T14:56:56.376361,300454.SZ,深信服,116.65,1.38,46301,536219043.66,116.65,116.69,5400,100
2025-12-01T14:56:57.502337,300454.SZ,深信服,116.65,1.38,46301,536219043.66,116.65,116.69,5400,100
2025-12-01T14:56:58.635678,300454.SZ,深信服,116.7,1.43,46312,536347387.66,116.67,116.7,300,300
2025-12-01T14:56:59.779395,300454.SZ,深信服,116.7,1.43,46312,536347387.66,116.67,116.7,300,300
2025-12-01T14:57:00.913268,300454.SZ,深信服,116.7,1.43,46312,536347387.66,116.67,116.7,300,300
2025-12-01T14:57:02.046385,300454.SZ,深信服,116.7,1.43,46312,536347387.66,116.67,116.7,300,300
2025-12-01T14:57:03.167048,300454.SZ,深信服,116.67,1.4,46313,536359054.66,0.0,0.0,0,0
2025-12-01T14:57:04.311928,300454.SZ,深信服,116.67,1.4,46313,536359054.66,0.0,0.0,0,0
2025-12-01T14:57:05.437369,300454.SZ,深信服,116.67,1.4,46313,536359054.66,0.0,0.0,0,0
2025-12-01T14:57:06.564031,300454.SZ,深信服,116.67,1.4,46313,536359054.66,0.0,0.0,0,0
2025-12-01T14:57:07.692310,300454.SZ,深信服,116.67,1.4,46313,536359054.66,0.0,0.0,0,0
2025-12-01T14:57:08.823350,300454.SZ,深信服,116.67,1.4,46313,536359054.66,0.0,0.0,0,0
2025-12-01T14:57:09.966062,300454.SZ,深信服,116.67,1.4,46313,536359054.66,0.0,0.0,0,0
2025-12-01T14:57:11.108903,300454.SZ,深信服,116.67,1.4,46313,536359054.66,0.0,0.0,0,0
2025-12-01T14:57:12.235962,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.67,116.67,400,400
2025-12-01T14:57:13.369332,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.67,116.67,400,400
2025-12-01T14:57:14.495729,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.67,116.67,400,400
2025-12-01T14:57:15.634762,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.67,116.67,400,400
2025-12-01T14:57:16.772399,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.67,116.67,400,400
2025-12-01T14:57:17.945991,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.67,116.67,400,400
2025-12-01T14:57:19.076792,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.67,116.67,400,400
2025-12-01T14:57:20.196978,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.67,116.67,1800,1800
2025-12-01T14:57:21.321435,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.67,116.67,1800,1800
2025-12-01T14:57:22.451004,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.67,116.67,1800,1800
2025-12-01T14:57:23.585131,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.67,116.67,1800,1800
2025-12-01T14:57:24.718774,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.67,116.67,1800,1800
2025-12-01T14:57:25.855728,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.67,116.67,1800,1800
2025-12-01T14:57:26.989443,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.67,116.67,1800,1800
2025-12-01T14:57:28.125605,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.67,116.67,1800,1800
2025-12-01T14:57:29.266229,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.65,116.65,5900,5900
2025-12-01T14:57:30.395603,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.65,116.65,5900,5900
2025-12-01T14:57:31.514739,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.65,116.65,5900,5900
2025-12-01T14:57:32.644512,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.65,116.65,5900,5900
2025-12-01T14:57:33.766801,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.65,116.65,5900,5900
2025-12-01T14:57:34.900227,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.65,116.65,5900,5900
2025-12-01T14:57:36.029962,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.65,116.65,5900,5900
2025-12-01T14:57:37.154307,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.65,116.65,5900,5900
2025-12-01T14:57:38.300846,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.82,116.82,23000,23000
2025-12-01T14:57:39.425431,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.82,116.82,23000,23000
2025-12-01T14:57:40.557737,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.82,116.82,23000,23000
2025-12-01T14:57:41.680272,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.82,116.82,23000,23000
2025-12-01T14:57:42.800764,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.82,116.82,23000,23000
2025-12-01T14:57:43.965554,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.82,116.82,23000,23000
2025-12-01T14:57:45.091257,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.82,116.82,23000,23000
2025-12-01T14:57:46.247053,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.82,116.82,23000,23000
2025-12-01T14:57:47.397392,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.79,116.79,23600,23600
2025-12-01T14:57:48.528819,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.79,116.79,23600,23600
2025-12-01T14:57:49.651362,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.79,116.79,23600,23600
2025-12-01T14:57:50.774927,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.79,116.79,23600,23600
2025-12-01T14:57:51.910935,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.79,116.79,23600,23600
2025-12-01T14:57:53.030817,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.79,116.79,23600,23600
2025-12-01T14:57:54.169617,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.79,116.79,23600,23600
2025-12-01T14:57:55.331345,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.79,116.79,23600,23600
2025-12-01T14:57:56.460101,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.71,116.71,23900,23900
2025-12-01T14:57:57.584575,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.71,116.71,23900,23900
2025-12-01T14:57:58.723876,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.71,116.71,23900,23900
2025-12-01T14:57:59.844273,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.71,116.71,23900,23900
2025-12-01T14:58:00.969351,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.71,116.71,23900,23900
2025-12-01T14:58:02.110884,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.71,116.71,23900,23900
2025-12-01T14:58:03.250772,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.71,116.71,23900,23900
2025-12-01T14:58:04.442341,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.71,116.71,23900,23900
2025-12-01T14:58:05.583959,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.71,116.71,24000,24000
2025-12-01T14:58:06.729874,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.71,116.71,24000,24000
2025-12-01T14:58:07.868113,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.71,116.71,24000,24000
2025-12-01T14:58:09.002861,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.71,116.71,24000,24000
2025-12-01T14:58:10.133078,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.71,116.71,24000,24000
2025-12-01T14:58:11.264393,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.71,116.71,24000,24000
2025-12-01T14:58:12.395761,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.71,116.71,24000,24000
2025-12-01T14:58:13.530470,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.71,116.71,24000,24000
2025-12-01T14:58:14.677924,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.7,116.7,24700,24700
2025-12-01T14:58:15.830528,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.7,116.7,24700,24700
2025-12-01T14:58:16.977546,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.7,116.7,24700,24700
2025-12-01T14:58:18.127444,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.7,116.7,24700,24700
2025-12-01T14:58:19.271101,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.7,116.7,24700,24700
2025-12-01T14:58:20.407316,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.7,116.7,24700,24700
2025-12-01T14:58:21.530682,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.7,116.7,24700,24700
2025-12-01T14:58:22.652661,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.7,116.7,24700,24700
2025-12-01T14:58:23.776904,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.68,116.68,26000,26000
2025-12-01T14:58:24.903767,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.68,116.68,26000,26000
2025-12-01T14:58:26.042743,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.68,116.68,26000,26000
2025-12-01T14:58:27.169572,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.68,116.68,26000,26000
2025-12-01T14:58:28.301587,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.68,116.68,26000,26000
2025-12-01T14:58:29.428305,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.68,116.68,26000,26000
2025-12-01T14:58:30.559741,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.68,116.68,26000,26000
2025-12-01T14:58:31.691913,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.68,116.68,26000,26000
2025-12-01T14:58:32.828704,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.68,116.68,27500,27500
2025-12-01T14:58:33.958043,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.68,116.68,27500,27500
2025-12-01T14:58:35.099778,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.68,116.68,27500,27500
2025-12-01T14:58:36.232105,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.68,116.68,27500,27500
2025-12-01T14:58:37.363675,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.68,116.68,27500,27500
2025-12-01T14:58:38.491537,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.68,116.68,27500,27500
2025-12-01T14:58:39.634263,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.68,116.68,27500,27500
2025-12-01T14:58:40.765423,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.68,116.68,27500,27500
2025-12-01T14:58:41.899432,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.65,116.65,31800,31800
2025-12-01T14:58:43.031399,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.65,116.65,31800,31800
2025-12-01T14:58:44.194789,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.65,116.65,31800,31800
2025-12-01T14:58:45.326141,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.65,116.65,31800,31800
2025-12-01T14:58:46.458582,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.65,116.65,31800,31800
2025-12-01T14:58:47.590669,300454.SZ,深信服,116.67,1.4,46313,536359054.66,116.65,116.65,31800,31800
