timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-25T14:39:57.626945,002451.SZ,摩恩电气,10.37,3.49,484133,498360461.19,10.37,10.38,3000,19900
2025-11-25T14:39:58.772437,002451.SZ,摩恩电气,10.37,3.49,484165,498393645.19,10.36,10.37,200,700
2025-11-25T14:39:59.906004,002451.SZ,摩恩电气,10.37,3.49,484165,498393645.19,10.36,10.37,200,700
2025-11-25T14:40:01.039959,002451.SZ,摩恩电气,10.37,3.49,484165,498393645.19,10.36,10.37,200,700
2025-11-25T14:40:02.204277,002451.SZ,摩恩电气,10.37,3.49,484223,498453805.19,10.37,10.38,1400,23300
2025-11-25T14:40:03.339625,002451.SZ,摩恩电气,10.37,3.49,484223,498453805.19,10.37,10.38,1400,23300
2025-11-25T14:40:04.473822,002451.SZ,摩恩电气,10.37,3.49,484259,498491138.19,10.36,10.37,5700,17300
2025-11-25T14:40:05.608577,002451.SZ,摩恩电气,10.37,3.49,484259,498491138.19,10.36,10.37,5700,17300
2025-11-25T14:40:06.742289,002451.SZ,摩恩电气,10.37,3.49,484259,498491138.19,10.36,10.37,5700,17300
2025-11-25T14:40:07.878351,002451.SZ,摩恩电气,10.37,3.49,484364,498600022.19,10.36,10.37,6100,9600
2025-11-25T14:40:09.023691,002451.SZ,摩恩电气,10.37,3.49,484364,498600022.19,10.36,10.37,6100,9600
2025-11-25T14:40:10.165880,002451.SZ,摩恩电气,10.37,3.49,484364,498600022.19,10.36,10.37,6100,9600
2025-11-25T14:40:11.319054,002451.SZ,摩恩电气,10.38,3.59,484557,498800237.19,10.36,10.38,5900,12900
2025-11-25T14:40:12.458941,002451.SZ,摩恩电气,10.38,3.59,484557,498800237.19,10.36,10.38,5900,12900
2025-11-25T14:40:13.585200,002451.SZ,摩恩电气,10.38,3.59,484557,498800237.19,10.36,10.38,5900,12900
2025-11-25T14:40:14.712903,002451.SZ,摩恩电气,10.38,3.59,484611,498855974.94,10.37,10.38,13625,16000
2025-11-25T14:40:15.838456,002451.SZ,摩恩电气,10.38,3.59,484611,498855974.94,10.37,10.38,13625,16000
2025-11-25T14:40:16.969334,002451.SZ,摩恩电气,10.37,3.49,484612,498857011.94,10.37,10.38,17825,19800
2025-11-25T14:40:18.099760,002451.SZ,摩恩电气,10.37,3.49,484612,498857011.94,10.37,10.38,17825,19800
2025-11-25T14:40:19.231869,002451.SZ,摩恩电气,10.37,3.49,484639,498885021.94,10.37,10.38,17225,25600
2025-11-25T14:40:20.399586,002451.SZ,摩恩电气,10.37,3.49,484639,498885021.94,10.37,10.38,17225,25600
2025-11-25T14:40:21.553983,002451.SZ,摩恩电气,10.37,3.49,484639,498885021.94,10.37,10.38,17225,25600
2025-11-25T14:40:22.750537,002451.SZ,摩恩电气,10.37,3.49,484680,498927538.94,10.37,10.38,23625,34000
2025-11-25T14:40:23.889323,002451.SZ,摩恩电气,10.37,3.49,484680,498927538.94,10.37,10.38,23625,34000
2025-11-25T14:40:25.016523,002451.SZ,摩恩电气,10.37,3.49,484680,498927538.94,10.37,10.38,23625,34000
2025-11-25T14:40:26.148678,002451.SZ,摩恩电气,10.38,3.59,484855,499109123.94,10.37,10.38,21325,24000
2025-11-25T14:40:27.284178,002451.SZ,摩恩电气,10.38,3.59,484855,499109123.94,10.37,10.38,21325,24000
2025-11-25T14:40:28.429292,002451.SZ,摩恩电气,10.38,3.59,485189,499455815.94,10.38,10.39,77900,45200
2025-11-25T14:40:29.555471,002451.SZ,摩恩电气,10.38,3.59,485189,499455815.94,10.38,10.39,77900,45200
2025-11-25T14:40:30.687947,002451.SZ,摩恩电气,10.38,3.59,485189,499455815.94,10.38,10.39,77900,45200
2025-11-25T14:40:31.825910,002451.SZ,摩恩电气,10.38,3.59,485516,499795261.94,10.38,10.39,51900,46400
2025-11-25T14:40:32.972333,002451.SZ,摩恩电气,10.38,3.59,485516,499795261.94,10.38,10.39,51900,46400
2025-11-25T14:40:34.097264,002451.SZ,摩恩电气,10.38,3.59,485516,499795261.94,10.38,10.39,51900,46400
2025-11-25T14:40:35.223763,002451.SZ,摩恩电气,10.39,3.69,485558,499838860.94,10.38,10.39,60900,47600
2025-11-25T14:40:36.354537,002451.SZ,摩恩电气,10.39,3.69,485558,499838860.94,10.38,10.39,60900,47600
2025-11-25T14:40:37.497760,002451.SZ,摩恩电气,10.4,3.79,486069,500369824.94,10.39,10.4,2500,92400
2025-11-25T14:40:38.629053,002451.SZ,摩恩电气,10.4,3.79,486069,500369824.94,10.39,10.4,2500,92400
2025-11-25T14:40:39.760111,002451.SZ,摩恩电气,10.4,3.79,486069,500369824.94,10.39,10.4,2500,92400
2025-11-25T14:40:40.887423,002451.SZ,摩恩电气,10.4,3.79,486499,500816855.94,10.39,10.4,12800,57700
2025-11-25T14:40:42.066774,002451.SZ,摩恩电气,10.4,3.79,486499,500816855.94,10.39,10.4,12800,57700
2025-11-25T14:40:43.197960,002451.SZ,摩恩电气,10.4,3.79,486499,500816855.94,10.39,10.4,12800,57700
2025-11-25T14:40:44.334418,002451.SZ,摩恩电气,10.4,3.79,486782,501111143.94,10.39,10.4,12300,36500
2025-11-25T14:40:45.467568,002451.SZ,摩恩电气,10.4,3.79,486782,501111143.94,10.39,10.4,12300,36500
2025-11-25T14:40:46.620238,002451.SZ,摩恩电气,10.39,3.69,487390,501743543.94,10.4,10.41,1000,40477
2025-11-25T14:40:47.758360,002451.SZ,摩恩电气,10.39,3.69,487390,501743543.94,10.4,10.41,1000,40477
2025-11-25T14:40:48.907429,002451.SZ,摩恩电气,10.39,3.69,487390,501743543.94,10.4,10.41,1000,40477
2025-11-25T14:40:50.036750,002451.SZ,摩恩电气,10.4,3.79,487653,502016979.94,10.4,10.41,20600,43477
2025-11-25T14:40:51.171830,002451.SZ,摩恩电气,10.4,3.79,487653,502016979.94,10.4,10.41,20600,43477
2025-11-25T14:40:52.306467,002451.SZ,摩恩电气,10.4,3.79,487653,502016979.94,10.4,10.41,20600,43477
2025-11-25T14:40:53.455064,002451.SZ,摩恩电气,10.41,3.89,487780,502149082.94,10.4,10.41,10200,41177
2025-11-25T14:40:54.590064,002451.SZ,摩恩电气,10.41,3.89,487780,502149082.94,10.4,10.41,10200,41177
2025-11-25T14:40:55.730064,002451.SZ,摩恩电气,10.41,3.89,488009,502387411.94,10.4,10.41,6200,29477
2025-11-25T14:40:56.868084,002451.SZ,摩恩电气,10.41,3.89,488009,502387411.94,10.4,10.41,6200,29477
2025-11-25T14:40:58.016316,002451.SZ,摩恩电气,10.41,3.89,488009,502387411.94,10.4,10.41,6200,29477
2025-11-25T14:40:59.157251,002451.SZ,摩恩电气,10.41,3.89,488223,502610069.94,10.4,10.41,600,23377
2025-11-25T14:41:00.283715,002451.SZ,摩恩电气,10.41,3.89,488223,502610069.94,10.4,10.41,600,23377
2025-11-25T14:41:01.420104,002451.SZ,摩恩电气,10.39,3.69,488491,502888962.94,10.39,10.4,15100,2300
2025-11-25T14:41:02.560091,002451.SZ,摩恩电气,10.39,3.69,488491,502888962.94,10.39,10.4,15100,2300
2025-11-25T14:41:03.692479,002451.SZ,摩恩电气,10.39,3.69,488491,502888962.94,10.39,10.4,15100,2300
2025-11-25T14:41:04.820834,002451.SZ,摩恩电气,10.4,3.79,488637,503040690.94,10.39,10.4,8500,13400
2025-11-25T14:41:05.955265,002451.SZ,摩恩电气,10.4,3.79,488637,503040690.94,10.39,10.4,8500,13400
2025-11-25T14:41:07.127843,002451.SZ,摩恩电气,10.4,3.79,488637,503040690.94,10.39,10.4,8500,13400
2025-11-25T14:41:08.261613,002451.SZ,摩恩电气,10.4,3.79,488803,503213330.94,10.4,10.41,6800,23777
2025-11-25T14:41:09.391899,002451.SZ,摩恩电气,10.4,3.79,488803,503213330.94,10.4,10.41,6800,23777
2025-11-25T14:41:10.528952,002451.SZ,摩恩电气,10.4,3.79,489007,503425557.94,10.39,10.4,21800,33500
2025-11-25T14:41:11.679796,002451.SZ,摩恩电气,10.4,3.79,489007,503425557.94,10.39,10.4,21800,33500
2025-11-25T14:41:12.822623,002451.SZ,摩恩电气,10.4,3.79,489007,503425557.94,10.39,10.4,21800,33500
2025-11-25T14:41:13.949130,002451.SZ,摩恩电气,10.39,3.69,489067,503487927.94,10.39,10.4,19300,54600
2025-11-25T14:41:15.087254,002451.SZ,摩恩电气,10.39,3.69,489067,503487927.94,10.39,10.4,19300,54600
2025-11-25T14:41:16.204907,002451.SZ,摩恩电气,10.39,3.69,489067,503487927.94,10.39,10.4,19300,54600
2025-11-25T14:41:17.327700,002451.SZ,摩恩电气,10.4,3.79,489090,503511826.94,10.39,10.4,17300,63600
2025-11-25T14:41:18.459681,002451.SZ,摩恩电气,10.4,3.79,489090,503511826.94,10.39,10.4,17300,63600
2025-11-25T14:41:19.592418,002451.SZ,摩恩电气,10.39,3.69,489283,503712353.94,10.38,10.39,124200,14400
2025-11-25T14:41:20.727734,002451.SZ,摩恩电气,10.39,3.69,489283,503712353.94,10.38,10.39,124200,14400
2025-11-25T14:41:21.857309,002451.SZ,摩恩电气,10.39,3.69,489283,503712353.94,10.38,10.39,124200,14400
2025-11-25T14:41:22.987419,002451.SZ,摩恩电气,10.39,3.69,489371,503803785.94,10.38,10.39,126200,7400
2025-11-25T14:41:24.150128,002451.SZ,摩恩电气,10.39,3.69,489371,503803785.94,10.38,10.39,126200,7400
2025-11-25T14:41:25.283533,002451.SZ,摩恩电气,10.39,3.69,489371,503803785.94,10.38,10.39,126200,7400
2025-11-25T14:41:26.422479,002451.SZ,摩恩电气,10.39,3.69,489542,503981377.94,10.38,10.39,118500,43900
2025-11-25T14:41:27.553936,002451.SZ,摩恩电气,10.39,3.69,489542,503981377.94,10.38,10.39,118500,43900
2025-11-25T14:41:28.688077,002451.SZ,摩恩电气,10.39,3.69,489915,504368742.94,10.38,10.39,45800,28700
2025-11-25T14:41:29.817711,002451.SZ,摩恩电气,10.39,3.69,489915,504368742.94,10.38,10.39,45800,28700
2025-11-25T14:41:30.971090,002451.SZ,摩恩电气,10.39,3.69,489915,504368742.94,10.38,10.39,45800,28700
2025-11-25T14:41:32.099131,002451.SZ,摩恩电气,10.38,3.59,490036,504494438.94,10.38,10.39,44000,19100
2025-11-25T14:41:33.250036,002451.SZ,摩恩电气,10.38,3.59,490036,504494438.94,10.38,10.39,44000,19100
2025-11-25T14:41:34.391591,002451.SZ,摩恩电气,10.38,3.59,490036,504494438.94,10.38,10.39,44000,19100
2025-11-25T14:41:35.529267,002451.SZ,摩恩电气,10.38,3.59,490501,504977105.94,10.37,10.38,35200,11900
2025-11-25T14:41:36.748312,002451.SZ,摩恩电气,10.38,3.59,490501,504977105.94,10.37,10.38,35200,11900
2025-11-25T14:41:37.902853,002451.SZ,摩恩电气,10.37,3.49,490537,505014471.94,10.37,10.38,40800,15800
2025-11-25T14:41:39.055676,002451.SZ,摩恩电气,10.37,3.49,490537,505014471.94,10.37,10.38,40800,15800
2025-11-25T14:41:40.195492,002451.SZ,摩恩电气,10.37,3.49,490537,505014471.94,10.37,10.38,40800,15800
2025-11-25T14:41:41.334973,002451.SZ,摩恩电气,10.38,3.59,490703,505186771.94,10.38,10.39,28400,25900
2025-11-25T14:41:42.478332,002451.SZ,摩恩电气,10.38,3.59,490703,505186771.94,10.38,10.39,28400,25900
2025-11-25T14:41:43.609254,002451.SZ,摩恩电气,10.38,3.59,490703,505186771.94,10.38,10.39,28400,25900
2025-11-25T14:41:44.751967,002451.SZ,摩恩电气,10.38,3.59,491460,505972111.94,10.38,10.39,4800,48900
2025-11-25T14:41:45.891487,002451.SZ,摩恩电气,10.38,3.59,491460,505972111.94,10.38,10.39,4800,48900
2025-11-25T14:41:47.018543,002451.SZ,摩恩电气,10.39,3.69,491504,506017796.94,10.38,10.39,1700,47600
2025-11-25T14:41:48.147791,002451.SZ,摩恩电气,10.39,3.69,491504,506017796.94,10.38,10.39,1700,47600
2025-11-25T14:41:49.279468,002451.SZ,摩恩电气,10.39,3.69,491504,506017796.94,10.38,10.39,1700,47600
2025-11-25T14:41:50.409077,002451.SZ,摩恩电气,10.38,3.59,491508,506021948.94,10.38,10.39,1300,52300
2025-11-25T14:41:51.561791,002451.SZ,摩恩电气,10.38,3.59,491508,506021948.94,10.38,10.39,1300,52300
2025-11-25T14:41:52.740701,002451.SZ,摩恩电气,10.38,3.59,491562,506078008.94,10.37,10.38,10400,3900
2025-11-25T14:41:53.898765,002451.SZ,摩恩电气,10.38,3.59,491562,506078008.94,10.37,10.38,10400,3900
2025-11-25T14:41:55.048010,002451.SZ,摩恩电气,10.38,3.59,491562,506078008.94,10.37,10.38,10400,3900
2025-11-25T14:41:56.169285,002451.SZ,摩恩电气,10.39,3.69,491658,506177683.94,10.37,10.38,11200,1300
2025-11-25T14:41:57.286443,002451.SZ,摩恩电气,10.39,3.69,491658,506177683.94,10.37,10.38,11200,1300
2025-11-25T14:41:58.411926,002451.SZ,摩恩电气,10.37,3.49,491674,506194275.94,10.37,10.38,10100,25000
2025-11-25T14:41:59.545505,002451.SZ,摩恩电气,10.37,3.49,491674,506194275.94,10.37,10.38,10100,25000
2025-11-25T14:42:00.669603,002451.SZ,摩恩电气,10.37,3.49,491674,506194275.94,10.37,10.38,10100,25000
2025-11-25T14:42:01.792453,002451.SZ,摩恩电气,10.38,3.59,491724,506246145.94,10.37,10.38,8900,37100
2025-11-25T14:42:02.919938,002451.SZ,摩恩电气,10.38,3.59,491724,506246145.94,10.37,10.38,8900,37100
2025-11-25T14:42:04.062042,002451.SZ,摩恩电气,10.38,3.59,491735,506257558.94,10.37,10.38,9100,36500
2025-11-25T14:42:05.198787,002451.SZ,摩恩电气,10.38,3.59,491735,506257558.94,10.37,10.38,9100,36500
2025-11-25T14:42:06.326309,002451.SZ,摩恩电气,10.38,3.59,491735,506257558.94,10.37,10.38,9100,36500
2025-11-25T14:42:07.450046,002451.SZ,摩恩电气,10.38,3.59,491783,506307337.94,10.37,10.38,7700,36800
2025-11-25T14:42:08.607989,002451.SZ,摩恩电气,10.38,3.59,491783,506307337.94,10.37,10.38,7700,36800
2025-11-25T14:42:09.733935,002451.SZ,摩恩电气,10.38,3.59,491783,506307337.94,10.37,10.38,7700,36800
2025-11-25T14:42:10.854137,002451.SZ,摩恩电气,10.37,3.49,491819,506344676.94,10.37,10.38,5300,37900
2025-11-25T14:42:11.982832,002451.SZ,摩恩电气,10.37,3.49,491819,506344676.94,10.37,10.38,5300,37900
2025-11-25T14:42:13.132452,002451.SZ,摩恩电气,10.38,3.59,491889,506417336.94,10.37,10.38,7000,32300
2025-11-25T14:42:14.276861,002451.SZ,摩恩电气,10.38,3.59,491889,506417336.94,10.37,10.38,7000,32300
2025-11-25T14:42:15.404957,002451.SZ,摩恩电气,10.38,3.59,491889,506417336.94,10.37,10.38,7000,32300
2025-11-25T14:42:16.533113,002451.SZ,摩恩电气,10.38,3.59,491889,506417336.94,10.37,10.38,12600,34000
2025-11-25T14:42:17.686352,002451.SZ,摩恩电气,10.38,3.59,491889,506417336.94,10.37,10.38,12600,34000
2025-11-25T14:42:18.814861,002451.SZ,摩恩电气,10.38,3.59,491889,506417336.94,10.37,10.38,12600,34000
2025-11-25T14:42:19.942550,002451.SZ,摩恩电气,10.37,3.49,491993,506525287.94,10.37,10.38,13900,28480
2025-11-25T14:42:21.066540,002451.SZ,摩恩电气,10.37,3.49,491993,506525287.94,10.37,10.38,13900,28480
2025-11-25T14:42:22.189377,002451.SZ,摩恩电气,10.37,3.49,492054,506588596.94,10.37,10.38,15600,22080
2025-11-25T14:42:23.325523,002451.SZ,摩恩电气,10.37,3.49,492054,506588596.94,10.37,10.38,15600,22080
2025-11-25T14:42:24.453402,002451.SZ,摩恩电气,10.37,3.49,492054,506588596.94,10.37,10.38,15600,22080
2025-11-25T14:42:25.582436,002451.SZ,摩恩电气,10.38,3.59,492146,506684082.94,10.37,10.38,34500,16580
2025-11-25T14:42:26.714662,002451.SZ,摩恩电气,10.38,3.59,492146,506684082.94,10.37,10.38,34500,16580
2025-11-25T14:42:27.841253,002451.SZ,摩恩电气,10.38,3.59,492146,506684082.94,10.37,10.38,34500,16580
2025-11-25T14:42:28.971322,002451.SZ,摩恩电气,10.38,3.59,492200,506740096.94,10.37,10.38,32400,17180
2025-11-25T14:42:30.098994,002451.SZ,摩恩电气,10.38,3.59,492200,506740096.94,10.37,10.38,32400,17180
2025-11-25T14:42:31.224303,002451.SZ,摩恩电气,10.37,3.49,492239,506780548.94,10.37,10.38,30200,16880
2025-11-25T14:42:32.368345,002451.SZ,摩恩电气,10.37,3.49,492239,506780548.94,10.37,10.38,30200,16880
2025-11-25T14:42:33.495033,002451.SZ,摩恩电气,10.37,3.49,492239,506780548.94,10.37,10.38,30200,16880
2025-11-25T14:42:34.626750,002451.SZ,摩恩电气,10.38,3.59,492415,506963023.34,10.38,10.39,3320,66500
2025-11-25T14:42:35.754676,002451.SZ,摩恩电气,10.38,3.59,492415,506963023.34,10.38,10.39,3320,66500
2025-11-25T14:42:36.887359,002451.SZ,摩恩电气,10.38,3.59,492415,506963023.34,10.38,10.39,3320,66500
2025-11-25T14:42:38.023017,002451.SZ,摩恩电气,10.38,3.59,492522,507074092.34,10.38,10.39,1020,65500
2025-11-25T14:42:39.167378,002451.SZ,摩恩电气,10.38,3.59,492522,507074092.34,10.38,10.39,1020,65500
2025-11-25T14:42:40.298356,002451.SZ,摩恩电气,10.38,3.59,492545,507097966.34,10.38,10.39,2920,66500
2025-11-25T14:42:41.432602,002451.SZ,摩恩电气,10.38,3.59,492545,507097966.34,10.38,10.39,2920,66500
2025-11-25T14:42:42.563346,002451.SZ,摩恩电气,10.38,3.59,492545,507097966.34,10.38,10.39,2920,66500
2025-11-25T14:42:43.734466,002451.SZ,摩恩电气,10.39,3.69,492693,507251728.34,10.38,10.39,6520,52700
2025-11-25T14:42:44.868927,002451.SZ,摩恩电气,10.39,3.69,492693,507251728.34,10.38,10.39,6520,52700
2025-11-25T14:42:46.023116,002451.SZ,摩恩电气,10.39,3.69,492693,507251728.34,10.38,10.39,6520,52700
2025-11-25T14:42:47.158589,002451.SZ,摩恩电气,10.38,3.59,492869,507434434.34,10.38,10.39,11220,51400
2025-11-25T14:42:48.319403,002451.SZ,摩恩电气,10.38,3.59,492869,507434434.34,10.38,10.39,11220,51400
2025-11-25T14:42:49.465900,002451.SZ,摩恩电气,10.39,3.69,492931,507498822.34,10.38,10.39,10020,50900
2025-11-25T14:42:50.600655,002451.SZ,摩恩电气,10.39,3.69,492931,507498822.34,10.38,10.39,10020,50900
2025-11-25T14:42:51.738670,002451.SZ,摩恩电气,10.39,3.69,492931,507498822.34,10.38,10.39,10020,50900
2025-11-25T14:42:52.863307,002451.SZ,摩恩电气,10.38,3.59,492965,507534114.34,10.38,10.39,7120,50800
2025-11-25T14:42:54.005272,002451.SZ,摩恩电气,10.38,3.59,492965,507534114.34,10.38,10.39,7120,50800
2025-11-25T14:42:55.140365,002451.SZ,摩恩电气,10.38,3.59,493032,507603699.34,10.38,10.39,4920,46900
2025-11-25T14:42:56.270367,002451.SZ,摩恩电气,10.38,3.59,493032,507603699.34,10.38,10.39,4920,46900
2025-11-25T14:42:57.401935,002451.SZ,摩恩电气,10.38,3.59,493032,507603699.34,10.38,10.39,4920,46900
2025-11-25T14:42:58.536048,002451.SZ,摩恩电气,10.38,3.59,493043,507615123.34,10.38,10.39,5020,49300
2025-11-25T14:42:59.678538,002451.SZ,摩恩电气,10.38,3.59,493043,507615123.34,10.38,10.39,5020,49300
2025-11-25T14:43:00.813366,002451.SZ,摩恩电气,10.38,3.59,493043,507615123.34,10.38,10.39,5020,49300
2025-11-25T14:43:01.950823,002451.SZ,摩恩电气,10.38,3.59,493118,507693204.94,10.37,10.38,46400,10880
2025-11-25T14:43:03.082140,002451.SZ,摩恩电气,10.38,3.59,493118,507693204.94,10.37,10.38,46400,10880
2025-11-25T14:43:04.219440,002451.SZ,摩恩电气,10.39,3.69,493281,507862210.34,10.38,10.39,3420,48300
2025-11-25T14:43:05.358973,002451.SZ,摩恩电气,10.39,3.69,493281,507862210.34,10.38,10.39,3420,48300
2025-11-25T14:43:06.479042,002451.SZ,摩恩电气,10.39,3.69,493281,507862210.34,10.38,10.39,3420,48300
2025-11-25T14:43:07.601543,002451.SZ,摩恩电气,10.38,3.59,493404,507989884.34,10.38,10.39,720,48300
2025-11-25T14:43:08.744496,002451.SZ,摩恩电气,10.38,3.59,493404,507989884.34,10.38,10.39,720,48300
2025-11-25T14:43:09.893280,002451.SZ,摩恩电气,10.38,3.59,493404,507989884.34,10.38,10.39,720,48300
2025-11-25T14:43:11.024518,002451.SZ,摩恩电气,10.38,3.59,493476,508064643.34,10.38,10.39,7420,52000
2025-11-25T14:43:12.152078,002451.SZ,摩恩电气,10.38,3.59,493476,508064643.34,10.38,10.39,7420,52000
2025-11-25T14:43:13.271691,002451.SZ,摩恩电气,10.38,3.59,493476,508064643.34,10.38,10.39,7420,52000
2025-11-25T14:43:14.394260,002451.SZ,摩恩电气,10.38,3.59,493623,508217451.94,10.37,10.38,47700,3680
2025-11-25T14:43:15.515812,002451.SZ,摩恩电气,10.38,3.59,493623,508217451.94,10.37,10.38,47700,3680
2025-11-25T14:43:16.674388,002451.SZ,摩恩电气,10.38,3.59,493627,508221603.94,10.37,10.38,54700,7580
2025-11-25T14:43:17.817707,002451.SZ,摩恩电气,10.38,3.59,493627,508221603.94,10.37,10.38,54700,7580
2025-11-25T14:43:18.940050,002451.SZ,摩恩电气,10.38,3.59,493627,508221603.94,10.37,10.38,54700,7580
2025-11-25T14:43:20.077601,002451.SZ,摩恩电气,10.38,3.59,493633,508227831.94,10.37,10.38,54700,6980
2025-11-25T14:43:21.232229,002451.SZ,摩恩电气,10.38,3.59,493633,508227831.94,10.37,10.38,54700,6980
2025-11-25T14:43:22.356939,002451.SZ,摩恩电气,10.38,3.59,493768,508367961.94,10.37,10.38,54700,10480
2025-11-25T14:43:23.486952,002451.SZ,摩恩电气,10.38,3.59,493768,508367961.94,10.37,10.38,54700,10480
2025-11-25T14:43:24.626526,002451.SZ,摩恩电气,10.38,3.59,493768,508367961.94,10.37,10.38,54700,10480
2025-11-25T14:43:25.757386,002451.SZ,摩恩电气,10.37,3.49,493788,508388711.94,10.37,10.38,53700,9880
2025-11-25T14:43:26.884845,002451.SZ,摩恩电气,10.37,3.49,493788,508388711.94,10.37,10.38,53700,9880
2025-11-25T14:43:28.019282,002451.SZ,摩恩电气,10.37,3.49,493788,508388711.94,10.37,10.38,53700,9880
2025-11-25T14:43:29.142932,002451.SZ,摩恩电气,10.38,3.59,493793,508393901.94,10.37,10.38,56000,11080
2025-11-25T14:43:30.285993,002451.SZ,摩恩电气,10.38,3.59,493793,508393901.94,10.37,10.38,56000,11080
2025-11-25T14:43:31.455399,002451.SZ,摩恩电气,10.38,3.59,493893,508497701.94,10.37,10.38,56100,8580
2025-11-25T14:43:32.584084,002451.SZ,摩恩电气,10.38,3.59,493893,508497701.94,10.37,10.38,56100,8580
2025-11-25T14:43:33.703042,002451.SZ,摩恩电气,10.38,3.59,493893,508497701.94,10.37,10.38,56100,8580
2025-11-25T14:43:34.824987,002451.SZ,摩恩电气,10.38,3.59,493902,508507038.94,10.37,10.38,60000,12080
2025-11-25T14:43:35.955210,002451.SZ,摩恩电气,10.38,3.59,493902,508507038.94,10.37,10.38,60000,12080
2025-11-25T14:43:37.087232,002451.SZ,摩恩电气,10.38,3.59,493902,508507038.94,10.37,10.38,60000,12080
2025-11-25T14:43:38.208043,002451.SZ,摩恩电气,10.38,3.59,494091,508703081.94,10.37,10.38,46100,13680
2025-11-25T14:43:39.343737,002451.SZ,摩恩电气,10.38,3.59,494091,508703081.94,10.37,10.38,46100,13680
2025-11-25T14:43:40.470396,002451.SZ,摩恩电气,10.38,3.59,494137,508750829.94,10.37,10.38,46400,10280
2025-11-25T14:43:41.668050,002451.SZ,摩恩电气,10.38,3.59,494137,508750829.94,10.37,10.38,46400,10280
2025-11-25T14:43:42.794820,002451.SZ,摩恩电气,10.38,3.59,494137,508750829.94,10.37,10.38,46400,10280
2025-11-25T14:43:43.920727,002451.SZ,摩恩电气,10.38,3.59,494271,508889857.94,10.37,10.38,40300,5580
2025-11-25T14:43:45.041431,002451.SZ,摩恩电气,10.38,3.59,494271,508889857.94,10.37,10.38,40300,5580
2025-11-25T14:43:46.172411,002451.SZ,摩恩电气,10.38,3.59,494271,508889857.94,10.37,10.38,40300,5580
2025-11-25T14:43:47.318004,002451.SZ,摩恩电气,10.38,3.59,494374,508996771.94,10.37,10.38,40300,480
2025-11-25T14:43:48.462438,002451.SZ,摩恩电气,10.38,3.59,494374,508996771.94,10.37,10.38,40300,480
2025-11-25T14:43:49.586606,002451.SZ,摩恩电气,10.38,3.59,494404,509027704.34,10.38,10.39,8820,86900
2025-11-25T14:43:50.712709,002451.SZ,摩恩电气,10.38,3.59,494404,509027704.34,10.38,10.39,8820,86900
2025-11-25T14:43:51.882356,002451.SZ,摩恩电气,10.38,3.59,494404,509027704.34,10.38,10.39,8820,86900
2025-11-25T14:43:53.038603,002451.SZ,摩恩电气,10.38,3.59,494459,509084794.34,10.38,10.39,17620,87600
2025-11-25T14:43:54.174120,002451.SZ,摩恩电气,10.38,3.59,494459,509084794.34,10.38,10.39,17620,87600
2025-11-25T14:43:55.308336,002451.SZ,摩恩电气,10.38,3.59,494459,509084794.34,10.38,10.39,17620,87600
2025-11-25T14:43:56.482990,002451.SZ,摩恩电气,10.38,3.59,494525,509153302.34,10.38,10.39,13020,87800
2025-11-25T14:43:57.625115,002451.SZ,摩恩电气,10.38,3.59,494525,509153302.34,10.38,10.39,13020,87800
2025-11-25T14:43:58.788723,002451.SZ,摩恩电气,10.38,3.59,494525,509153302.34,10.38,10.39,16920,89800
2025-11-25T14:43:59.954738,002451.SZ,摩恩电气,10.38,3.59,494525,509153302.34,10.38,10.39,16920,89800
2025-11-25T14:44:01.106390,002451.SZ,摩恩电气,10.38,3.59,494525,509153302.34,10.38,10.39,16920,89800
2025-11-25T14:44:02.251646,002451.SZ,摩恩电气,10.38,3.59,494551,509180290.34,10.38,10.39,13820,90600
2025-11-25T14:44:03.386414,002451.SZ,摩恩电气,10.38,3.59,494551,509180290.34,10.38,10.39,13820,90600
2025-11-25T14:44:04.511808,002451.SZ,摩恩电气,10.38,3.59,494729,509365261.94,10.37,10.38,40700,49080
2025-11-25T14:44:05.641510,002451.SZ,摩恩电气,10.38,3.59,494729,509365261.94,10.37,10.38,40700,49080
2025-11-25T14:44:06.777661,002451.SZ,摩恩电气,10.38,3.59,494729,509365261.94,10.37,10.38,40700,49080
2025-11-25T14:44:07.910521,002451.SZ,摩恩电气,10.38,3.59,494752,509389135.94,10.37,10.38,40700,49780
2025-11-25T14:44:09.041116,002451.SZ,摩恩电气,10.38,3.59,494752,509389135.94,10.37,10.38,40700,49780
2025-11-25T14:44:10.195283,002451.SZ,摩恩电气,10.38,3.59,494752,509389135.94,10.37,10.38,40700,49780
2025-11-25T14:44:11.316075,002451.SZ,摩恩电气,10.37,3.49,494776,509414023.94,10.37,10.38,40300,52680
2025-11-25T14:44:12.443072,002451.SZ,摩恩电气,10.37,3.49,494776,509414023.94,10.37,10.38,40300,52680
2025-11-25T14:44:13.570323,002451.SZ,摩恩电气,10.38,3.59,495255,509910769.94,10.36,10.38,26400,50380
2025-11-25T14:44:14.695357,002451.SZ,摩恩电气,10.38,3.59,495255,509910769.94,10.36,10.38,26400,50380
2025-11-25T14:44:15.824663,002451.SZ,摩恩电气,10.38,3.59,495255,509910769.94,10.36,10.38,26400,50380
2025-11-25T14:44:16.961432,002451.SZ,摩恩电气,10.37,3.49,495324,509982372.94,10.37,10.38,1100,45880
