timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T14:40:51.042528,600938.SH,中国海油,28.09,1.01,362751,1015859462.0,28.09,28.1,37000,2900
2025-11-27T14:40:52.170742,600938.SH,中国海油,28.09,1.01,362751,1015859462.0,28.09,28.1,37000,2900
2025-11-27T14:40:53.295520,600938.SH,中国海油,28.1,1.04,362757,1015876318.0,28.09,28.1,37300,3100
2025-11-27T14:40:54.454126,600938.SH,中国海油,28.1,1.04,362757,1015876318.0,28.09,28.1,37300,3100
2025-11-27T14:40:55.582935,600938.SH,中国海油,28.1,1.04,362757,1015876318.0,28.09,28.1,37300,3100
2025-11-27T14:40:56.708864,600938.SH,中国海油,28.1,1.04,362761,1015887558.0,28.09,28.1,38000,3100
2025-11-27T14:40:57.838351,600938.SH,中国海油,28.1,1.04,362761,1015887558.0,28.09,28.1,38000,3100
2025-11-27T14:40:58.974416,600938.SH,中国海油,28.09,1.01,362784,1015952169.0,28.09,28.1,36800,33900
2025-11-27T14:41:00.121841,600938.SH,中国海油,28.09,1.01,362784,1015952169.0,28.09,28.1,36800,33900
2025-11-27T14:41:01.269262,600938.SH,中国海油,28.09,1.01,362784,1015952169.0,28.09,28.1,36800,33900
2025-11-27T14:41:02.415492,600938.SH,中国海油,28.1,1.04,362814,1016036464.0,28.09,28.1,47500,31800
2025-11-27T14:41:03.546469,600938.SH,中国海油,28.1,1.04,362814,1016036464.0,28.09,28.1,47500,31800
2025-11-27T14:41:04.696473,600938.SH,中国海油,28.1,1.04,362814,1016036464.0,28.09,28.1,47500,31800
2025-11-27T14:41:05.824662,600938.SH,中国海油,28.1,1.04,362818,1016047701.0,28.09,28.1,47200,31700
2025-11-27T14:41:06.951226,600938.SH,中国海油,28.1,1.04,362818,1016047701.0,28.09,28.1,47200,31700
2025-11-27T14:41:08.084274,600938.SH,中国海油,28.09,1.01,362826,1016070173.0,28.09,28.1,46400,31900
2025-11-27T14:41:09.250978,600938.SH,中国海油,28.09,1.01,362826,1016070173.0,28.09,28.1,46400,31900
2025-11-27T14:41:10.383038,600938.SH,中国海油,28.09,1.01,362826,1016070173.0,28.09,28.1,46400,31900
2025-11-27T14:41:11.518837,600938.SH,中国海油,28.09,1.01,362834,1016092650.0,28.09,28.1,47600,32800
2025-11-27T14:41:12.705060,600938.SH,中国海油,28.09,1.01,362834,1016092650.0,28.09,28.1,47600,32800
2025-11-27T14:41:13.859861,600938.SH,中国海油,28.09,1.01,362839,1016106699.0,28.09,28.1,48500,38200
2025-11-27T14:41:14.992549,600938.SH,中国海油,28.09,1.01,362839,1016106699.0,28.09,28.1,48500,38200
2025-11-27T14:41:16.124526,600938.SH,中国海油,28.09,1.01,362839,1016106699.0,28.09,28.1,48500,38200
2025-11-27T14:41:17.279744,600938.SH,中国海油,28.09,1.01,362839,1016106699.0,28.09,28.1,48500,38200
2025-11-27T14:41:18.415375,600938.SH,中国海油,28.1,1.04,362859,1016162898.0,28.09,28.1,49700,36700
2025-11-27T14:41:19.544545,600938.SH,中国海油,28.1,1.04,362859,1016162898.0,28.09,28.1,49700,36700
2025-11-27T14:41:20.667005,600938.SH,中国海油,28.09,1.01,362955,1016432644.0,28.09,28.1,48500,28500
2025-11-27T14:41:21.803376,600938.SH,中国海油,28.09,1.01,362955,1016432644.0,28.09,28.1,48500,28500
2025-11-27T14:41:22.957241,600938.SH,中国海油,28.09,1.01,362956,1016435453.0,28.09,28.1,49400,28500
2025-11-27T14:41:24.083220,600938.SH,中国海油,28.09,1.01,362956,1016435453.0,28.09,28.1,49400,28500
2025-11-27T14:41:25.215792,600938.SH,中国海油,28.09,1.01,362956,1016435453.0,28.09,28.1,49400,28500
2025-11-27T14:41:26.350982,600938.SH,中国海油,28.1,1.04,362963,1016455118.0,28.09,28.1,50000,28500
2025-11-27T14:41:27.506503,600938.SH,中国海油,28.1,1.04,362963,1016455118.0,28.09,28.1,50000,28500
2025-11-27T14:41:28.640563,600938.SH,中国海油,28.1,1.04,362963,1016455118.0,28.09,28.1,50000,28500
2025-11-27T14:41:29.774299,600938.SH,中国海油,28.09,1.01,363085,1016797816.0,28.09,28.1,64100,51400
2025-11-27T14:41:30.897414,600938.SH,中国海油,28.09,1.01,363085,1016797816.0,28.09,28.1,64100,51400
2025-11-27T14:41:32.026961,600938.SH,中国海油,28.1,1.04,363091,1016814676.0,28.09,28.1,65500,50800
2025-11-27T14:41:33.170459,600938.SH,中国海油,28.1,1.04,363091,1016814676.0,28.09,28.1,65500,50800
2025-11-27T14:41:34.326317,600938.SH,中国海油,28.1,1.04,363091,1016814676.0,28.09,28.1,65500,50800
2025-11-27T14:41:35.460882,600938.SH,中国海油,28.1,1.04,363110,1016868065.0,28.09,28.1,65500,54800
2025-11-27T14:41:36.590521,600938.SH,中国海油,28.1,1.04,363110,1016868065.0,28.09,28.1,65500,54800
2025-11-27T14:41:37.731401,600938.SH,中国海油,28.1,1.04,363110,1016868065.0,28.09,28.1,65500,54800
2025-11-27T14:41:38.896946,600938.SH,中国海油,28.09,1.01,363121,1016898964.0,28.09,28.1,64500,59400
2025-11-27T14:41:40.030445,600938.SH,中国海油,28.09,1.01,363121,1016898964.0,28.09,28.1,64500,59400
2025-11-27T14:41:41.168007,600938.SH,中国海油,28.1,1.04,363149,1016977644.0,28.09,28.1,64500,56600
2025-11-27T14:41:42.310635,600938.SH,中国海油,28.1,1.04,363149,1016977644.0,28.09,28.1,64500,56600
2025-11-27T14:41:43.460776,600938.SH,中国海油,28.1,1.04,363149,1016977644.0,28.09,28.1,64500,56600
2025-11-27T14:41:44.636898,600938.SH,中国海油,28.1,1.04,363192,1017098474.0,28.09,28.1,79200,54400
2025-11-27T14:41:45.789873,600938.SH,中国海油,28.1,1.04,363192,1017098474.0,28.09,28.1,79200,54400
2025-11-27T14:41:46.939453,600938.SH,中国海油,28.1,1.04,363210,1017149054.0,28.09,28.1,79600,52600
2025-11-27T14:41:48.096027,600938.SH,中国海油,28.1,1.04,363210,1017149054.0,28.09,28.1,79600,52600
2025-11-27T14:41:49.272523,600938.SH,中国海油,28.1,1.04,363210,1017149054.0,28.09,28.1,79600,52600
2025-11-27T14:41:50.421096,600938.SH,中国海油,28.1,1.04,363288,1017368234.0,28.09,28.1,80000,44800
2025-11-27T14:41:51.557984,600938.SH,中国海油,28.1,1.04,363288,1017368234.0,28.09,28.1,80000,44800
2025-11-27T14:41:52.720661,600938.SH,中国海油,28.1,1.04,363288,1017368234.0,28.09,28.1,80000,44800
2025-11-27T14:41:53.864518,600938.SH,中国海油,28.1,1.04,363390,1017654854.0,28.09,28.1,81600,34700
2025-11-27T14:41:55.050788,600938.SH,中国海油,28.1,1.04,363390,1017654854.0,28.09,28.1,81600,34700
2025-11-27T14:41:56.185705,600938.SH,中国海油,28.1,1.04,363706,1018542814.0,28.09,28.1,82100,3400
2025-11-27T14:41:57.323391,600938.SH,中国海油,28.1,1.04,363706,1018542814.0,28.09,28.1,82100,3400
2025-11-27T14:41:58.468090,600938.SH,中国海油,28.1,1.04,363706,1018542814.0,28.09,28.1,82100,3400
2025-11-27T14:41:59.604074,600938.SH,中国海油,28.1,1.04,363843,1018927787.0,28.09,28.1,78500,400
2025-11-27T14:42:00.756062,600938.SH,中国海油,28.1,1.04,363843,1018927787.0,28.09,28.1,78500,400
2025-11-27T14:42:01.909867,600938.SH,中国海油,28.1,1.04,363843,1018927787.0,28.09,28.1,78500,400
2025-11-27T14:42:03.039130,600938.SH,中国海油,28.1,1.04,363847,1018939027.0,28.1,28.11,5200,47100
2025-11-27T14:42:04.173124,600938.SH,中国海油,28.1,1.04,363847,1018939027.0,28.1,28.11,5200,47100
2025-11-27T14:42:05.333296,600938.SH,中国海油,28.11,1.08,363889,1019057089.0,28.1,28.11,30800,42900
2025-11-27T14:42:06.472005,600938.SH,中国海油,28.11,1.08,363889,1019057089.0,28.1,28.11,30800,42900
2025-11-27T14:42:07.677957,600938.SH,中国海油,28.11,1.08,363889,1019057089.0,28.1,28.11,30800,42900
2025-11-27T14:42:08.808551,600938.SH,中国海油,28.11,1.08,363892,1019065522.0,28.1,28.11,31700,42800
2025-11-27T14:42:09.943763,600938.SH,中国海油,28.11,1.08,363892,1019065522.0,28.1,28.11,31700,42800
2025-11-27T14:42:11.089432,600938.SH,中国海油,28.11,1.08,363928,1019166718.0,28.1,28.11,59300,40600
2025-11-27T14:42:12.262415,600938.SH,中国海油,28.11,1.08,363928,1019166718.0,28.1,28.11,59300,40600
2025-11-27T14:42:13.425934,600938.SH,中国海油,28.11,1.08,363928,1019166718.0,28.1,28.11,59300,40600
2025-11-27T14:42:14.581869,600938.SH,中国海油,28.12,1.11,364413,1020530121.0,28.11,28.12,18800,56900
2025-11-27T14:42:15.739036,600938.SH,中国海油,28.12,1.11,364413,1020530121.0,28.11,28.12,18800,56900
2025-11-27T14:42:16.870072,600938.SH,中国海油,28.12,1.11,364437,1020597589.0,28.11,28.12,10400,54600
2025-11-27T14:42:18.003363,600938.SH,中国海油,28.12,1.11,364437,1020597589.0,28.11,28.12,10400,54600
2025-11-27T14:42:19.143381,600938.SH,中国海油,28.12,1.11,364437,1020597589.0,28.11,28.12,10400,54600
2025-11-27T14:42:20.277288,600938.SH,中国海油,28.12,1.11,364437,1020597589.0,28.11,28.12,10400,54600
2025-11-27T14:42:21.406490,600938.SH,中国海油,28.12,1.11,364470,1020690385.0,28.11,28.12,11600,51800
2025-11-27T14:42:22.534845,600938.SH,中国海油,28.12,1.11,364470,1020690385.0,28.11,28.12,11600,51800
2025-11-27T14:42:23.671815,600938.SH,中国海油,28.12,1.11,364519,1020828173.0,28.11,28.12,14400,46900
2025-11-27T14:42:24.815844,600938.SH,中国海油,28.12,1.11,364519,1020828173.0,28.11,28.12,14400,46900
2025-11-27T14:42:25.954731,600938.SH,中国海油,28.12,1.11,364519,1020828173.0,28.11,28.12,14400,46900
2025-11-27T14:42:27.094418,600938.SH,中国海油,28.12,1.11,364526,1020847857.0,28.11,28.12,17700,47600
2025-11-27T14:42:28.236658,600938.SH,中国海油,28.12,1.11,364526,1020847857.0,28.11,28.12,17700,47600
2025-11-27T14:42:29.379020,600938.SH,中国海油,28.12,1.11,364696,1021325897.0,28.11,28.12,18500,53300
2025-11-27T14:42:30.530957,600938.SH,中国海油,28.12,1.11,364696,1021325897.0,28.11,28.12,18500,53300
2025-11-27T14:42:31.693864,600938.SH,中国海油,28.12,1.11,364696,1021325897.0,28.11,28.12,18500,53300
2025-11-27T14:42:32.839818,600938.SH,中国海油,28.12,1.11,365025,1022251045.0,28.11,28.12,23300,20400
2025-11-27T14:42:33.985507,600938.SH,中国海油,28.12,1.11,365025,1022251045.0,28.11,28.12,23300,20400
2025-11-27T14:42:35.143335,600938.SH,中国海油,28.12,1.11,365025,1022251045.0,28.11,28.12,23300,20400
2025-11-27T14:42:36.302061,600938.SH,中国海油,28.12,1.11,365079,1022402892.0,28.11,28.12,23000,16100
2025-11-27T14:42:37.436430,600938.SH,中国海油,28.12,1.11,365079,1022402892.0,28.11,28.12,23000,16100
2025-11-27T14:42:38.578271,600938.SH,中国海油,28.12,1.11,365079,1022402892.0,28.11,28.12,23000,16100
2025-11-27T14:42:39.742991,600938.SH,中国海油,28.12,1.11,365216,1022788135.0,28.11,28.12,24100,2500
2025-11-27T14:42:40.869939,600938.SH,中国海油,28.12,1.11,365216,1022788135.0,28.11,28.12,24100,2500
2025-11-27T14:42:42.028911,600938.SH,中国海油,28.13,1.15,365307,1023044070.0,28.12,28.13,22200,21600
2025-11-27T14:42:43.166430,600938.SH,中国海油,28.13,1.15,365307,1023044070.0,28.12,28.13,22200,21600
2025-11-27T14:42:44.330697,600938.SH,中国海油,28.13,1.15,365342,1023142520.0,28.12,28.13,23600,12800
2025-11-27T14:42:45.466458,600938.SH,中国海油,28.13,1.15,365342,1023142520.0,28.12,28.13,23600,12800
2025-11-27T14:42:46.592914,600938.SH,中国海油,28.13,1.15,365342,1023142520.0,28.12,28.13,23600,12800
2025-11-27T14:42:47.720530,600938.SH,中国海油,28.13,1.15,365342,1023142520.0,28.12,28.13,23600,12800
2025-11-27T14:42:48.845420,600938.SH,中国海油,28.13,1.15,365390,1023277507.0,28.12,28.13,31200,11700
2025-11-27T14:42:49.974334,600938.SH,中国海油,28.13,1.15,365452,1023451913.0,28.12,28.13,39600,5600
2025-11-27T14:42:51.102894,600938.SH,中国海油,28.13,1.15,365452,1023451913.0,28.12,28.13,39600,5600
2025-11-27T14:42:52.227541,600938.SH,中国海油,28.13,1.15,365452,1023451913.0,28.12,28.13,39600,5600
2025-11-27T14:42:53.378254,600938.SH,中国海油,28.13,1.15,365452,1023451913.0,28.12,28.13,39600,5600
2025-11-27T14:42:54.518638,600938.SH,中国海油,28.13,1.15,365696,1024138268.0,28.13,28.14,100,24100
2025-11-27T14:42:55.648824,600938.SH,中国海油,28.13,1.15,365696,1024138268.0,28.13,28.14,100,24100
2025-11-27T14:42:56.788833,600938.SH,中国海油,28.13,1.15,365698,1024143894.0,28.12,28.13,40500,1500
2025-11-27T14:42:57.920352,600938.SH,中国海油,28.13,1.15,365698,1024143894.0,28.12,28.13,40500,1500
2025-11-27T14:42:59.054636,600938.SH,中国海油,28.13,1.15,365698,1024143894.0,28.12,28.13,40500,1500
2025-11-27T14:43:00.229740,600938.SH,中国海油,28.11,1.08,366209,1025580785.0,28.11,28.12,18800,8700
2025-11-27T14:43:01.371963,600938.SH,中国海油,28.11,1.08,366209,1025580785.0,28.11,28.12,18800,8700
2025-11-27T14:43:02.507105,600938.SH,中国海油,28.12,1.11,366291,1025811359.0,28.11,28.12,15600,17700
2025-11-27T14:43:03.656455,600938.SH,中国海油,28.12,1.11,366291,1025811359.0,28.11,28.12,15600,17700
2025-11-27T14:43:04.851087,600938.SH,中国海油,28.11,1.08,366355,1025991274.0,28.11,28.12,11700,19000
2025-11-27T14:43:05.984349,600938.SH,中国海油,28.11,1.08,366355,1025991274.0,28.11,28.12,11700,19000
2025-11-27T14:43:07.127540,600938.SH,中国海油,28.11,1.08,366355,1025991274.0,28.11,28.12,11700,19000
2025-11-27T14:43:08.254775,600938.SH,中国海油,28.11,1.08,366355,1025991274.0,28.11,28.12,11700,19000
2025-11-27T14:43:09.399451,600938.SH,中国海油,28.11,1.08,366389,1026086879.0,28.11,28.12,8300,23800
2025-11-27T14:43:10.536663,600938.SH,中国海油,28.11,1.08,366389,1026086879.0,28.11,28.12,8300,23800
2025-11-27T14:43:11.674392,600938.SH,中国海油,28.11,1.08,366394,1026100934.0,28.11,28.12,18100,23800
2025-11-27T14:43:12.808362,600938.SH,中国海油,28.11,1.08,366394,1026100934.0,28.11,28.12,18100,23800
2025-11-27T14:43:13.944750,600938.SH,中国海油,28.12,1.11,366410,1026145918.0,28.11,28.12,35500,23300
2025-11-27T14:43:15.083047,600938.SH,中国海油,28.12,1.11,366410,1026145918.0,28.11,28.12,35500,23300
2025-11-27T14:43:16.218963,600938.SH,中国海油,28.12,1.11,366410,1026145918.0,28.11,28.12,35500,23300
2025-11-27T14:43:17.358279,600938.SH,中国海油,28.11,1.08,366412,1026151540.0,28.11,28.12,39100,24000
2025-11-27T14:43:18.492787,600938.SH,中国海油,28.11,1.08,366412,1026151540.0,28.11,28.12,39100,24000
2025-11-27T14:43:19.630778,600938.SH,中国海油,28.11,1.08,366416,1026162784.0,28.11,28.12,40700,24400
2025-11-27T14:43:20.768364,600938.SH,中国海油,28.11,1.08,366416,1026162784.0,28.11,28.12,40700,24400
2025-11-27T14:43:21.891440,600938.SH,中国海油,28.11,1.08,366416,1026162784.0,28.11,28.12,40700,24400
2025-11-27T14:43:23.024675,600938.SH,中国海油,28.11,1.08,366416,1026162784.0,28.11,28.12,40700,24400
2025-11-27T14:43:24.166680,600938.SH,中国海油,28.11,1.08,366738,1027067926.0,28.11,28.12,18200,18700
2025-11-27T14:43:25.306471,600938.SH,中国海油,28.11,1.08,366738,1027067926.0,28.11,28.12,18200,18700
2025-11-27T14:43:26.460468,600938.SH,中国海油,28.12,1.11,366746,1027090421.0,28.11,28.12,18800,18100
2025-11-27T14:43:27.600005,600938.SH,中国海油,28.12,1.11,366746,1027090421.0,28.11,28.12,18800,18100
2025-11-27T14:43:28.745329,600938.SH,中国海油,28.11,1.08,366981,1027750962.0,28.1,28.11,12800,800
2025-11-27T14:43:29.879800,600938.SH,中国海油,28.11,1.08,366981,1027750962.0,28.1,28.11,12800,800
2025-11-27T14:43:31.017486,600938.SH,中国海油,28.11,1.08,366981,1027750962.0,28.1,28.11,12800,800
2025-11-27T14:43:32.145948,600938.SH,中国海油,28.11,1.08,367033,1027897125.0,28.1,28.11,13500,23100
2025-11-27T14:43:33.283602,600938.SH,中国海油,28.11,1.08,367033,1027897125.0,28.1,28.11,13500,23100
2025-11-27T14:43:34.433325,600938.SH,中国海油,28.11,1.08,367033,1027897125.0,28.1,28.11,13500,23100
2025-11-27T14:43:35.557765,600938.SH,中国海油,28.1,1.04,367165,1028268073.0,28.1,28.11,4800,22100
2025-11-27T14:43:36.713112,600938.SH,中国海油,28.1,1.04,367165,1028268073.0,28.1,28.11,4800,22100
2025-11-27T14:43:37.845427,600938.SH,中国海油,28.1,1.04,367165,1028268073.0,28.1,28.11,4800,22100
2025-11-27T14:43:38.975429,600938.SH,中国海油,28.1,1.04,367189,1028335513.0,28.1,28.11,2700,22600
2025-11-27T14:43:40.109483,600938.SH,中国海油,28.1,1.04,367189,1028335513.0,28.1,28.11,2700,22600
2025-11-27T14:43:41.242400,600938.SH,中国海油,28.1,1.04,367189,1028335513.0,28.1,28.11,2700,22600
2025-11-27T14:43:42.371670,600938.SH,中国海油,28.09,1.01,367217,1028414192.0,28.09,28.1,10900,2200
2025-11-27T14:43:43.510843,600938.SH,中国海油,28.09,1.01,367217,1028414192.0,28.09,28.1,10900,2200
2025-11-27T14:43:44.663586,600938.SH,中国海油,28.1,1.04,367220,1028422622.0,28.09,28.1,15000,1800
2025-11-27T14:43:45.792984,600938.SH,中国海油,28.1,1.04,367220,1028422622.0,28.09,28.1,15000,1800
2025-11-27T14:43:46.933607,600938.SH,中国海油,28.1,1.04,367229,1028447912.0,28.09,28.1,17100,900
2025-11-27T14:43:48.057673,600938.SH,中国海油,28.1,1.04,367229,1028447912.0,28.09,28.1,17100,900
2025-11-27T14:43:49.191043,600938.SH,中国海油,28.1,1.04,367229,1028447912.0,28.09,28.1,17100,900
2025-11-27T14:43:50.329127,600938.SH,中国海油,28.1,1.04,367230,1028450722.0,28.09,28.1,21200,800
2025-11-27T14:43:51.465658,600938.SH,中国海油,28.1,1.04,367230,1028450722.0,28.09,28.1,21200,800
2025-11-27T14:43:52.606973,600938.SH,中国海油,28.1,1.04,367230,1028450722.0,28.09,28.1,21200,800
2025-11-27T14:43:53.739100,600938.SH,中国海油,28.1,1.04,367239,1028476012.0,28.1,28.11,1200,21900
2025-11-27T14:43:54.880621,600938.SH,中国海油,28.1,1.04,367239,1028476012.0,28.1,28.11,1200,21900
2025-11-27T14:43:56.014181,600938.SH,中国海油,28.1,1.04,367239,1028476012.0,28.1,28.11,1200,21900
2025-11-27T14:43:57.148354,600938.SH,中国海油,28.11,1.08,367243,1028487253.0,28.1,28.11,1300,28900
2025-11-27T14:43:58.287373,600938.SH,中国海油,28.11,1.08,367243,1028487253.0,28.1,28.11,1300,28900
2025-11-27T14:43:59.431036,600938.SH,中国海油,28.09,1.01,367272,1028568745.0,28.09,28.1,20000,2700
2025-11-27T14:44:00.588960,600938.SH,中国海油,28.09,1.01,367272,1028568745.0,28.09,28.1,20000,2700
2025-11-27T14:44:01.738785,600938.SH,中国海油,28.1,1.04,367303,1028655855.0,28.09,28.1,24600,22300
2025-11-27T14:44:02.878714,600938.SH,中国海油,28.1,1.04,367303,1028655855.0,28.09,28.1,24600,22300
2025-11-27T14:44:04.021721,600938.SH,中国海油,28.1,1.04,367303,1028655855.0,28.09,28.1,24600,22300
2025-11-27T14:44:05.165329,600938.SH,中国海油,28.1,1.04,367308,1028669905.0,28.09,28.1,26100,22700
2025-11-27T14:44:06.317451,600938.SH,中国海油,28.1,1.04,367308,1028669905.0,28.09,28.1,26100,22700
2025-11-27T14:44:07.490832,600938.SH,中国海油,28.1,1.04,367308,1028669905.0,28.09,28.1,26100,22700
2025-11-27T14:44:08.640227,600938.SH,中国海油,28.1,1.04,367398,1028922795.0,28.09,28.1,25200,15300
2025-11-27T14:44:09.776674,600938.SH,中国海油,28.1,1.04,367398,1028922795.0,28.09,28.1,25200,15300
2025-11-27T14:44:10.911220,600938.SH,中国海油,28.1,1.04,367398,1028922795.0,28.09,28.1,25200,15300
2025-11-27T14:44:12.051421,600938.SH,中国海油,28.09,1.01,367410,1028956505.0,28.09,28.1,30000,16400
2025-11-27T14:44:13.190793,600938.SH,中国海油,28.09,1.01,367410,1028956505.0,28.09,28.1,30000,16400
2025-11-27T14:44:14.328076,600938.SH,中国海油,28.1,1.04,367426,1029001462.0,28.09,28.1,31500,15000
2025-11-27T14:44:15.481358,600938.SH,中国海油,28.1,1.04,367426,1029001462.0,28.09,28.1,31500,15000
2025-11-27T14:44:16.614783,600938.SH,中国海油,28.1,1.04,367426,1029001462.0,28.09,28.1,31500,15000
2025-11-27T14:44:17.741250,600938.SH,中国海油,28.1,1.04,367489,1029178491.0,28.09,28.1,31400,9400
2025-11-27T14:44:18.881656,600938.SH,中国海油,28.1,1.04,367489,1029178491.0,28.09,28.1,31400,9400
2025-11-27T14:44:20.022648,600938.SH,中国海油,28.1,1.04,367549,1029347091.0,28.09,28.1,32800,8400
2025-11-27T14:44:21.160463,600938.SH,中国海油,28.1,1.04,367549,1029347091.0,28.09,28.1,32800,8400
2025-11-27T14:44:22.299540,600938.SH,中国海油,28.1,1.04,367549,1029347091.0,28.09,28.1,32800,8400
2025-11-27T14:44:23.436117,600938.SH,中国海油,28.09,1.01,367567,1029397670.0,28.09,28.1,32900,8000
2025-11-27T14:44:24.586635,600938.SH,中国海油,28.09,1.01,367567,1029397670.0,28.09,28.1,32900,8000
2025-11-27T14:44:25.726507,600938.SH,中国海油,28.09,1.01,367567,1029397670.0,28.09,28.1,32900,8000
2025-11-27T14:44:26.864914,600938.SH,中国海油,28.1,1.04,367592,1029467920.0,28.09,28.1,33300,6100
2025-11-27T14:44:28.008773,600938.SH,中国海油,28.1,1.04,367592,1029467920.0,28.09,28.1,33300,6100
2025-11-27T14:44:29.141936,600938.SH,中国海油,28.1,1.04,367592,1029467920.0,28.09,28.1,33300,6100
2025-11-27T14:44:30.263753,600938.SH,中国海油,28.09,1.01,367790,1030024144.0,28.09,28.1,18700,24400
2025-11-27T14:44:31.395286,600938.SH,中国海油,28.09,1.01,367790,1030024144.0,28.09,28.1,18700,24400
2025-11-27T14:44:32.522506,600938.SH,中国海油,28.1,1.04,367811,1030083154.0,28.09,28.1,19300,24100
2025-11-27T14:44:33.647449,600938.SH,中国海油,28.1,1.04,367811,1030083154.0,28.09,28.1,19300,24100
2025-11-27T14:44:34.770101,600938.SH,中国海油,28.1,1.04,367811,1030083154.0,28.09,28.1,19300,24100
2025-11-27T14:44:35.923282,600938.SH,中国海油,28.09,1.01,367878,1030271368.0,28.09,28.1,14600,43800
2025-11-27T14:44:37.056659,600938.SH,中国海油,28.09,1.01,367878,1030271368.0,28.09,28.1,14600,43800
2025-11-27T14:44:38.181445,600938.SH,中国海油,28.09,1.01,367938,1030439908.0,28.09,28.1,9100,43500
2025-11-27T14:44:39.315037,600938.SH,中国海油,28.09,1.01,367938,1030439908.0,28.09,28.1,9100,43500
2025-11-27T14:44:40.437139,600938.SH,中国海油,28.09,1.01,367938,1030439908.0,28.09,28.1,9100,43500
2025-11-27T14:44:41.573262,600938.SH,中国海油,28.09,1.01,368043,1030734864.0,28.09,28.1,2000,42300
2025-11-27T14:44:42.721458,600938.SH,中国海油,28.09,1.01,368043,1030734864.0,28.09,28.1,2000,42300
2025-11-27T14:44:43.855522,600938.SH,中国海油,28.09,1.01,368089,1030864080.0,28.08,28.09,14100,6200
2025-11-27T14:44:44.991763,600938.SH,中国海油,28.09,1.01,368089,1030864080.0,28.08,28.09,14100,6200
2025-11-27T14:44:46.137217,600938.SH,中国海油,28.09,1.01,368089,1030864080.0,28.08,28.09,14100,6200
2025-11-27T14:44:47.275910,600938.SH,中国海油,28.09,1.01,368099,1030892170.0,28.08,28.09,13600,5300
2025-11-27T14:44:48.403625,600938.SH,中国海油,28.09,1.01,368099,1030892170.0,28.08,28.09,13600,5300
2025-11-27T14:44:49.525026,600938.SH,中国海油,28.09,1.01,368099,1030892170.0,28.08,28.09,13600,5300
2025-11-27T14:44:50.662110,600938.SH,中国海油,28.09,1.01,368121,1030953956.0,28.08,28.09,12900,5400
2025-11-27T14:44:51.817520,600938.SH,中国海油,28.09,1.01,368121,1030953956.0,28.08,28.09,12900,5400
2025-11-27T14:44:52.942708,600938.SH,中国海油,28.08,0.97,368122,1030956764.0,28.08,28.09,12800,6400
2025-11-27T14:44:54.080855,600938.SH,中国海油,28.08,0.97,368122,1030956764.0,28.08,28.09,12800,6400
2025-11-27T14:44:55.207353,600938.SH,中国海油,28.08,0.97,368122,1030956764.0,28.08,28.09,12800,6400
2025-11-27T14:44:56.331357,600938.SH,中国海油,28.09,1.01,368125,1030965191.0,28.08,28.09,13000,6100
2025-11-27T14:44:57.455514,600938.SH,中国海油,28.09,1.01,368125,1030965191.0,28.08,28.09,13000,6100
2025-11-27T14:44:58.589539,600938.SH,中国海油,28.09,1.01,368125,1030965191.0,28.08,28.09,13000,6100
2025-11-27T14:44:59.723374,600938.SH,中国海油,28.08,0.97,368130,1030979232.0,28.08,28.09,13000,28700
2025-11-27T14:45:00.864081,600938.SH,中国海油,28.08,0.97,368130,1030979232.0,28.08,28.09,13000,28700
2025-11-27T14:45:02.019056,600938.SH,中国海油,28.08,0.97,368130,1030979232.0,28.08,28.09,13000,28700
2025-11-27T14:45:03.170865,600938.SH,中国海油,28.08,0.97,368145,1031021352.0,28.08,28.09,11600,29644
2025-11-27T14:45:04.335646,600938.SH,中国海油,28.08,0.97,368145,1031021352.0,28.08,28.09,11600,29644
2025-11-27T14:45:05.489890,600938.SH,中国海油,28.08,0.97,368149,1031032584.0,28.08,28.09,11400,50344
2025-11-27T14:45:06.660448,600938.SH,中国海油,28.08,0.97,368149,1031032584.0,28.08,28.09,11400,50344
2025-11-27T14:45:07.801253,600938.SH,中国海油,28.08,0.97,368184,1031130874.0,28.08,28.09,9900,49244
2025-11-27T14:45:08.926666,600938.SH,中国海油,28.08,0.97,368184,1031130874.0,28.08,28.09,9900,49244
2025-11-27T14:45:10.072803,600938.SH,中国海油,28.08,0.97,368184,1031130874.0,28.08,28.09,9900,49244
2025-11-27T14:45:11.216327,600938.SH,中国海油,28.07,0.93,368351,1031599809.0,28.07,28.08,28800,18100
2025-11-27T14:45:12.358523,600938.SH,中国海油,28.07,0.93,368351,1031599809.0,28.07,28.08,28800,18100
2025-11-27T14:45:13.506911,600938.SH,中国海油,28.07,0.93,368351,1031599809.0,28.07,28.08,28800,18100
2025-11-27T14:45:14.651380,600938.SH,中国海油,28.07,0.93,368472,1031939519.0,28.07,28.08,24300,32700
2025-11-27T14:45:15.807997,600938.SH,中国海油,28.07,0.93,368472,1031939519.0,28.07,28.08,24300,32700
2025-11-27T14:45:16.961866,600938.SH,中国海油,28.07,0.93,368472,1031939519.0,28.07,28.08,24300,32700
2025-11-27T14:45:18.119253,600938.SH,中国海油,28.07,0.93,368549,1032155658.0,28.07,28.08,17600,33200
2025-11-27T14:45:19.264327,600938.SH,中国海油,28.07,0.93,368549,1032155658.0,28.07,28.08,17600,33200
