timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-01T12:58:19.455299,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:20.574382,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:21.691856,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:22.807853,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:23.934243,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:25.054065,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:26.172552,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:27.288443,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:28.414605,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:29.547611,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:30.664357,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:31.780847,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:32.899257,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:34.026575,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:35.148600,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:36.267752,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:37.385928,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:38.503407,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:39.618244,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:40.735338,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:41.856227,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:42.980127,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:44.101946,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:45.217422,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:46.332865,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:47.445833,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:48.560216,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:49.684322,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:50.808702,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:51.934592,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:53.048850,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:54.166957,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:55.283619,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:56.408283,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:57.522709,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:58.637836,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:58:59.754346,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:00.870907,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:01.995763,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:03.117906,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:04.249049,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:05.374556,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:06.521359,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:07.677349,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:08.827734,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:09.973446,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:11.105867,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:12.245695,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:13.383327,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:14.535601,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:15.654458,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:16.793553,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:17.919580,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:19.044570,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:20.170688,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:21.285847,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:22.413244,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:23.541936,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:24.716095,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:25.844452,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:27.010050,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:28.143714,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:29.282455,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:30.410694,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:31.535083,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:32.664395,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:33.794823,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:34.921468,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:36.042699,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:37.171442,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:38.301889,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:39.427634,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:40.549724,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:41.673661,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:42.791273,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:43.907734,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:45.031747,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:46.147091,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:47.268564,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:48.385563,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:49.506765,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:50.620757,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:51.742317,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:52.868830,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:53.997038,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:55.121764,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:56.242811,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:57.391386,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:58.506532,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T12:59:59.623689,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T13:00:00.747885,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T13:00:01.870704,300676.SZ,华大基因,46.86,0.45,12682,59267860.4,46.86,46.88,500,200
2025-12-01T13:00:03.005113,300676.SZ,华大基因,46.87,0.47,12777,59713257.4,46.87,46.88,3000,1500
2025-12-01T13:00:04.127706,300676.SZ,华大基因,46.87,0.47,12777,59713257.4,46.87,46.88,3000,1500
2025-12-01T13:00:05.259129,300676.SZ,华大基因,46.87,0.47,12777,59713257.4,46.87,46.88,3000,1500
2025-12-01T13:00:06.383287,300676.SZ,华大基因,46.86,0.45,12821,59919473.4,46.86,46.88,1100,1500
2025-12-01T13:00:07.536622,300676.SZ,华大基因,46.86,0.45,12821,59919473.4,46.86,46.88,1100,1500
2025-12-01T13:00:08.668656,300676.SZ,华大基因,46.88,0.49,12823,59928849.4,46.86,46.87,1100,200
2025-12-01T13:00:09.791484,300676.SZ,华大基因,46.88,0.49,12823,59928849.4,46.86,46.87,1100,200
2025-12-01T13:00:10.916842,300676.SZ,华大基因,46.88,0.49,12823,59928849.4,46.86,46.87,1100,200
2025-12-01T13:00:12.041547,300676.SZ,华大基因,46.88,0.49,12823,59928849.4,46.86,46.87,1100,200
2025-12-01T13:00:13.168823,300676.SZ,华大基因,46.88,0.49,12823,59928849.4,46.86,46.87,1100,200
2025-12-01T13:00:14.298893,300676.SZ,华大基因,46.86,0.45,12826,59942907.4,46.86,46.87,800,200
2025-12-01T13:00:15.437827,300676.SZ,华大基因,46.86,0.45,12826,59942907.4,46.86,46.87,800,200
2025-12-01T13:00:16.569986,300676.SZ,华大基因,46.86,0.45,12826,59942907.4,46.86,46.87,800,200
2025-12-01T13:00:17.695608,300676.SZ,华大基因,46.86,0.45,12833,59975709.4,46.86,46.87,100,200
2025-12-01T13:00:18.822320,300676.SZ,华大基因,46.86,0.45,12833,59975709.4,46.86,46.87,100,200
2025-12-01T13:00:19.944385,300676.SZ,华大基因,46.86,0.45,12833,59975709.4,46.86,46.87,100,200
2025-12-01T13:00:21.071067,300676.SZ,华大基因,46.85,0.43,12837,59994450.4,46.85,46.86,2500,100
2025-12-01T13:00:22.199893,300676.SZ,华大基因,46.85,0.43,12837,59994450.4,46.85,46.86,2500,100
2025-12-01T13:00:23.318035,300676.SZ,华大基因,46.85,0.43,12844,60027246.4,46.85,46.86,1900,200
2025-12-01T13:00:24.452111,300676.SZ,华大基因,46.85,0.43,12844,60027246.4,46.85,46.86,1900,200
2025-12-01T13:00:25.582750,300676.SZ,华大基因,46.85,0.43,12844,60027246.4,46.85,46.86,1900,200
2025-12-01T13:00:26.719637,300676.SZ,华大基因,46.85,0.43,12845,60031931.4,46.85,46.86,1800,200
2025-12-01T13:00:27.845865,300676.SZ,华大基因,46.85,0.43,12845,60031931.4,46.85,46.86,1800,200
2025-12-01T13:00:28.968775,300676.SZ,华大基因,46.85,0.43,12845,60031931.4,46.85,46.86,1800,200
2025-12-01T13:00:30.103686,300676.SZ,华大基因,46.85,0.43,12855,60078781.4,46.85,46.86,800,300
2025-12-01T13:00:31.237560,300676.SZ,华大基因,46.85,0.43,12855,60078781.4,46.85,46.86,800,300
2025-12-01T13:00:32.373385,300676.SZ,华大基因,46.84,0.41,12903,60303626.4,46.84,46.85,2100,400
2025-12-01T13:00:33.502936,300676.SZ,华大基因,46.84,0.41,12903,60303626.4,46.84,46.85,2100,400
2025-12-01T13:00:34.663842,300676.SZ,华大基因,46.84,0.41,12903,60303626.4,46.84,46.85,2100,400
2025-12-01T13:00:35.799903,300676.SZ,华大基因,46.84,0.41,12924,60401990.4,46.83,46.85,1500,400
2025-12-01T13:00:36.955057,300676.SZ,华大基因,46.84,0.41,12924,60401990.4,46.83,46.85,1500,400
2025-12-01T13:00:38.105460,300676.SZ,华大基因,46.84,0.41,12924,60401990.4,46.83,46.85,1500,400
2025-12-01T13:00:39.286050,300676.SZ,华大基因,46.83,0.39,12926,60411356.4,46.83,46.84,1300,300
2025-12-01T13:00:40.434774,300676.SZ,华大基因,46.83,0.39,12926,60411356.4,46.83,46.84,1300,300
2025-12-01T13:00:41.574696,300676.SZ,华大基因,46.83,0.39,12932,60439454.4,46.83,46.84,700,300
2025-12-01T13:00:42.715968,300676.SZ,华大基因,46.83,0.39,12932,60439454.4,46.83,46.84,700,300
2025-12-01T13:00:43.858375,300676.SZ,华大基因,46.83,0.39,12932,60439454.4,46.83,46.84,700,300
2025-12-01T13:00:45.001994,300676.SZ,华大基因,46.83,0.39,12939,60472235.4,46.82,46.84,2700,300
2025-12-01T13:00:46.134858,300676.SZ,华大基因,46.83,0.39,12939,60472235.4,46.82,46.84,2700,300
2025-12-01T13:00:47.274825,300676.SZ,华大基因,46.83,0.39,12939,60472235.4,46.82,46.84,2700,300
2025-12-01T13:00:48.412787,300676.SZ,华大基因,46.82,0.36,12943,60490963.4,46.82,46.84,2300,300
2025-12-01T13:00:49.587315,300676.SZ,华大基因,46.82,0.36,12943,60490963.4,46.82,46.84,2300,300
2025-12-01T13:00:50.730490,300676.SZ,华大基因,46.82,0.36,12943,60490963.4,46.82,46.84,2300,300
2025-12-01T13:00:51.863105,300676.SZ,华大基因,46.82,0.36,12943,60490963.4,46.82,46.84,2300,300
2025-12-01T13:00:52.986357,300676.SZ,华大基因,46.82,0.36,12943,60490963.4,46.82,46.84,2300,300
2025-12-01T13:00:54.125094,300676.SZ,华大基因,46.82,0.36,12945,60500327.4,46.82,46.84,2100,800
2025-12-01T13:00:55.267649,300676.SZ,华大基因,46.82,0.36,12945,60500327.4,46.82,46.84,2100,800
2025-12-01T13:00:56.407491,300676.SZ,华大基因,46.82,0.36,12945,60500327.4,46.82,46.84,2100,800
2025-12-01T13:00:57.565248,300676.SZ,华大基因,46.82,0.36,12946,60505009.4,46.82,46.84,2000,1000
2025-12-01T13:00:58.698913,300676.SZ,华大基因,46.82,0.36,12946,60505009.4,46.82,46.84,2000,1000
2025-12-01T13:00:59.831751,300676.SZ,华大基因,46.82,0.36,12946,60505009.4,46.82,46.84,2000,1200
2025-12-01T13:01:00.973389,300676.SZ,华大基因,46.82,0.36,12946,60505009.4,46.82,46.84,2000,1200
2025-12-01T13:01:02.123306,300676.SZ,华大基因,46.82,0.36,12946,60505009.4,46.82,46.84,2000,1200
2025-12-01T13:01:03.270682,300676.SZ,华大基因,46.81,0.34,12970,60617373.4,46.8,46.81,3300,400
2025-12-01T13:01:04.423659,300676.SZ,华大基因,46.81,0.34,12970,60617373.4,46.8,46.81,3300,400
2025-12-01T13:01:05.570660,300676.SZ,华大基因,46.8,0.32,13003,60771813.4,46.78,46.79,800,200
2025-12-01T13:01:06.693274,300676.SZ,华大基因,46.8,0.32,13003,60771813.4,46.78,46.79,800,200
2025-12-01T13:01:07.823862,300676.SZ,华大基因,46.8,0.32,13003,60771813.4,46.78,46.79,800,200
2025-12-01T13:01:08.958626,300676.SZ,华大基因,46.8,0.32,13003,60771813.4,46.78,46.79,800,200
2025-12-01T13:01:10.091008,300676.SZ,华大基因,46.8,0.32,13003,60771813.4,46.78,46.79,800,200
2025-12-01T13:01:11.230410,300676.SZ,华大基因,46.8,0.32,13003,60771813.4,46.78,46.79,800,200
2025-12-01T13:01:12.359419,300676.SZ,华大基因,46.78,0.28,13006,60785847.4,46.78,46.8,600,3500
2025-12-01T13:01:13.488565,300676.SZ,华大基因,46.78,0.28,13006,60785847.4,46.78,46.8,600,3500
2025-12-01T13:01:14.630779,300676.SZ,华大基因,46.78,0.28,13012,60813915.4,46.77,46.79,1600,300
2025-12-01T13:01:15.754848,300676.SZ,华大基因,46.78,0.28,13012,60813915.4,46.77,46.79,1600,300
2025-12-01T13:01:16.886398,300676.SZ,华大基因,46.78,0.28,13012,60813915.4,46.77,46.79,1600,300
2025-12-01T13:01:18.028063,300676.SZ,华大基因,46.77,0.26,13013,60818592.4,46.77,46.79,1500,300
2025-12-01T13:01:19.187328,300676.SZ,华大基因,46.77,0.26,13013,60818592.4,46.77,46.79,1500,300
2025-12-01T13:01:20.322720,300676.SZ,华大基因,46.77,0.26,13013,60818592.4,46.77,46.79,1500,300
2025-12-01T13:01:21.449439,300676.SZ,华大基因,46.77,0.26,13013,60818592.4,46.77,46.79,1500,300
2025-12-01T13:01:22.572572,300676.SZ,华大基因,46.77,0.26,13013,60818592.4,46.77,46.79,1500,300
2025-12-01T13:01:23.702826,300676.SZ,华大基因,46.77,0.26,13013,60818592.4,46.77,46.79,1500,300
2025-12-01T13:01:24.835096,300676.SZ,华大基因,46.77,0.26,13013,60818592.4,46.77,46.79,1500,300
2025-12-01T13:01:25.954917,300676.SZ,华大基因,46.77,0.26,13014,60823269.4,46.77,46.78,1400,200
2025-12-01T13:01:27.080434,300676.SZ,华大基因,46.77,0.26,13014,60823269.4,46.77,46.78,1400,200
2025-12-01T13:01:28.245979,300676.SZ,华大基因,46.77,0.26,13014,60823269.4,46.77,46.78,1400,200
2025-12-01T13:01:29.371839,300676.SZ,华大基因,46.77,0.26,13028,60888747.4,46.76,46.78,700,200
2025-12-01T13:01:30.502601,300676.SZ,华大基因,46.77,0.26,13028,60888747.4,46.76,46.78,700,200
2025-12-01T13:01:31.627990,300676.SZ,华大基因,46.77,0.26,13028,60888747.4,46.76,46.78,700,200
2025-12-01T13:01:32.770899,300676.SZ,华大基因,46.77,0.26,13028,60888747.4,46.76,46.77,700,200
2025-12-01T13:01:33.893733,300676.SZ,华大基因,46.77,0.26,13028,60888747.4,46.76,46.77,700,200
2025-12-01T13:01:35.016770,300676.SZ,华大基因,46.77,0.26,13028,60888747.4,46.76,46.77,700,200
2025-12-01T13:01:36.140273,300676.SZ,华大基因,46.77,0.26,13030,60898101.4,46.77,46.78,100,200
2025-12-01T13:01:37.266967,300676.SZ,华大基因,46.77,0.26,13030,60898101.4,46.77,46.78,100,200
2025-12-01T13:01:38.418485,300676.SZ,华大基因,46.77,0.26,13030,60898101.4,46.77,46.78,100,200
2025-12-01T13:01:39.539006,300676.SZ,华大基因,46.77,0.26,13030,60898101.4,46.77,46.78,100,200
2025-12-01T13:01:40.669459,300676.SZ,华大基因,46.77,0.26,13030,60898101.4,46.77,46.78,100,200
2025-12-01T13:01:41.792727,300676.SZ,华大基因,46.78,0.28,13033,60912134.4,46.78,46.8,200,3300
2025-12-01T13:01:42.947901,300676.SZ,华大基因,46.78,0.28,13033,60912134.4,46.78,46.8,200,3300
2025-12-01T13:01:44.083842,300676.SZ,华大基因,46.78,0.28,13033,60912134.4,46.78,46.8,200,3300
2025-12-01T13:01:45.223763,300676.SZ,华大基因,46.75,0.21,13077,61117857.4,46.74,46.79,300,300
2025-12-01T13:01:46.344842,300676.SZ,华大基因,46.75,0.21,13077,61117857.4,46.74,46.79,300,300
2025-12-01T13:01:47.464546,300676.SZ,华大基因,46.75,0.21,13077,61117857.4,46.74,46.79,300,300
2025-12-01T13:01:48.591863,300676.SZ,华大基因,46.75,0.21,13077,61117857.4,46.74,46.79,300,300
2025-12-01T13:01:49.726527,300676.SZ,华大基因,46.75,0.21,13077,61117857.4,46.74,46.79,300,300
2025-12-01T13:01:50.850995,300676.SZ,华大基因,46.78,0.28,13079,61127213.4,46.78,46.79,2900,100
2025-12-01T13:01:51.994298,300676.SZ,华大基因,46.78,0.28,13079,61127213.4,46.78,46.79,2900,100
2025-12-01T13:01:53.126425,300676.SZ,华大基因,46.78,0.28,13079,61127213.4,46.78,46.79,2900,100
2025-12-01T13:01:54.255837,300676.SZ,华大基因,46.78,0.28,13080,61131891.4,46.78,46.79,2800,300
2025-12-01T13:01:55.388873,300676.SZ,华大基因,46.78,0.28,13080,61131891.4,46.78,46.79,2800,300
2025-12-01T13:01:56.524398,300676.SZ,华大基因,46.78,0.28,13080,61131891.4,46.78,46.79,2800,300
2025-12-01T13:01:57.651440,300676.SZ,华大基因,46.78,0.28,13080,61131891.4,46.78,46.79,2800,300
2025-12-01T13:01:58.806580,300676.SZ,华大基因,46.78,0.28,13080,61131891.4,46.78,46.79,2800,300
2025-12-01T13:01:59.946453,300676.SZ,华大基因,46.79,0.3,13083,61145928.4,46.79,46.8,100,3100
2025-12-01T13:02:01.076910,300676.SZ,华大基因,46.79,0.3,13083,61145928.4,46.79,46.8,100,3100
2025-12-01T13:02:02.207094,300676.SZ,华大基因,46.79,0.3,13083,61145928.4,46.79,46.8,100,3100
2025-12-01T13:02:03.335767,300676.SZ,华大基因,46.79,0.3,13083,61145928.4,46.79,46.8,300,3100
2025-12-01T13:02:04.466837,300676.SZ,华大基因,46.79,0.3,13083,61145928.4,46.79,46.8,300,3100
2025-12-01T13:02:05.641917,300676.SZ,华大基因,46.79,0.3,13086,61159965.4,46.78,46.79,2800,1000
2025-12-01T13:02:06.773280,300676.SZ,华大基因,46.79,0.3,13086,61159965.4,46.78,46.79,2800,1000
2025-12-01T13:02:07.903805,300676.SZ,华大基因,46.79,0.3,13086,61159965.4,46.78,46.79,2800,1000
2025-12-01T13:02:09.041076,300676.SZ,华大基因,46.79,0.3,13086,61159965.4,46.78,46.79,2800,1000
2025-12-01T13:02:10.185834,300676.SZ,华大基因,46.79,0.3,13086,61159965.4,46.78,46.79,2800,1000
2025-12-01T13:02:11.329577,300676.SZ,华大基因,46.79,0.3,13086,61159965.4,46.78,46.79,3100,2600
2025-12-01T13:02:12.469669,300676.SZ,华大基因,46.79,0.3,13086,61159965.4,46.78,46.79,3100,2600
2025-12-01T13:02:13.605717,300676.SZ,华大基因,46.79,0.3,13086,61159965.4,46.78,46.79,3100,2600
2025-12-01T13:02:14.744795,300676.SZ,华大基因,46.79,0.3,13086,61159965.4,46.78,46.79,3100,2600
2025-12-01T13:02:15.878279,300676.SZ,华大基因,46.79,0.3,13086,61159965.4,46.78,46.79,3100,2600
2025-12-01T13:02:17.041031,300676.SZ,华大基因,46.79,0.3,13086,61159965.4,46.78,46.79,3100,2600
2025-12-01T13:02:18.188049,300676.SZ,华大基因,46.79,0.3,13090,61178681.4,46.78,46.79,4000,2200
2025-12-01T13:02:19.380096,300676.SZ,华大基因,46.79,0.3,13090,61178681.4,46.78,46.79,4000,2200
2025-12-01T13:02:20.517707,300676.SZ,华大基因,46.79,0.3,13094,61197397.4,46.78,46.79,4000,1800
2025-12-01T13:02:21.662480,300676.SZ,华大基因,46.79,0.3,13094,61197397.4,46.78,46.79,4000,1800
2025-12-01T13:02:22.802435,300676.SZ,华大基因,46.79,0.3,13094,61197397.4,46.78,46.79,4000,1800
2025-12-01T13:02:23.953980,300676.SZ,华大基因,46.79,0.3,13094,61197397.4,46.78,46.79,4000,1800
2025-12-01T13:02:25.128833,300676.SZ,华大基因,46.79,0.3,13094,61197397.4,46.78,46.79,4000,1800
2025-12-01T13:02:26.275629,300676.SZ,华大基因,46.79,0.3,13094,61197397.4,46.78,46.79,4000,1900
2025-12-01T13:02:27.407747,300676.SZ,华大基因,46.79,0.3,13094,61197397.4,46.78,46.79,4000,1900
2025-12-01T13:02:28.535454,300676.SZ,华大基因,46.79,0.3,13094,61197397.4,46.78,46.79,4000,1900
2025-12-01T13:02:29.665573,300676.SZ,华大基因,46.79,0.3,13094,61197397.4,46.78,46.79,4000,2000
2025-12-01T13:02:30.826399,300676.SZ,华大基因,46.79,0.3,13094,61197397.4,46.78,46.79,4000,2000
2025-12-01T13:02:31.955467,300676.SZ,华大基因,46.79,0.3,13094,61197397.4,46.78,46.79,4000,2000
2025-12-01T13:02:33.098136,300676.SZ,华大基因,46.79,0.3,13094,61197397.4,46.78,46.79,4000,2000
2025-12-01T13:02:34.225920,300676.SZ,华大基因,46.79,0.3,13094,61197397.4,46.78,46.79,4000,2000
2025-12-01T13:02:35.353875,300676.SZ,华大基因,46.79,0.3,13094,61197397.4,46.78,46.79,4100,2000
2025-12-01T13:02:36.480755,300676.SZ,华大基因,46.79,0.3,13094,61197397.4,46.78,46.79,4100,2000
2025-12-01T13:02:37.605310,300676.SZ,华大基因,46.79,0.3,13094,61197397.4,46.78,46.79,4100,2000
2025-12-01T13:02:38.735698,300676.SZ,华大基因,46.79,0.3,13095,61202076.4,46.78,46.79,5300,1900
2025-12-01T13:02:39.861044,300676.SZ,华大基因,46.79,0.3,13095,61202076.4,46.78,46.79,5300,1900
2025-12-01T13:02:41.015894,300676.SZ,华大基因,46.79,0.3,13095,61202076.4,46.78,46.79,5300,1900
2025-12-01T13:02:42.167136,300676.SZ,华大基因,46.79,0.3,13095,61202076.4,46.78,46.79,5300,1900
2025-12-01T13:02:43.294773,300676.SZ,华大基因,46.79,0.3,13095,61202076.4,46.78,46.79,5300,1900
2025-12-01T13:02:44.425970,300676.SZ,华大基因,46.79,0.3,13096,61206755.4,46.78,46.79,5300,1800
2025-12-01T13:02:45.567625,300676.SZ,华大基因,46.79,0.3,13096,61206755.4,46.78,46.79,5300,1800
2025-12-01T13:02:46.684408,300676.SZ,华大基因,46.79,0.3,13096,61206755.4,46.78,46.79,5300,1800
2025-12-01T13:02:47.817097,300676.SZ,华大基因,46.79,0.3,13096,61206755.4,46.78,46.79,5300,1800
2025-12-01T13:02:48.943240,300676.SZ,华大基因,46.79,0.3,13096,61206755.4,46.78,46.79,5300,1800
2025-12-01T13:02:50.076003,300676.SZ,华大基因,46.79,0.3,13096,61206755.4,46.78,46.79,5300,1800
2025-12-01T13:02:51.211393,300676.SZ,华大基因,46.79,0.3,13099,61220791.4,46.78,46.79,5200,1600
