timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T11:27:18.852489,300676.SZ,华大基因,46.81,0.24,26366,124437481.09,46.8,46.81,2700,200
2025-11-26T11:27:19.974483,300676.SZ,华大基因,46.81,0.24,26366,124437481.09,46.8,46.81,2700,200
2025-11-26T11:27:21.108376,300676.SZ,华大基因,46.8,0.21,26370,124456201.09,46.8,46.81,2300,200
2025-11-26T11:27:22.237768,300676.SZ,华大基因,46.8,0.21,26370,124456201.09,46.8,46.81,2300,200
2025-11-26T11:27:23.383110,300676.SZ,华大基因,46.8,0.21,26370,124456201.09,46.8,46.81,2300,200
2025-11-26T11:27:24.516379,300676.SZ,华大基因,46.8,0.21,26370,124456201.09,46.8,46.81,2400,200
2025-11-26T11:27:25.637234,300676.SZ,华大基因,46.8,0.21,26370,124456201.09,46.8,46.81,2400,200
2025-11-26T11:27:26.761654,300676.SZ,华大基因,46.79,0.19,26400,124596595.09,46.79,46.8,100,600
2025-11-26T11:27:27.906949,300676.SZ,华大基因,46.79,0.19,26400,124596595.09,46.79,46.8,100,600
2025-11-26T11:27:29.052712,300676.SZ,华大基因,46.79,0.19,26400,124596595.09,46.79,46.8,100,600
2025-11-26T11:27:30.184420,300676.SZ,华大基因,46.78,0.17,26405,124619986.09,46.78,46.79,2800,1100
2025-11-26T11:27:31.314506,300676.SZ,华大基因,46.78,0.17,26405,124619986.09,46.78,46.79,2800,1100
2025-11-26T11:27:32.434432,300676.SZ,华大基因,46.78,0.17,26419,124685478.09,46.78,46.79,1400,1100
2025-11-26T11:27:33.561581,300676.SZ,华大基因,46.78,0.17,26419,124685478.09,46.78,46.79,1400,1100
2025-11-26T11:27:34.692605,300676.SZ,华大基因,46.78,0.17,26419,124685478.09,46.78,46.79,1400,1100
2025-11-26T11:27:35.830398,300676.SZ,华大基因,46.78,0.17,26433,124750970.09,46.77,46.79,1900,1100
2025-11-26T11:27:36.962771,300676.SZ,华大基因,46.78,0.17,26433,124750970.09,46.77,46.79,1900,1100
2025-11-26T11:27:38.094956,300676.SZ,华大基因,46.78,0.17,26433,124750970.09,46.77,46.79,1900,1100
2025-11-26T11:27:39.223783,300676.SZ,华大基因,46.77,0.15,26438,124774355.09,46.77,46.79,1400,1100
2025-11-26T11:27:40.362977,300676.SZ,华大基因,46.77,0.15,26438,124774355.09,46.77,46.79,1400,1100
2025-11-26T11:27:41.494113,300676.SZ,华大基因,46.77,0.15,26442,124793063.09,46.77,46.79,1000,1100
2025-11-26T11:27:42.622717,300676.SZ,华大基因,46.77,0.15,26442,124793063.09,46.77,46.79,1000,1100
2025-11-26T11:27:43.786807,300676.SZ,华大基因,46.77,0.15,26442,124793063.09,46.77,46.79,1000,1100
2025-11-26T11:27:44.933690,300676.SZ,华大基因,46.77,0.15,26446,124811771.09,46.78,46.79,2000,1100
2025-11-26T11:27:46.070451,300676.SZ,华大基因,46.77,0.15,26446,124811771.09,46.78,46.79,2000,1100
2025-11-26T11:27:47.202290,300676.SZ,华大基因,46.77,0.15,26446,124811771.09,46.78,46.79,2000,1100
2025-11-26T11:27:48.334545,300676.SZ,华大基因,46.78,0.17,26449,124825805.09,46.78,46.79,1700,1100
2025-11-26T11:27:49.490386,300676.SZ,华大基因,46.78,0.17,26449,124825805.09,46.78,46.79,1700,1100
2025-11-26T11:27:50.614370,300676.SZ,华大基因,46.78,0.17,26466,124905331.09,46.77,46.78,600,2100
2025-11-26T11:27:51.746864,300676.SZ,华大基因,46.78,0.17,26466,124905331.09,46.77,46.78,600,2100
2025-11-26T11:27:52.879044,300676.SZ,华大基因,46.78,0.17,26466,124905331.09,46.77,46.78,600,2100
2025-11-26T11:27:54.015313,300676.SZ,华大基因,46.77,0.15,26469,124919362.09,46.77,46.78,300,2700
2025-11-26T11:27:55.220339,300676.SZ,华大基因,46.77,0.15,26469,124919362.09,46.77,46.78,300,2700
2025-11-26T11:27:56.368078,300676.SZ,华大基因,46.77,0.15,26469,124919362.09,46.77,46.78,300,2700
2025-11-26T11:27:57.509318,300676.SZ,华大基因,46.75,0.11,26477,124956768.09,46.75,46.77,400,400
2025-11-26T11:27:58.652623,300676.SZ,华大基因,46.75,0.11,26477,124956768.09,46.75,46.77,400,400
2025-11-26T11:27:59.828586,300676.SZ,华大基因,46.75,0.11,26480,124970793.09,46.75,46.76,100,800
2025-11-26T11:28:00.981812,300676.SZ,华大基因,46.75,0.11,26480,124970793.09,46.75,46.76,100,800
2025-11-26T11:28:02.161522,300676.SZ,华大基因,46.75,0.11,26480,124970793.09,46.75,46.76,100,800
2025-11-26T11:28:03.328611,300676.SZ,华大基因,46.73,0.06,26487,125003510.09,46.73,46.74,500,200
2025-11-26T11:28:04.471807,300676.SZ,华大基因,46.73,0.06,26487,125003510.09,46.73,46.74,500,200
2025-11-26T11:28:05.634951,300676.SZ,华大基因,46.72,0.04,26498,125054915.09,46.72,46.76,3400,500
2025-11-26T11:28:06.787791,300676.SZ,华大基因,46.72,0.04,26498,125054915.09,46.72,46.76,3400,500
2025-11-26T11:28:07.937420,300676.SZ,华大基因,46.72,0.04,26498,125054915.09,46.72,46.76,3400,500
2025-11-26T11:28:09.086922,300676.SZ,华大基因,46.72,0.04,26504,125082947.09,46.72,46.74,2800,500
2025-11-26T11:28:10.255111,300676.SZ,华大基因,46.72,0.04,26504,125082947.09,46.72,46.74,2800,500
2025-11-26T11:28:11.388750,300676.SZ,华大基因,46.72,0.04,26504,125082947.09,46.72,46.74,2800,500
2025-11-26T11:28:12.525800,300676.SZ,华大基因,46.74,0.09,26514,125129682.09,46.72,46.77,2600,300
2025-11-26T11:28:13.656120,300676.SZ,华大基因,46.74,0.09,26514,125129682.09,46.72,46.77,2600,300
2025-11-26T11:28:14.786996,300676.SZ,华大基因,46.72,0.04,26520,125157714.09,46.72,46.77,2000,400
2025-11-26T11:28:15.907022,300676.SZ,华大基因,46.72,0.04,26520,125157714.09,46.72,46.77,2000,400
2025-11-26T11:28:17.036449,300676.SZ,华大基因,46.72,0.04,26520,125157714.09,46.72,46.77,2000,400
2025-11-26T11:28:18.167363,300676.SZ,华大基因,46.72,0.04,26522,125167058.09,46.72,46.77,1800,400
2025-11-26T11:28:19.301079,300676.SZ,华大基因,46.72,0.04,26522,125167058.09,46.72,46.77,1800,400
2025-11-26T11:28:20.453598,300676.SZ,华大基因,46.72,0.04,26524,125176402.09,46.73,46.75,400,200
2025-11-26T11:28:21.576131,300676.SZ,华大基因,46.72,0.04,26524,125176402.09,46.73,46.75,400,200
2025-11-26T11:28:22.700088,300676.SZ,华大基因,46.72,0.04,26524,125176402.09,46.73,46.75,400,200
2025-11-26T11:28:23.825103,300676.SZ,华大基因,46.72,0.04,26548,125288534.09,46.71,46.72,6300,2000
2025-11-26T11:28:24.959977,300676.SZ,华大基因,46.72,0.04,26548,125288534.09,46.71,46.72,6300,2000
2025-11-26T11:28:26.088395,300676.SZ,华大基因,46.71,0.02,26572,125400658.09,46.71,46.75,6000,300
2025-11-26T11:28:27.236056,300676.SZ,华大基因,46.71,0.02,26572,125400658.09,46.71,46.75,6000,300
2025-11-26T11:28:28.361441,300676.SZ,华大基因,46.71,0.02,26572,125400658.09,46.71,46.75,6000,300
2025-11-26T11:28:29.529010,300676.SZ,华大基因,46.73,0.06,26577,125424017.09,46.73,46.74,100,200
2025-11-26T11:28:30.670657,300676.SZ,华大基因,46.73,0.06,26577,125424017.09,46.73,46.74,100,200
2025-11-26T11:28:31.806805,300676.SZ,华大基因,46.73,0.06,26577,125424017.09,46.73,46.74,100,200
2025-11-26T11:28:32.939226,300676.SZ,华大基因,46.72,0.04,26579,125433362.09,46.72,46.74,500,200
2025-11-26T11:28:34.079702,300676.SZ,华大基因,46.72,0.04,26579,125433362.09,46.72,46.74,500,200
2025-11-26T11:28:35.211701,300676.SZ,华大基因,46.72,0.04,26579,125433362.09,46.73,46.74,100,200
2025-11-26T11:28:36.406179,300676.SZ,华大基因,46.72,0.04,26579,125433362.09,46.73,46.74,100,200
2025-11-26T11:28:37.546012,300676.SZ,华大基因,46.72,0.04,26579,125433362.09,46.73,46.74,100,200
2025-11-26T11:28:38.675550,300676.SZ,华大基因,46.72,0.04,26581,125442707.09,46.73,46.75,4800,300
2025-11-26T11:28:39.872675,300676.SZ,华大基因,46.72,0.04,26581,125442707.09,46.73,46.75,4800,300
2025-11-26T11:28:41.009903,300676.SZ,华大基因,46.72,0.04,26581,125442707.09,46.73,46.75,4800,300
2025-11-26T11:28:42.137931,300676.SZ,华大基因,46.72,0.04,26581,125442707.09,46.73,46.75,4800,300
2025-11-26T11:28:43.272813,300676.SZ,华大基因,46.72,0.04,26581,125442707.09,46.73,46.75,4800,300
2025-11-26T11:28:44.408985,300676.SZ,华大基因,46.72,0.04,26581,125442707.09,46.73,46.75,4800,300
2025-11-26T11:28:45.570930,300676.SZ,华大基因,46.72,0.04,26581,125442707.09,46.73,46.75,4800,300
2025-11-26T11:28:46.872993,300676.SZ,华大基因,46.72,0.04,26581,125442707.09,46.73,46.75,4800,300
2025-11-26T11:28:48.099751,300676.SZ,华大基因,46.73,0.06,26582,125447380.09,46.74,46.75,200,300
2025-11-26T11:28:49.249215,300676.SZ,华大基因,46.73,0.06,26582,125447380.09,46.74,46.75,200,300
2025-11-26T11:28:50.391465,300676.SZ,华大基因,46.73,0.06,26582,125447380.09,46.74,46.75,1400,300
2025-11-26T11:28:51.539557,300676.SZ,华大基因,46.73,0.06,26582,125447380.09,46.74,46.75,1400,300
2025-11-26T11:28:52.671754,300676.SZ,华大基因,46.73,0.06,26582,125447380.09,46.74,46.75,1400,300
2025-11-26T11:28:53.811955,300676.SZ,华大基因,46.75,0.11,26585,125461405.09,46.75,46.77,200,200
2025-11-26T11:28:54.950001,300676.SZ,华大基因,46.75,0.11,26585,125461405.09,46.75,46.77,200,200
2025-11-26T11:28:56.079594,300676.SZ,华大基因,46.75,0.11,26586,125466080.09,46.75,46.77,100,200
2025-11-26T11:28:57.225868,300676.SZ,华大基因,46.75,0.11,26586,125466080.09,46.75,46.77,100,200
2025-11-26T11:28:58.368650,300676.SZ,华大基因,46.75,0.11,26586,125466080.09,46.75,46.77,100,200
2025-11-26T11:28:59.495389,300676.SZ,华大基因,46.75,0.11,26589,125480105.09,46.74,46.77,1200,200
2025-11-26T11:29:00.620008,300676.SZ,华大基因,46.75,0.11,26589,125480105.09,46.74,46.77,1200,200
2025-11-26T11:29:01.757914,300676.SZ,华大基因,46.75,0.11,26589,125480105.09,46.74,46.77,1200,200
2025-11-26T11:29:02.882767,300676.SZ,华大基因,46.74,0.09,26592,125494127.09,46.74,46.77,1000,600
2025-11-26T11:29:04.002580,300676.SZ,华大基因,46.74,0.09,26592,125494127.09,46.74,46.77,1000,600
2025-11-26T11:29:05.123703,300676.SZ,华大基因,46.74,0.09,26597,125517497.09,46.74,46.77,500,1200
2025-11-26T11:29:06.265525,300676.SZ,华大基因,46.74,0.09,26597,125517497.09,46.74,46.77,500,1200
2025-11-26T11:29:07.406887,300676.SZ,华大基因,46.74,0.09,26597,125517497.09,46.74,46.77,500,1200
2025-11-26T11:29:08.567602,300676.SZ,华大基因,46.76,0.13,26601,125536195.09,46.74,46.76,200,200
2025-11-26T11:29:09.695377,300676.SZ,华大基因,46.76,0.13,26601,125536195.09,46.74,46.76,200,200
2025-11-26T11:29:10.816278,300676.SZ,华大基因,46.76,0.13,26601,125536195.09,46.74,46.76,200,200
2025-11-26T11:29:11.936491,300676.SZ,华大基因,46.73,0.06,26605,125554890.09,46.73,46.76,4600,200
2025-11-26T11:29:13.064015,300676.SZ,华大基因,46.73,0.06,26605,125554890.09,46.73,46.76,4600,200
2025-11-26T11:29:14.204300,300676.SZ,华大基因,46.73,0.06,26614,125596977.09,46.73,46.77,4500,200
2025-11-26T11:29:15.337564,300676.SZ,华大基因,46.73,0.06,26614,125596977.09,46.73,46.77,4500,200
2025-11-26T11:29:16.472234,300676.SZ,华大基因,46.73,0.06,26614,125596977.09,46.73,46.77,4500,200
2025-11-26T11:29:17.603332,300676.SZ,华大基因,46.73,0.06,26617,125610996.09,46.73,46.77,4300,400
2025-11-26T11:29:18.806389,300676.SZ,华大基因,46.73,0.06,26617,125610996.09,46.73,46.77,4300,400
2025-11-26T11:29:19.976126,300676.SZ,华大基因,46.73,0.06,26617,125610996.09,46.73,46.77,4300,400
2025-11-26T11:29:21.122637,300676.SZ,华大基因,46.73,0.06,26620,125625015.09,46.73,46.76,4300,4000
2025-11-26T11:29:22.244640,300676.SZ,华大基因,46.73,0.06,26620,125625015.09,46.73,46.76,4300,4000
2025-11-26T11:29:23.390328,300676.SZ,华大基因,46.73,0.06,26624,125643707.09,46.73,46.75,4500,500
2025-11-26T11:29:24.522457,300676.SZ,华大基因,46.73,0.06,26624,125643707.09,46.73,46.75,4500,500
2025-11-26T11:29:25.662071,300676.SZ,华大基因,46.73,0.06,26624,125643707.09,46.73,46.75,4500,500
2025-11-26T11:29:26.791552,300676.SZ,华大基因,46.73,0.06,26628,125662399.09,46.73,46.75,5100,500
2025-11-26T11:29:27.937612,300676.SZ,华大基因,46.73,0.06,26628,125662399.09,46.73,46.75,5100,500
2025-11-26T11:29:29.085322,300676.SZ,华大基因,46.73,0.06,26655,125788606.09,46.73,46.76,4000,3300
2025-11-26T11:29:30.317390,300676.SZ,华大基因,46.73,0.06,26655,125788606.09,46.73,46.76,4000,3300
2025-11-26T11:29:31.538860,300676.SZ,华大基因,46.73,0.06,26655,125788606.09,46.73,46.76,4000,3300
2025-11-26T11:29:32.723378,300676.SZ,华大基因,46.73,0.06,26658,125802627.09,46.73,46.76,3900,3300
2025-11-26T11:29:33.940388,300676.SZ,华大基因,46.73,0.06,26658,125802627.09,46.73,46.76,3900,3300
2025-11-26T11:29:35.118409,300676.SZ,华大基因,46.73,0.06,26662,125821319.09,46.73,46.75,3500,100
2025-11-26T11:29:36.316762,300676.SZ,华大基因,46.73,0.06,26662,125821319.09,46.73,46.75,3500,100
2025-11-26T11:29:37.474666,300676.SZ,华大基因,46.73,0.06,26662,125821319.09,46.73,46.75,3500,100
2025-11-26T11:29:38.624976,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,3500,3300
2025-11-26T11:29:39.776017,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,3500,3300
2025-11-26T11:29:40.942393,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,3500,3300
2025-11-26T11:29:42.105946,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,3800,3300
2025-11-26T11:29:43.257467,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,3800,3300
2025-11-26T11:29:44.409798,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,3800,3300
2025-11-26T11:29:45.552760,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,3800,3300
2025-11-26T11:29:46.710991,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,3800,3300
2025-11-26T11:29:47.889651,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,3800,3300
2025-11-26T11:29:49.041724,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,3800,3300
2025-11-26T11:29:50.186036,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,3800,3300
2025-11-26T11:29:51.320283,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,3800,3300
2025-11-26T11:29:52.475403,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,3800,3300
2025-11-26T11:29:53.614277,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:29:54.752656,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:29:55.881884,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:29:57.012319,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:29:58.173299,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:29:59.326353,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4400,3300
2025-11-26T11:30:00.453880,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4400,3300
2025-11-26T11:30:01.585742,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4400,3300
2025-11-26T11:30:02.719638,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:03.845050,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:04.974467,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:06.105259,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:07.236119,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:08.363036,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:09.486977,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:10.619710,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:11.753777,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:12.876025,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:14.018992,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:15.140380,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:16.271450,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:17.392405,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:18.522479,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:19.652099,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:20.779568,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:21.907788,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:23.042290,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:24.162119,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:25.291569,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:26.438985,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:27.557903,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:28.686566,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:29.803689,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:30.922968,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:32.039469,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:33.161712,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:34.289350,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:35.417780,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:36.550000,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:37.680739,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:38.809449,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:39.933107,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:41.055851,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:42.181576,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:43.310897,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:44.434672,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:45.558762,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:46.684141,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:47.811867,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:48.939009,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:50.061517,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:51.188675,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:52.315773,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:53.442429,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:54.580533,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:55.714880,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:56.853708,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:57.978607,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:30:59.104905,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:00.230884,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:01.364678,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:02.493563,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:03.623254,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:04.767307,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:05.904530,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:07.031050,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:08.166373,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:09.301019,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:10.431647,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:11.557910,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:12.687966,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:13.820550,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:14.954657,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:16.095935,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:17.240487,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:18.389259,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:19.533675,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:20.680890,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:21.822612,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:22.987948,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:24.139591,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:25.286428,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:26.426506,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:27.568046,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:28.708021,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:29.850490,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:30.992293,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:32.127053,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:33.265486,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:34.409702,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:35.574551,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:36.720630,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:37.852884,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:38.984302,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:40.126356,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:41.261106,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:42.381905,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:43.513693,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:44.642122,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:45.771910,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:46.895274,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:48.016604,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
2025-11-26T11:31:49.143236,300676.SZ,华大基因,46.73,0.06,26663,125825992.09,46.73,46.76,4500,3300
