timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T13:23:26.165260,300015.SZ,爱尔眼科,11.51,-0.69,328380,380190487.75,11.5,11.51,948400,63700
2025-11-26T13:23:27.387066,300015.SZ,爱尔眼科,11.51,-0.69,328380,380190487.75,11.5,11.51,948400,63700
2025-11-26T13:23:28.512711,300015.SZ,爱尔眼科,11.51,-0.69,328380,380190487.75,11.5,11.51,948400,63700
2025-11-26T13:23:29.640963,300015.SZ,爱尔眼科,11.51,-0.69,328498,380326305.75,11.5,11.51,955000,66300
2025-11-26T13:23:30.768680,300015.SZ,爱尔眼科,11.51,-0.69,328498,380326305.75,11.5,11.51,955000,66300
2025-11-26T13:23:31.901057,300015.SZ,爱尔眼科,11.5,-0.78,328529,380361972.75,11.5,11.51,966000,77000
2025-11-26T13:23:33.036409,300015.SZ,爱尔眼科,11.5,-0.78,328529,380361972.75,11.5,11.51,966000,77000
2025-11-26T13:23:34.181572,300015.SZ,爱尔眼科,11.5,-0.78,328529,380361972.75,11.5,11.51,966000,77000
2025-11-26T13:23:35.317126,300015.SZ,爱尔眼科,11.51,-0.69,328695,380552927.75,11.5,11.51,1026000,43900
2025-11-26T13:23:36.483265,300015.SZ,爱尔眼科,11.51,-0.69,328695,380552927.75,11.5,11.51,1026000,43900
2025-11-26T13:23:37.679188,300015.SZ,爱尔眼科,11.51,-0.69,328695,380552927.75,11.5,11.51,1026000,43900
2025-11-26T13:23:38.829678,300015.SZ,爱尔眼科,11.5,-0.78,328780,380650731.75,11.5,11.51,1024000,38500
2025-11-26T13:23:39.977429,300015.SZ,爱尔眼科,11.5,-0.78,328780,380650731.75,11.5,11.51,1024000,38500
2025-11-26T13:23:41.156206,300015.SZ,爱尔眼科,11.5,-0.78,329386,381347676.75,11.5,11.51,977400,49200
2025-11-26T13:23:42.294636,300015.SZ,爱尔眼科,11.5,-0.78,329386,381347676.75,11.5,11.51,977400,49200
2025-11-26T13:23:43.443752,300015.SZ,爱尔眼科,11.5,-0.78,329386,381347676.75,11.5,11.51,977400,49200
2025-11-26T13:23:44.586830,300015.SZ,爱尔眼科,11.5,-0.78,329386,381347676.75,11.5,11.51,980800,50600
2025-11-26T13:23:45.720109,300015.SZ,爱尔眼科,11.5,-0.78,329386,381347676.75,11.5,11.51,980800,50600
2025-11-26T13:23:46.859527,300015.SZ,爱尔眼科,11.5,-0.78,329452,381423591.75,11.5,11.51,978800,49100
2025-11-26T13:23:47.989802,300015.SZ,爱尔眼科,11.5,-0.78,329452,381423591.75,11.5,11.51,978800,49100
2025-11-26T13:23:49.136047,300015.SZ,爱尔眼科,11.5,-0.78,329452,381423591.75,11.5,11.51,978800,49100
2025-11-26T13:23:50.288114,300015.SZ,爱尔眼科,11.51,-0.69,329509,381489055.75,11.5,11.51,995308,63400
2025-11-26T13:23:51.462745,300015.SZ,爱尔眼科,11.51,-0.69,329509,381489055.75,11.5,11.51,995308,63400
2025-11-26T13:23:52.601320,300015.SZ,爱尔眼科,11.51,-0.69,329509,381489055.75,11.5,11.51,995308,63400
2025-11-26T13:23:53.784982,300015.SZ,爱尔眼科,11.5,-0.78,329684,381690380.75,11.5,11.51,984908,55900
2025-11-26T13:23:54.923802,300015.SZ,爱尔眼科,11.5,-0.78,329684,381690380.75,11.5,11.51,984908,55900
2025-11-26T13:23:56.062330,300015.SZ,爱尔眼科,11.51,-0.69,330018,382074483.75,11.5,11.51,952408,55600
2025-11-26T13:23:57.193080,300015.SZ,爱尔眼科,11.51,-0.69,330018,382074483.75,11.5,11.51,952408,55600
2025-11-26T13:23:58.325357,300015.SZ,爱尔眼科,11.51,-0.69,330018,382074483.75,11.5,11.51,952408,55600
2025-11-26T13:23:59.455570,300015.SZ,爱尔眼科,11.51,-0.69,330031,382089438.75,11.5,11.51,954108,62100
2025-11-26T13:24:00.576459,300015.SZ,爱尔眼科,11.51,-0.69,330031,382089438.75,11.5,11.51,954108,62100
2025-11-26T13:24:01.706861,300015.SZ,爱尔眼科,11.51,-0.69,330031,382089438.75,11.5,11.51,954108,62100
2025-11-26T13:24:02.865379,300015.SZ,爱尔眼科,11.51,-0.69,330160,382237909.75,11.5,11.51,961408,61300
2025-11-26T13:24:03.999361,300015.SZ,爱尔眼科,11.51,-0.69,330160,382237909.75,11.5,11.51,961408,61300
2025-11-26T13:24:05.122693,300015.SZ,爱尔眼科,11.51,-0.69,330230,382318444.75,11.5,11.51,966708,57100
2025-11-26T13:24:06.244236,300015.SZ,爱尔眼科,11.51,-0.69,330230,382318444.75,11.5,11.51,966708,57100
2025-11-26T13:24:07.373751,300015.SZ,爱尔眼科,11.51,-0.69,330230,382318444.75,11.5,11.51,966708,57100
2025-11-26T13:24:08.500354,300015.SZ,爱尔眼科,11.5,-0.78,330341,382446173.75,11.5,11.51,965008,50400
2025-11-26T13:24:09.630697,300015.SZ,爱尔眼科,11.5,-0.78,330341,382446173.75,11.5,11.51,965008,50400
2025-11-26T13:24:10.750824,300015.SZ,爱尔眼科,11.5,-0.78,330341,382446173.75,11.5,11.51,965008,50400
2025-11-26T13:24:11.875111,300015.SZ,爱尔眼科,11.5,-0.78,330359,382466873.75,11.5,11.51,969308,53900
2025-11-26T13:24:13.005573,300015.SZ,爱尔眼科,11.5,-0.78,330359,382466873.75,11.5,11.51,969308,53900
2025-11-26T13:24:14.152409,300015.SZ,爱尔眼科,11.5,-0.78,330359,382466873.75,11.5,11.51,984808,154600
2025-11-26T13:24:15.278483,300015.SZ,爱尔眼科,11.5,-0.78,330359,382466873.75,11.5,11.51,984808,154600
2025-11-26T13:24:16.403340,300015.SZ,爱尔眼科,11.5,-0.78,330359,382466873.75,11.5,11.51,984808,154600
2025-11-26T13:24:17.540709,300015.SZ,爱尔眼科,11.5,-0.78,330383,382494491.75,11.5,11.51,989608,153600
2025-11-26T13:24:18.693051,300015.SZ,爱尔眼科,11.5,-0.78,330383,382494491.75,11.5,11.51,989608,153600
2025-11-26T13:24:19.853886,300015.SZ,爱尔眼科,11.5,-0.78,330383,382494491.75,11.5,11.51,989608,153600
2025-11-26T13:24:20.988062,300015.SZ,爱尔眼科,11.5,-0.78,330537,382671591.75,11.5,11.51,996708,190400
2025-11-26T13:24:22.128426,300015.SZ,爱尔眼科,11.5,-0.78,330537,382671591.75,11.5,11.51,996708,190400
2025-11-26T13:24:23.283614,300015.SZ,爱尔眼科,11.51,-0.69,330542,382677346.75,11.5,11.51,1008808,189900
2025-11-26T13:24:24.432561,300015.SZ,爱尔眼科,11.51,-0.69,330542,382677346.75,11.5,11.51,1008808,189900
2025-11-26T13:24:25.574402,300015.SZ,爱尔眼科,11.51,-0.69,330542,382677346.75,11.5,11.51,1008808,189900
2025-11-26T13:24:26.707498,300015.SZ,爱尔眼科,11.51,-0.69,330688,382845255.75,11.5,11.51,1000508,189000
2025-11-26T13:24:27.844474,300015.SZ,爱尔眼科,11.51,-0.69,330688,382845255.75,11.5,11.51,1000508,189000
2025-11-26T13:24:28.976745,300015.SZ,爱尔眼科,11.5,-0.78,330817,382993693.75,11.5,11.51,997308,180300
2025-11-26T13:24:30.103609,300015.SZ,爱尔眼科,11.5,-0.78,330817,382993693.75,11.5,11.51,997308,180300
2025-11-26T13:24:31.238605,300015.SZ,爱尔眼科,11.5,-0.78,330817,382993693.75,11.5,11.51,997308,180300
2025-11-26T13:24:32.366108,300015.SZ,爱尔眼科,11.51,-0.69,330873,383058131.75,11.5,11.51,998908,176500
2025-11-26T13:24:33.520357,300015.SZ,爱尔眼科,11.51,-0.69,330873,383058131.75,11.5,11.51,998908,176500
2025-11-26T13:24:34.657096,300015.SZ,爱尔眼科,11.51,-0.69,330873,383058131.75,11.5,11.51,998908,176500
2025-11-26T13:24:35.814138,300015.SZ,爱尔眼科,11.51,-0.69,330929,383122547.75,11.5,11.51,997908,174900
2025-11-26T13:24:36.965556,300015.SZ,爱尔眼科,11.51,-0.69,330929,383122547.75,11.5,11.51,997908,174900
2025-11-26T13:24:38.190194,300015.SZ,爱尔眼科,11.5,-0.78,331330,383583701.75,11.5,11.51,961108,185000
2025-11-26T13:24:39.362786,300015.SZ,爱尔眼科,11.5,-0.78,331330,383583701.75,11.5,11.51,961108,185000
2025-11-26T13:24:40.570025,300015.SZ,爱尔眼科,11.5,-0.78,331330,383583701.75,11.5,11.51,961108,185000
2025-11-26T13:24:41.737321,300015.SZ,爱尔眼科,11.5,-0.78,331420,383687212.75,11.5,11.51,957008,183900
2025-11-26T13:24:42.893963,300015.SZ,爱尔眼科,11.5,-0.78,331420,383687212.75,11.5,11.51,957008,183900
2025-11-26T13:24:44.044264,300015.SZ,爱尔眼科,11.5,-0.78,331734,384048317.75,11.5,11.51,928708,183400
2025-11-26T13:24:45.199350,300015.SZ,爱尔眼科,11.5,-0.78,331734,384048317.75,11.5,11.51,928708,183400
2025-11-26T13:24:46.352400,300015.SZ,爱尔眼科,11.5,-0.78,331734,384048317.75,11.5,11.51,928708,183400
2025-11-26T13:24:47.519409,300015.SZ,爱尔眼科,11.51,-0.69,331847,384178291.75,11.5,11.51,920008,181000
2025-11-26T13:24:48.716119,300015.SZ,爱尔眼科,11.51,-0.69,331847,384178291.75,11.5,11.51,920008,181000
2025-11-26T13:24:49.893882,300015.SZ,爱尔眼科,11.51,-0.69,331864,384197850.75,11.5,11.51,922308,218100
2025-11-26T13:24:51.043871,300015.SZ,爱尔眼科,11.51,-0.69,331864,384197850.75,11.5,11.51,922308,218100
2025-11-26T13:24:52.179481,300015.SZ,爱尔眼科,11.51,-0.69,331864,384197850.75,11.5,11.51,922308,218100
2025-11-26T13:24:53.311599,300015.SZ,爱尔眼科,11.51,-0.69,332023,384380835.75,11.5,11.51,910808,209600
2025-11-26T13:24:54.433701,300015.SZ,爱尔眼科,11.51,-0.69,332023,384380835.75,11.5,11.51,910808,209600
2025-11-26T13:24:55.562123,300015.SZ,爱尔眼科,11.51,-0.69,332023,384380835.75,11.5,11.51,910808,209600
2025-11-26T13:24:56.687780,300015.SZ,爱尔眼科,11.51,-0.69,332023,384380835.75,11.5,11.51,922808,209600
2025-11-26T13:24:57.823649,300015.SZ,爱尔眼科,11.51,-0.69,332023,384380835.75,11.5,11.51,922808,209600
2025-11-26T13:24:58.967326,300015.SZ,爱尔眼科,11.5,-0.78,332106,384476340.75,11.5,11.51,915108,167100
2025-11-26T13:25:00.110532,300015.SZ,爱尔眼科,11.5,-0.78,332106,384476340.75,11.5,11.51,915108,167100
2025-11-26T13:25:01.288279,300015.SZ,爱尔眼科,11.5,-0.78,332106,384476340.75,11.5,11.51,915108,167100
2025-11-26T13:25:02.537439,300015.SZ,爱尔眼科,11.5,-0.78,332121,384493593.75,11.5,11.51,914908,167300
2025-11-26T13:25:03.696095,300015.SZ,爱尔眼科,11.5,-0.78,332121,384493593.75,11.5,11.51,914908,167300
2025-11-26T13:25:04.861391,300015.SZ,爱尔眼科,11.51,-0.69,332436,384855858.75,11.5,11.51,890408,166100
2025-11-26T13:25:05.986963,300015.SZ,爱尔眼科,11.51,-0.69,332436,384855858.75,11.5,11.51,890408,166100
2025-11-26T13:25:07.113660,300015.SZ,爱尔眼科,11.51,-0.69,332436,384855858.75,11.5,11.51,890408,166100
2025-11-26T13:25:08.241987,300015.SZ,爱尔眼科,11.51,-0.69,332576,385016926.75,11.5,11.51,892408,159300
2025-11-26T13:25:09.370287,300015.SZ,爱尔眼科,11.51,-0.69,332576,385016926.75,11.5,11.51,892408,159300
2025-11-26T13:25:10.494543,300015.SZ,爱尔眼科,11.51,-0.69,332576,385016926.75,11.5,11.51,892408,159300
2025-11-26T13:25:11.620677,300015.SZ,爱尔眼科,11.5,-0.78,332604,385049146.75,11.5,11.51,894408,161300
2025-11-26T13:25:12.756256,300015.SZ,爱尔眼科,11.5,-0.78,332604,385049146.75,11.5,11.51,894408,161300
2025-11-26T13:25:13.901387,300015.SZ,爱尔眼科,11.5,-0.78,332629,385077900.75,11.5,11.51,902708,161700
2025-11-26T13:25:15.028875,300015.SZ,爱尔眼科,11.5,-0.78,332629,385077900.75,11.5,11.51,902708,161700
2025-11-26T13:25:16.153433,300015.SZ,爱尔眼科,11.5,-0.78,332629,385077900.75,11.5,11.51,902708,161700
2025-11-26T13:25:17.277314,300015.SZ,爱尔眼科,11.51,-0.69,332691,385149223.75,11.5,11.51,900408,162000
2025-11-26T13:25:18.399770,300015.SZ,爱尔眼科,11.51,-0.69,332691,385149223.75,11.5,11.51,900408,162000
2025-11-26T13:25:19.546118,300015.SZ,爱尔眼科,11.51,-0.69,332691,385149223.75,11.5,11.51,900408,162000
2025-11-26T13:25:20.677757,300015.SZ,爱尔眼科,11.51,-0.69,332727,385190659.75,11.5,11.51,900908,158400
2025-11-26T13:25:21.834125,300015.SZ,爱尔眼科,11.51,-0.69,332727,385190659.75,11.5,11.51,900908,158400
2025-11-26T13:25:22.956382,300015.SZ,爱尔眼科,11.51,-0.69,332727,385190659.75,11.5,11.51,900908,158400
2025-11-26T13:25:24.090515,300015.SZ,爱尔眼科,11.5,-0.78,332796,385270065.75,11.5,11.51,902108,152800
2025-11-26T13:25:25.226622,300015.SZ,爱尔眼科,11.5,-0.78,332796,385270065.75,11.5,11.51,902108,152800
2025-11-26T13:25:26.357884,300015.SZ,爱尔眼科,11.51,-0.69,332846,385327615.75,11.5,11.51,902708,163000
2025-11-26T13:25:27.480907,300015.SZ,爱尔眼科,11.51,-0.69,332846,385327615.75,11.5,11.51,902708,163000
2025-11-26T13:25:28.610409,300015.SZ,爱尔眼科,11.51,-0.69,332846,385327615.75,11.5,11.51,902708,163000
2025-11-26T13:25:29.740015,300015.SZ,爱尔眼科,11.51,-0.69,332846,385327615.75,11.5,11.51,906808,163000
2025-11-26T13:25:30.859878,300015.SZ,爱尔眼科,11.51,-0.69,332846,385327615.75,11.5,11.51,906808,163000
2025-11-26T13:25:31.981984,300015.SZ,爱尔眼科,11.51,-0.69,332846,385327615.75,11.5,11.51,906808,163000
2025-11-26T13:25:33.120660,300015.SZ,爱尔眼科,11.51,-0.69,332850,385332219.75,11.5,11.51,911008,165600
2025-11-26T13:25:34.288243,300015.SZ,爱尔眼科,11.51,-0.69,332850,385332219.75,11.5,11.51,911008,165600
2025-11-26T13:25:35.416573,300015.SZ,爱尔眼科,11.5,-0.78,332878,385364429.75,11.5,11.51,935208,164600
2025-11-26T13:25:36.543808,300015.SZ,爱尔眼科,11.5,-0.78,332878,385364429.75,11.5,11.51,935208,164600
2025-11-26T13:25:37.675311,300015.SZ,爱尔眼科,11.5,-0.78,332878,385364429.75,11.5,11.51,935208,164600
2025-11-26T13:25:38.824504,300015.SZ,爱尔眼科,11.5,-0.78,332878,385364429.75,11.5,11.51,936408,164600
2025-11-26T13:25:39.971718,300015.SZ,爱尔眼科,11.5,-0.78,332878,385364429.75,11.5,11.51,936408,164600
2025-11-26T13:25:41.127248,300015.SZ,爱尔眼科,11.5,-0.78,332878,385364429.75,11.5,11.51,936408,164600
2025-11-26T13:25:42.284303,300015.SZ,爱尔眼科,11.5,-0.78,332903,385393194.75,11.5,11.51,962608,170500
2025-11-26T13:25:43.447140,300015.SZ,爱尔眼科,11.5,-0.78,332903,385393194.75,11.5,11.51,962608,170500
2025-11-26T13:25:44.618976,300015.SZ,爱尔眼科,11.51,-0.69,332914,385405855.75,11.5,11.51,964108,169100
2025-11-26T13:25:45.778630,300015.SZ,爱尔眼科,11.51,-0.69,332914,385405855.75,11.5,11.51,964108,169100
2025-11-26T13:25:46.931730,300015.SZ,爱尔眼科,11.51,-0.69,332914,385405855.75,11.5,11.51,964108,169100
2025-11-26T13:25:48.073223,300015.SZ,爱尔眼科,11.51,-0.69,332920,385412761.75,11.5,11.51,964708,164500
2025-11-26T13:25:49.219468,300015.SZ,爱尔眼科,11.51,-0.69,332920,385412761.75,11.5,11.51,964708,164500
2025-11-26T13:25:50.370361,300015.SZ,爱尔眼科,11.5,-0.78,332940,385435771.75,11.5,11.51,963708,163500
2025-11-26T13:25:51.510230,300015.SZ,爱尔眼科,11.5,-0.78,332940,385435771.75,11.5,11.51,963708,163500
2025-11-26T13:25:52.656688,300015.SZ,爱尔眼科,11.5,-0.78,332940,385435771.75,11.5,11.51,963708,163500
2025-11-26T13:25:53.789718,300015.SZ,爱尔眼科,11.51,-0.69,332965,385464540.75,11.5,11.51,970408,161600
2025-11-26T13:25:54.942731,300015.SZ,爱尔眼科,11.51,-0.69,332965,385464540.75,11.5,11.51,970408,161600
2025-11-26T13:25:56.107296,300015.SZ,爱尔眼科,11.51,-0.69,332965,385464540.75,11.5,11.51,970408,161600
2025-11-26T13:25:57.262256,300015.SZ,爱尔眼科,11.51,-0.69,332988,385491013.75,11.5,11.51,973408,159300
2025-11-26T13:25:58.433625,300015.SZ,爱尔眼科,11.51,-0.69,332988,385491013.75,11.5,11.51,973408,159300
2025-11-26T13:25:59.603744,300015.SZ,爱尔眼科,11.51,-0.69,333039,385549710.75,11.5,11.51,979908,154600
2025-11-26T13:26:00.775989,300015.SZ,爱尔眼科,11.51,-0.69,333039,385549710.75,11.5,11.51,979908,154600
2025-11-26T13:26:01.924186,300015.SZ,爱尔眼科,11.5,-0.78,333336,385891319.75,11.5,11.51,960608,148700
2025-11-26T13:26:03.106237,300015.SZ,爱尔眼科,11.5,-0.78,333336,385891319.75,11.5,11.51,960608,148700
2025-11-26T13:26:04.242074,300015.SZ,爱尔眼科,11.5,-0.78,333336,385891319.75,11.5,11.51,960608,148700
2025-11-26T13:26:05.377319,300015.SZ,爱尔眼科,11.5,-0.78,333336,385891319.75,11.5,11.51,962108,150100
2025-11-26T13:26:06.528292,300015.SZ,爱尔眼科,11.5,-0.78,333336,385891319.75,11.5,11.51,962108,150100
2025-11-26T13:26:07.676382,300015.SZ,爱尔眼科,11.5,-0.78,333358,385916619.75,11.5,11.51,961808,149700
2025-11-26T13:26:08.839844,300015.SZ,爱尔眼科,11.5,-0.78,333358,385916619.75,11.5,11.51,961808,149700
2025-11-26T13:26:09.978664,300015.SZ,爱尔眼科,11.5,-0.78,333358,385916619.75,11.5,11.51,961808,149700
2025-11-26T13:26:11.114318,300015.SZ,爱尔眼科,11.51,-0.69,333410,385976471.75,11.5,11.51,967908,144500
2025-11-26T13:26:12.270356,300015.SZ,爱尔眼科,11.51,-0.69,333410,385976471.75,11.5,11.51,967908,144500
2025-11-26T13:26:13.397489,300015.SZ,爱尔眼科,11.51,-0.69,333410,385976471.75,11.5,11.51,967908,144500
2025-11-26T13:26:14.524061,300015.SZ,爱尔眼科,11.51,-0.69,333410,385976471.75,11.5,11.51,975108,144500
2025-11-26T13:26:15.646430,300015.SZ,爱尔眼科,11.51,-0.69,333410,385976471.75,11.5,11.51,975108,144500
2025-11-26T13:26:16.786648,300015.SZ,爱尔眼科,11.51,-0.69,333433,386002944.75,11.5,11.51,977108,147200
2025-11-26T13:26:17.903363,300015.SZ,爱尔眼科,11.51,-0.69,333433,386002944.75,11.5,11.51,977108,147200
2025-11-26T13:26:19.027538,300015.SZ,爱尔眼科,11.51,-0.69,333433,386002944.75,11.5,11.51,977108,147200
2025-11-26T13:26:20.169419,300015.SZ,爱尔眼科,11.51,-0.69,333433,386002944.75,11.5,11.51,979808,147200
2025-11-26T13:26:21.288282,300015.SZ,爱尔眼科,11.51,-0.69,333433,386002944.75,11.5,11.51,979808,147200
2025-11-26T13:26:22.419768,300015.SZ,爱尔眼科,11.51,-0.69,333433,386002944.75,11.5,11.51,979808,147200
2025-11-26T13:26:23.541683,300015.SZ,爱尔眼科,11.51,-0.69,333451,386023649.75,11.5,11.51,971208,148700
2025-11-26T13:26:24.671248,300015.SZ,爱尔眼科,11.51,-0.69,333451,386023649.75,11.5,11.51,971208,148700
2025-11-26T13:26:25.809901,300015.SZ,爱尔眼科,11.51,-0.69,333577,386168590.75,11.5,11.51,964708,144600
2025-11-26T13:26:26.934462,300015.SZ,爱尔眼科,11.51,-0.69,333577,386168590.75,11.5,11.51,964708,144600
2025-11-26T13:26:28.059510,300015.SZ,爱尔眼科,11.51,-0.69,333577,386168590.75,11.5,11.51,964708,144600
2025-11-26T13:26:29.192317,300015.SZ,爱尔眼科,11.5,-0.78,333701,386311220.75,11.5,11.51,954208,141600
2025-11-26T13:26:30.330303,300015.SZ,爱尔眼科,11.5,-0.78,333701,386311220.75,11.5,11.51,954208,141600
2025-11-26T13:26:31.450804,300015.SZ,爱尔眼科,11.5,-0.78,333701,386311220.75,11.5,11.51,954208,141600
2025-11-26T13:26:32.593505,300015.SZ,爱尔眼科,11.51,-0.69,333704,386314673.75,11.5,11.51,955108,141300
2025-11-26T13:26:33.713390,300015.SZ,爱尔眼科,11.51,-0.69,333704,386314673.75,11.5,11.51,955108,141300
2025-11-26T13:26:34.852467,300015.SZ,爱尔眼科,11.51,-0.69,333947,386594178.75,11.5,11.51,939208,135000
2025-11-26T13:26:35.987502,300015.SZ,爱尔眼科,11.51,-0.69,333947,386594178.75,11.5,11.51,939208,135000
2025-11-26T13:26:37.124792,300015.SZ,爱尔眼科,11.51,-0.69,333947,386594178.75,11.5,11.51,939208,135000
2025-11-26T13:26:38.257000,300015.SZ,爱尔眼科,11.51,-0.69,334006,386662067.75,11.5,11.51,939408,131100
2025-11-26T13:26:39.391522,300015.SZ,爱尔眼科,11.51,-0.69,334006,386662067.75,11.5,11.51,939408,131100
2025-11-26T13:26:40.520402,300015.SZ,爱尔眼科,11.51,-0.69,334006,386662067.75,11.5,11.51,939408,131100
2025-11-26T13:26:41.651536,300015.SZ,爱尔眼科,11.51,-0.69,334104,386774865.75,11.5,11.51,940508,131300
2025-11-26T13:26:42.791044,300015.SZ,爱尔眼科,11.51,-0.69,334104,386774865.75,11.5,11.51,940508,131300
2025-11-26T13:26:43.964274,300015.SZ,爱尔眼科,11.51,-0.69,334116,386788677.75,11.5,11.51,943708,128100
2025-11-26T13:26:45.100014,300015.SZ,爱尔眼科,11.51,-0.69,334116,386788677.75,11.5,11.51,943708,128100
2025-11-26T13:26:46.223706,300015.SZ,爱尔眼科,11.51,-0.69,334116,386788677.75,11.5,11.51,943708,128100
2025-11-26T13:26:47.363849,300015.SZ,爱尔眼科,11.51,-0.69,334131,386805942.75,11.5,11.51,944308,135200
2025-11-26T13:26:48.496305,300015.SZ,爱尔眼科,11.51,-0.69,334131,386805942.75,11.5,11.51,944308,135200
2025-11-26T13:26:49.615514,300015.SZ,爱尔眼科,11.51,-0.69,334131,386805942.75,11.5,11.51,944308,135200
2025-11-26T13:26:50.744398,300015.SZ,爱尔眼科,11.51,-0.69,334234,386924395.75,11.5,11.51,955908,134900
2025-11-26T13:26:51.876367,300015.SZ,爱尔眼科,11.51,-0.69,334234,386924395.75,11.5,11.51,955908,134900
2025-11-26T13:26:53.020570,300015.SZ,爱尔眼科,11.5,-0.78,334307,387008378.75,11.5,11.51,952208,95100
2025-11-26T13:26:54.169558,300015.SZ,爱尔眼科,11.5,-0.78,334307,387008378.75,11.5,11.51,952208,95100
2025-11-26T13:26:55.329368,300015.SZ,爱尔眼科,11.5,-0.78,334307,387008378.75,11.5,11.51,952208,95100
2025-11-26T13:26:56.497026,300015.SZ,爱尔眼科,11.51,-0.69,334529,387263800.75,11.5,11.51,924708,85600
2025-11-26T13:26:57.666129,300015.SZ,爱尔眼科,11.51,-0.69,334529,387263800.75,11.5,11.51,924708,85600
2025-11-26T13:26:58.826381,300015.SZ,爱尔眼科,11.51,-0.69,334529,387263800.75,11.5,11.51,924708,85600
2025-11-26T13:26:59.986980,300015.SZ,爱尔眼科,11.5,-0.78,334583,387325938.75,11.5,11.51,924508,75800
2025-11-26T13:27:01.147788,300015.SZ,爱尔眼科,11.5,-0.78,334583,387325938.75,11.5,11.51,924508,75800
2025-11-26T13:27:02.303841,300015.SZ,爱尔眼科,11.5,-0.78,334583,387325938.75,11.5,11.51,924508,75800
2025-11-26T13:27:03.456313,300015.SZ,爱尔眼科,11.5,-0.78,334661,387415708.75,11.5,11.51,934408,69200
2025-11-26T13:27:04.593259,300015.SZ,爱尔眼科,11.5,-0.78,334661,387415708.75,11.5,11.51,934408,69200
2025-11-26T13:27:05.741330,300015.SZ,爱尔眼科,11.5,-0.78,334771,387542278.75,11.5,11.51,954908,62200
2025-11-26T13:27:06.881666,300015.SZ,爱尔眼科,11.5,-0.78,334771,387542278.75,11.5,11.51,954908,62200
2025-11-26T13:27:08.021763,300015.SZ,爱尔眼科,11.5,-0.78,334771,387542278.75,11.5,11.51,954908,62200
2025-11-26T13:27:09.170498,300015.SZ,爱尔眼科,11.51,-0.69,335414,388282363.75,11.51,11.52,5500,213622
2025-11-26T13:27:10.358327,300015.SZ,爱尔眼科,11.51,-0.69,335414,388282363.75,11.51,11.52,5500,213622
2025-11-26T13:27:11.528071,300015.SZ,爱尔眼科,11.51,-0.69,335491,388370982.75,11.51,11.52,13500,206822
2025-11-26T13:27:12.688564,300015.SZ,爱尔眼科,11.51,-0.69,335491,388370982.75,11.51,11.52,13500,206822
2025-11-26T13:27:13.840552,300015.SZ,爱尔眼科,11.51,-0.69,335491,388370982.75,11.51,11.52,13500,206822
2025-11-26T13:27:14.987585,300015.SZ,爱尔眼科,11.51,-0.69,335491,388370982.75,11.51,11.52,77400,206822
2025-11-26T13:27:16.123461,300015.SZ,爱尔眼科,11.51,-0.69,335491,388370982.75,11.51,11.52,77400,206822
2025-11-26T13:27:17.275611,300015.SZ,爱尔眼科,11.51,-0.69,335516,388399757.75,11.51,11.52,98900,206822
2025-11-26T13:27:18.398651,300015.SZ,爱尔眼科,11.51,-0.69,335516,388399757.75,11.51,11.52,98900,206822
2025-11-26T13:27:19.532703,300015.SZ,爱尔眼科,11.51,-0.69,335516,388399757.75,11.51,11.52,98900,206822
2025-11-26T13:27:20.696290,300015.SZ,爱尔眼科,11.51,-0.69,335532,388418173.75,11.51,11.52,112500,207622
2025-11-26T13:27:21.836412,300015.SZ,爱尔眼科,11.51,-0.69,335532,388418173.75,11.51,11.52,112500,207622
2025-11-26T13:27:22.973676,300015.SZ,爱尔眼科,11.52,-0.6,335728,388643925.75,11.51,11.52,116400,179722
2025-11-26T13:27:24.121332,300015.SZ,爱尔眼科,11.52,-0.6,335728,388643925.75,11.51,11.52,116400,179722
2025-11-26T13:27:25.251394,300015.SZ,爱尔眼科,11.52,-0.6,335728,388643925.75,11.51,11.52,116400,179722
2025-11-26T13:27:26.389438,300015.SZ,爱尔眼科,11.52,-0.6,335766,388687701.75,11.51,11.52,137700,171922
2025-11-26T13:27:27.515837,300015.SZ,爱尔眼科,11.52,-0.6,335766,388687701.75,11.51,11.52,137700,171922
2025-11-26T13:27:28.647538,300015.SZ,爱尔眼科,11.52,-0.6,335766,388687701.75,11.51,11.52,137700,171922
2025-11-26T13:27:29.775350,300015.SZ,爱尔眼科,11.52,-0.6,335766,388687701.75,11.51,11.52,137700,171922
2025-11-26T13:27:30.907261,300015.SZ,爱尔眼科,11.52,-0.6,335766,388687701.75,11.51,11.52,137700,171922
2025-11-26T13:27:32.032991,300015.SZ,爱尔眼科,11.52,-0.6,335786,388710741.75,11.51,11.52,147800,121222
2025-11-26T13:27:33.170421,300015.SZ,爱尔眼科,11.52,-0.6,335786,388710741.75,11.51,11.52,147800,121222
2025-11-26T13:27:34.324645,300015.SZ,爱尔眼科,11.52,-0.6,335786,388710741.75,11.51,11.52,147800,121222
2025-11-26T13:27:35.456962,300015.SZ,爱尔眼科,11.52,-0.6,335817,388746423.75,11.51,11.52,151100,121122
2025-11-26T13:27:36.597852,300015.SZ,爱尔眼科,11.52,-0.6,335817,388746423.75,11.51,11.52,151100,121122
2025-11-26T13:27:37.738865,300015.SZ,爱尔眼科,11.52,-0.6,336133,389110143.75,11.51,11.52,123000,158422
