timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-28T14:23:36.755064,600938.SH,中国海油,27.78,-1.07,250278,698804876.0,27.77,27.78,27700,129200
2025-11-28T14:23:37.961723,600938.SH,中国海油,27.78,-1.07,250278,698804876.0,27.77,27.78,27700,129200
2025-11-28T14:23:39.104556,600938.SH,中国海油,27.78,-1.07,250278,698804876.0,27.77,27.78,27700,129200
2025-11-28T14:23:40.243098,600938.SH,中国海油,27.78,-1.07,250280,698810432.0,27.77,27.78,31000,129000
2025-11-28T14:23:41.393925,600938.SH,中国海油,27.78,-1.07,250280,698810432.0,27.77,27.78,31000,129000
2025-11-28T14:23:42.535385,600938.SH,中国海油,27.77,-1.1,250294,698849310.0,27.77,27.78,39100,130200
2025-11-28T14:23:43.667799,600938.SH,中国海油,27.77,-1.1,250294,698849310.0,27.77,27.78,39100,130200
2025-11-28T14:23:44.832098,600938.SH,中国海油,27.77,-1.1,250294,698849310.0,27.77,27.78,39100,130200
2025-11-28T14:23:46.031362,600938.SH,中国海油,27.77,-1.1,250543,699541014.0,27.77,27.78,45100,108400
2025-11-28T14:23:47.171291,600938.SH,中国海油,27.77,-1.1,250543,699541014.0,27.77,27.78,45100,108400
2025-11-28T14:23:48.315683,600938.SH,中国海油,27.78,-1.07,250552,699566016.0,27.77,27.78,56200,116200
2025-11-28T14:23:49.441364,600938.SH,中国海油,27.78,-1.07,250552,699566016.0,27.77,27.78,56200,116200
2025-11-28T14:23:50.568546,600938.SH,中国海油,27.78,-1.07,250552,699566016.0,27.77,27.78,56200,116200
2025-11-28T14:23:51.695966,600938.SH,中国海油,27.77,-1.1,250656,699854867.0,27.77,27.78,52800,112800
2025-11-28T14:23:52.828396,600938.SH,中国海油,27.77,-1.1,250656,699854867.0,27.77,27.78,52800,112800
2025-11-28T14:23:54.022085,600938.SH,中国海油,27.77,-1.1,250656,699854867.0,27.77,27.78,52800,112800
2025-11-28T14:23:55.150648,600938.SH,中国海油,27.78,-1.07,250671,699896537.0,27.77,27.78,52800,130500
2025-11-28T14:23:56.291231,600938.SH,中国海油,27.78,-1.07,250671,699896537.0,27.77,27.78,52800,130500
2025-11-28T14:23:57.433332,600938.SH,中国海油,27.78,-1.07,250887,700496397.0,27.77,27.78,38200,141900
2025-11-28T14:23:58.573926,600938.SH,中国海油,27.78,-1.07,250887,700496397.0,27.77,27.78,38200,141900
2025-11-28T14:23:59.710223,600938.SH,中国海油,27.78,-1.07,250887,700496397.0,27.77,27.78,38200,141900
2025-11-28T14:24:00.846526,600938.SH,中国海油,27.77,-1.1,251111,701118445.0,27.77,27.78,25200,144200
2025-11-28T14:24:01.979092,600938.SH,中国海油,27.77,-1.1,251111,701118445.0,27.77,27.78,25200,144200
2025-11-28T14:24:03.111099,600938.SH,中国海油,27.77,-1.1,251111,701118445.0,27.77,27.78,25200,144200
2025-11-28T14:24:04.255515,600938.SH,中国海油,27.77,-1.1,251115,701129553.0,27.77,27.78,24500,152500
2025-11-28T14:24:05.395760,600938.SH,中国海油,27.77,-1.1,251115,701129553.0,27.77,27.78,24500,152500
2025-11-28T14:24:06.532323,600938.SH,中国海油,27.77,-1.1,251158,701248974.0,27.77,27.78,30200,165600
2025-11-28T14:24:07.688936,600938.SH,中国海油,27.77,-1.1,251158,701248974.0,27.77,27.78,30200,165600
2025-11-28T14:24:08.838679,600938.SH,中国海油,27.77,-1.1,251158,701248974.0,27.77,27.78,30200,165600
2025-11-28T14:24:09.966522,600938.SH,中国海油,27.77,-1.1,251534,702293126.0,27.77,27.78,3000,183300
2025-11-28T14:24:11.099038,600938.SH,中国海油,27.77,-1.1,251534,702293126.0,27.77,27.78,3000,183300
2025-11-28T14:24:12.235267,600938.SH,中国海油,27.77,-1.1,251534,702293126.0,27.77,27.78,3000,183300
2025-11-28T14:24:13.362621,600938.SH,中国海油,27.77,-1.1,251594,702459722.0,27.76,27.77,90900,9400
2025-11-28T14:24:14.509480,600938.SH,中国海油,27.77,-1.1,251594,702459722.0,27.76,27.77,90900,9400
2025-11-28T14:24:15.643384,600938.SH,中国海油,27.76,-1.14,251679,702695682.0,27.76,27.77,84600,25200
2025-11-28T14:24:16.789612,600938.SH,中国海油,27.76,-1.14,251679,702695682.0,27.76,27.77,84600,25200
2025-11-28T14:24:17.946578,600938.SH,中国海油,27.77,-1.1,251990,703559185.0,27.76,27.77,70600,11200
2025-11-28T14:24:19.094483,600938.SH,中国海油,27.77,-1.1,251990,703559185.0,27.76,27.77,70600,11200
2025-11-28T14:24:20.238899,600938.SH,中国海油,27.77,-1.1,251990,703559185.0,27.76,27.77,70600,11200
2025-11-28T14:24:21.388578,600938.SH,中国海油,27.76,-1.14,252494,704958321.0,27.76,27.77,27200,22400
2025-11-28T14:24:22.533780,600938.SH,中国海油,27.76,-1.14,252494,704958321.0,27.76,27.77,27200,22400
2025-11-28T14:24:23.710675,600938.SH,中国海油,27.76,-1.14,252494,704958321.0,27.76,27.77,27200,22400
2025-11-28T14:24:24.849586,600938.SH,中国海油,27.75,-1.18,253099,706637608.0,27.75,27.77,236900,17900
2025-11-28T14:24:26.042793,600938.SH,中国海油,27.75,-1.18,253099,706637608.0,27.75,27.77,236900,17900
2025-11-28T14:24:27.189946,600938.SH,中国海油,27.75,-1.18,253099,706637608.0,27.75,27.77,236900,17900
2025-11-28T14:24:28.330924,600938.SH,中国海油,27.75,-1.18,253395,707459227.0,27.75,27.76,222100,400
2025-11-28T14:24:29.470563,600938.SH,中国海油,27.75,-1.18,253395,707459227.0,27.75,27.76,222100,400
2025-11-28T14:24:30.595489,600938.SH,中国海油,27.75,-1.18,253395,707459227.0,27.75,27.76,222100,400
2025-11-28T14:24:31.725368,600938.SH,中国海油,27.77,-1.1,253486,707711856.0,27.75,27.77,220800,21700
2025-11-28T14:24:32.883868,600938.SH,中国海油,27.77,-1.1,253486,707711856.0,27.75,27.77,220800,21700
2025-11-28T14:24:34.023462,600938.SH,中国海油,27.75,-1.18,253504,707761808.0,27.75,27.77,219800,22400
2025-11-28T14:24:35.158026,600938.SH,中国海油,27.75,-1.18,253504,707761808.0,27.75,27.77,219800,22400
2025-11-28T14:24:36.296260,600938.SH,中国海油,27.75,-1.18,253778,708522160.0,27.75,27.76,195100,2000
2025-11-28T14:24:37.428777,600938.SH,中国海油,27.75,-1.18,253778,708522160.0,27.75,27.76,195100,2000
2025-11-28T14:24:38.561372,600938.SH,中国海油,27.75,-1.18,253778,708522160.0,27.75,27.76,195100,2000
2025-11-28T14:24:39.701569,600938.SH,中国海油,27.75,-1.18,254000,709138248.0,27.75,27.76,178700,2900
2025-11-28T14:24:40.841527,600938.SH,中国海油,27.75,-1.18,254000,709138248.0,27.75,27.76,178700,2900
2025-11-28T14:24:41.979373,600938.SH,中国海油,27.75,-1.18,254000,709138248.0,27.75,27.76,178700,2900
2025-11-28T14:24:43.128295,600938.SH,中国海油,27.74,-1.21,256019,714740904.0,27.74,27.75,8700,26900
2025-11-28T14:24:44.279210,600938.SH,中国海油,27.74,-1.21,256019,714740904.0,27.74,27.75,8700,26900
2025-11-28T14:24:45.429665,600938.SH,中国海油,27.74,-1.21,256235,715340114.0,27.74,27.75,1000,20500
2025-11-28T14:24:46.597774,600938.SH,中国海油,27.74,-1.21,256235,715340114.0,27.74,27.75,1000,20500
2025-11-28T14:24:47.746198,600938.SH,中国海油,27.74,-1.21,256235,715340114.0,27.74,27.75,1000,20500
2025-11-28T14:24:48.909453,600938.SH,中国海油,27.74,-1.21,256257,715401142.0,27.73,27.74,22600,100
2025-11-28T14:24:50.056581,600938.SH,中国海油,27.74,-1.21,256257,715401142.0,27.73,27.74,22600,100
2025-11-28T14:24:51.195445,600938.SH,中国海油,27.74,-1.21,256978,717402079.0,27.75,27.76,500,600
2025-11-28T14:24:52.334805,600938.SH,中国海油,27.74,-1.21,256978,717402079.0,27.75,27.76,500,600
2025-11-28T14:24:53.504189,600938.SH,中国海油,27.74,-1.21,256978,717402079.0,27.75,27.76,500,600
2025-11-28T14:24:54.659765,600938.SH,中国海油,27.74,-1.21,257507,718869070.0,27.74,27.76,4700,1300
2025-11-28T14:24:55.810697,600938.SH,中国海油,27.74,-1.21,257507,718869070.0,27.74,27.76,4700,1300
2025-11-28T14:24:56.947221,600938.SH,中国海油,27.74,-1.21,257507,718869070.0,27.74,27.76,4700,1300
2025-11-28T14:24:58.087273,600938.SH,中国海油,27.74,-1.21,257619,719179801.0,27.74,27.75,5800,10200
2025-11-28T14:24:59.240028,600938.SH,中国海油,27.74,-1.21,257619,719179801.0,27.74,27.75,5800,10200
2025-11-28T14:25:00.386689,600938.SH,中国海油,27.75,-1.18,257671,719324061.0,27.74,27.75,5600,9000
2025-11-28T14:25:01.739355,600938.SH,中国海油,27.75,-1.18,257671,719324061.0,27.74,27.75,5600,9000
2025-11-28T14:25:02.984951,600938.SH,中国海油,27.75,-1.18,257671,719324061.0,27.74,27.75,5600,9000
2025-11-28T14:25:04.120091,600938.SH,中国海油,27.75,-1.18,257683,719357351.0,27.74,27.75,8300,8800
2025-11-28T14:25:05.271036,600938.SH,中国海油,27.75,-1.18,257683,719357351.0,27.74,27.75,8300,8800
2025-11-28T14:25:06.411450,600938.SH,中国海油,27.73,-1.25,257790,719654162.0,27.72,27.73,99400,300
2025-11-28T14:25:07.559964,600938.SH,中国海油,27.73,-1.25,257790,719654162.0,27.72,27.73,99400,300
2025-11-28T14:25:08.697768,600938.SH,中国海油,27.73,-1.25,257790,719654162.0,27.72,27.73,99400,300
2025-11-28T14:25:09.845139,600938.SH,中国海油,27.72,-1.28,258348,721202234.0,27.72,27.77,96800,33400
2025-11-28T14:25:11.059585,600938.SH,中国海油,27.72,-1.28,258348,721202234.0,27.72,27.77,96800,33400
2025-11-28T14:25:12.206340,600938.SH,中国海油,27.75,-1.18,258566,721806654.0,27.74,27.75,5000,1200
2025-11-28T14:25:13.358249,600938.SH,中国海油,27.75,-1.18,258566,721806654.0,27.74,27.75,5000,1200
2025-11-28T14:25:14.496611,600938.SH,中国海油,27.75,-1.18,258566,721806654.0,27.74,27.75,5000,1200
2025-11-28T14:25:15.658007,600938.SH,中国海油,27.75,-1.18,258567,721809429.0,27.74,27.75,5000,4700
2025-11-28T14:25:16.789016,600938.SH,中国海油,27.75,-1.18,258567,721809429.0,27.74,27.75,5000,4700
2025-11-28T14:25:17.932778,600938.SH,中国海油,27.75,-1.18,258567,721809429.0,27.74,27.75,5000,4700
2025-11-28T14:25:19.070795,600938.SH,中国海油,27.73,-1.25,258696,722167224.0,27.73,27.74,4300,22400
2025-11-28T14:25:20.198760,600938.SH,中国海油,27.73,-1.25,258696,722167224.0,27.73,27.74,4300,22400
2025-11-28T14:25:21.340957,600938.SH,中国海油,27.72,-1.28,258928,722810494.0,27.72,27.74,78900,27000
2025-11-28T14:25:22.476048,600938.SH,中国海油,27.72,-1.28,258928,722810494.0,27.72,27.74,78900,27000
2025-11-28T14:25:23.608945,600938.SH,中国海油,27.72,-1.28,258928,722810494.0,27.72,27.74,78900,27000
2025-11-28T14:25:24.747530,600938.SH,中国海油,27.73,-1.25,259116,723331671.0,27.72,27.73,10800,16200
2025-11-28T14:25:25.905491,600938.SH,中国海油,27.73,-1.25,259116,723331671.0,27.72,27.73,10800,16200
2025-11-28T14:25:27.065372,600938.SH,中国海油,27.73,-1.25,259116,723331671.0,27.72,27.73,10800,16200
2025-11-28T14:25:28.188945,600938.SH,中国海油,27.72,-1.28,259307,723861103.0,27.71,27.72,59000,44100
2025-11-28T14:25:29.322747,600938.SH,中国海油,27.72,-1.28,259307,723861103.0,27.71,27.72,59000,44100
2025-11-28T14:25:30.449432,600938.SH,中国海油,27.72,-1.28,259423,724182639.0,27.71,27.72,58500,35300
2025-11-28T14:25:31.578334,600938.SH,中国海油,27.72,-1.28,259423,724182639.0,27.71,27.72,58500,35300
2025-11-28T14:25:32.703480,600938.SH,中国海油,27.72,-1.28,259423,724182639.0,27.71,27.72,58500,35300
2025-11-28T14:25:33.836488,600938.SH,中国海油,27.72,-1.28,259716,724994835.0,27.71,27.72,60600,28700
2025-11-28T14:25:34.963648,600938.SH,中国海油,27.72,-1.28,259716,724994835.0,27.71,27.72,60600,28700
2025-11-28T14:25:36.088319,600938.SH,中国海油,27.72,-1.28,260046,725909314.0,27.71,27.72,33900,24400
2025-11-28T14:25:37.215123,600938.SH,中国海油,27.72,-1.28,260046,725909314.0,27.71,27.72,33900,24400
2025-11-28T14:25:38.357018,600938.SH,中国海油,27.72,-1.28,260046,725909314.0,27.71,27.72,33900,24400
2025-11-28T14:25:39.481212,600938.SH,中国海油,27.71,-1.32,260294,726596586.0,27.71,27.72,16100,18000
2025-11-28T14:25:40.610365,600938.SH,中国海油,27.71,-1.32,260294,726596586.0,27.71,27.72,16100,18000
2025-11-28T14:25:41.745596,600938.SH,中国海油,27.71,-1.32,260294,726596586.0,27.71,27.72,16100,18000
2025-11-28T14:25:42.882448,600938.SH,中国海油,27.71,-1.32,260635,727541514.0,27.7,27.71,178500,45300
2025-11-28T14:25:44.019063,600938.SH,中国海油,27.71,-1.32,260635,727541514.0,27.7,27.71,178500,45300
2025-11-28T14:25:45.160342,600938.SH,中国海油,27.71,-1.32,260635,727541514.0,27.7,27.71,178500,45300
2025-11-28T14:25:46.298418,600938.SH,中国海油,27.71,-1.32,260752,727865704.0,27.7,27.71,176600,38200
2025-11-28T14:25:47.445275,600938.SH,中国海油,27.71,-1.32,260752,727865704.0,27.7,27.71,176600,38200
2025-11-28T14:25:48.590055,600938.SH,中国海油,27.71,-1.32,261518,729987898.0,27.7,27.71,141600,26800
2025-11-28T14:25:49.760072,600938.SH,中国海油,27.71,-1.32,261518,729987898.0,27.7,27.71,141600,26800
2025-11-28T14:25:50.897288,600938.SH,中国海油,27.71,-1.32,261518,729987898.0,27.7,27.71,141600,26800
2025-11-28T14:25:52.058133,600938.SH,中国海油,27.7,-1.35,261657,730372969.0,27.7,27.71,134500,23300
2025-11-28T14:25:53.232543,600938.SH,中国海油,27.7,-1.35,261657,730372969.0,27.7,27.71,134500,23300
2025-11-28T14:25:54.365469,600938.SH,中国海油,27.7,-1.35,261657,730372969.0,27.7,27.71,134500,23300
2025-11-28T14:25:55.500952,600938.SH,中国海油,27.71,-1.32,261791,730744180.0,27.7,27.71,127900,42200
2025-11-28T14:25:56.641809,600938.SH,中国海油,27.71,-1.32,261791,730744180.0,27.7,27.71,127900,42200
2025-11-28T14:25:57.782864,600938.SH,中国海油,27.71,-1.32,261851,730910406.0,27.7,27.71,126300,54100
2025-11-28T14:25:58.924545,600938.SH,中国海油,27.71,-1.32,261851,730910406.0,27.7,27.71,126300,54100
2025-11-28T14:26:00.081091,600938.SH,中国海油,27.71,-1.32,261851,730910406.0,27.7,27.71,126300,54100
2025-11-28T14:26:01.212062,600938.SH,中国海油,27.71,-1.32,261865,730949195.0,27.7,27.71,190300,54400
2025-11-28T14:26:02.341606,600938.SH,中国海油,27.71,-1.32,261865,730949195.0,27.7,27.71,190300,54400
2025-11-28T14:26:03.482325,600938.SH,中国海油,27.71,-1.32,261968,731234599.0,27.7,27.71,195800,47100
2025-11-28T14:26:04.621322,600938.SH,中国海油,27.71,-1.32,261968,731234599.0,27.7,27.71,195800,47100
2025-11-28T14:26:05.776763,600938.SH,中国海油,27.71,-1.32,262412,732464681.0,27.7,27.71,177700,29700
2025-11-28T14:26:06.930798,600938.SH,中国海油,27.71,-1.32,262412,732464681.0,27.7,27.71,177700,29700
2025-11-28T14:26:08.062424,600938.SH,中国海油,27.71,-1.32,262412,732464681.0,27.7,27.71,177700,29700
2025-11-28T14:26:09.195234,600938.SH,中国海油,27.71,-1.32,262412,732464681.0,27.7,27.71,177700,29700
2025-11-28T14:26:10.345086,600938.SH,中国海油,27.71,-1.32,262545,732833195.0,27.7,27.71,176500,37600
2025-11-28T14:26:11.495109,600938.SH,中国海油,27.71,-1.32,262545,732833195.0,27.7,27.71,176500,37600
2025-11-28T14:26:12.631816,600938.SH,中国海油,27.71,-1.32,262620,733040975.0,27.7,27.71,174100,52000
2025-11-28T14:26:13.774315,600938.SH,中国海油,27.71,-1.32,262620,733040975.0,27.7,27.71,174100,52000
2025-11-28T14:26:14.912881,600938.SH,中国海油,27.71,-1.32,262620,733040975.0,27.7,27.71,174100,52000
2025-11-28T14:26:16.089220,600938.SH,中国海油,27.71,-1.32,262866,733722625.0,27.7,27.71,179200,32200
2025-11-28T14:26:17.232701,600938.SH,中国海油,27.71,-1.32,262866,733722625.0,27.7,27.71,179200,32200
2025-11-28T14:26:18.364234,600938.SH,中国海油,27.71,-1.32,262912,733850091.0,27.7,27.71,179800,53300
2025-11-28T14:26:19.493124,600938.SH,中国海油,27.71,-1.32,262912,733850091.0,27.7,27.71,179800,53300
2025-11-28T14:26:20.633576,600938.SH,中国海油,27.71,-1.32,262912,733850091.0,27.7,27.71,179800,53300
2025-11-28T14:26:21.768497,600938.SH,中国海油,27.7,-1.35,263270,734841805.0,27.7,27.71,151500,49500
2025-11-28T14:26:22.906892,600938.SH,中国海油,27.7,-1.35,263270,734841805.0,27.7,27.71,151500,49500
2025-11-28T14:26:24.040343,600938.SH,中国海油,27.7,-1.35,263270,734841805.0,27.7,27.71,151500,49500
2025-11-28T14:26:25.172535,600938.SH,中国海油,27.71,-1.32,263493,735459549.0,27.7,27.71,135800,63800
2025-11-28T14:26:26.339746,600938.SH,中国海油,27.71,-1.32,263493,735459549.0,27.7,27.71,135800,63800
2025-11-28T14:26:27.468364,600938.SH,中国海油,27.71,-1.32,263598,735750465.0,27.7,27.71,144500,93900
2025-11-28T14:26:28.614425,600938.SH,中国海油,27.71,-1.32,263598,735750465.0,27.7,27.71,144500,93900
2025-11-28T14:26:29.754306,600938.SH,中国海油,27.71,-1.32,263598,735750465.0,27.7,27.71,144500,93900
2025-11-28T14:26:30.897512,600938.SH,中国海油,27.71,-1.32,263623,735819731.0,27.7,27.71,151500,93600
2025-11-28T14:26:32.069364,600938.SH,中国海油,27.71,-1.32,263623,735819731.0,27.7,27.71,151500,93600
2025-11-28T14:26:33.216696,600938.SH,中国海油,27.71,-1.32,263623,735819731.0,27.7,27.71,151500,93600
2025-11-28T14:26:34.347627,600938.SH,中国海油,27.7,-1.35,263846,736437654.0,27.7,27.71,160400,117900
2025-11-28T14:26:35.490931,600938.SH,中国海油,27.7,-1.35,263846,736437654.0,27.7,27.71,160400,117900
2025-11-28T14:26:36.624919,600938.SH,中国海油,27.71,-1.32,263994,736847652.0,27.7,27.71,152900,116000
2025-11-28T14:26:37.764728,600938.SH,中国海油,27.71,-1.32,263994,736847652.0,27.7,27.71,152900,116000
2025-11-28T14:26:38.910590,600938.SH,中国海油,27.71,-1.32,263994,736847652.0,27.7,27.71,152900,116000
2025-11-28T14:26:40.038559,600938.SH,中国海油,27.71,-1.32,264038,736969576.0,27.7,27.71,154000,127500
2025-11-28T14:26:41.196725,600938.SH,中国海油,27.71,-1.32,264038,736969576.0,27.7,27.71,154000,127500
2025-11-28T14:26:42.354412,600938.SH,中国海油,27.71,-1.32,264516,738293714.0,27.7,27.71,151700,122700
2025-11-28T14:26:43.494350,600938.SH,中国海油,27.71,-1.32,264516,738293714.0,27.7,27.71,151700,122700
2025-11-28T14:26:44.675092,600938.SH,中国海油,27.71,-1.32,264516,738293714.0,27.7,27.71,151700,122700
2025-11-28T14:26:45.830438,600938.SH,中国海油,27.7,-1.35,264625,738595730.0,27.7,27.71,151500,116000
2025-11-28T14:26:46.992374,600938.SH,中国海油,27.7,-1.35,264625,738595730.0,27.7,27.71,151500,116000
2025-11-28T14:26:48.147046,600938.SH,中国海油,27.71,-1.32,264952,739501599.0,27.7,27.71,127700,135600
2025-11-28T14:26:49.299111,600938.SH,中国海油,27.71,-1.32,264952,739501599.0,27.7,27.71,127700,135600
2025-11-28T14:26:50.438003,600938.SH,中国海油,27.71,-1.32,264952,739501599.0,27.7,27.71,127700,135600
2025-11-28T14:26:51.588504,600938.SH,中国海油,27.7,-1.35,266378,743451665.0,27.69,27.7,44400,5400
2025-11-28T14:26:52.731310,600938.SH,中国海油,27.7,-1.35,266378,743451665.0,27.69,27.7,44400,5400
2025-11-28T14:26:53.879938,600938.SH,中国海油,27.7,-1.35,266378,743451665.0,27.69,27.7,44400,5400
2025-11-28T14:26:55.015339,600938.SH,中国海油,27.7,-1.35,266469,743703714.0,27.69,27.7,43500,19700
2025-11-28T14:26:56.162933,600938.SH,中国海油,27.7,-1.35,266469,743703714.0,27.69,27.7,43500,19700
2025-11-28T14:26:57.311601,600938.SH,中国海油,27.7,-1.35,266469,743703714.0,27.69,27.7,43500,19700
2025-11-28T14:26:58.478756,600938.SH,中国海油,27.7,-1.35,266584,744022264.0,27.69,27.7,46800,56200
2025-11-28T14:26:59.661653,600938.SH,中国海油,27.7,-1.35,266584,744022264.0,27.69,27.7,46800,56200
2025-11-28T14:27:00.874621,600938.SH,中国海油,27.7,-1.35,266612,744099814.0,27.69,27.7,49400,54400
2025-11-28T14:27:02.031571,600938.SH,中国海油,27.7,-1.35,266612,744099814.0,27.69,27.7,49400,54400
2025-11-28T14:27:03.176098,600938.SH,中国海油,27.7,-1.35,266612,744099814.0,27.69,27.7,49400,54400
2025-11-28T14:27:04.353482,600938.SH,中国海油,27.69,-1.39,266820,744675862.0,27.69,27.7,41000,81600
2025-11-28T14:27:05.511266,600938.SH,中国海油,27.69,-1.39,266820,744675862.0,27.69,27.7,41000,81600
2025-11-28T14:27:06.663700,600938.SH,中国海油,27.7,-1.35,266972,745096811.0,27.69,27.7,33400,76600
2025-11-28T14:27:07.800570,600938.SH,中国海油,27.7,-1.35,266972,745096811.0,27.69,27.7,33400,76600
2025-11-28T14:27:08.935314,600938.SH,中国海油,27.7,-1.35,266972,745096811.0,27.69,27.7,33400,76600
2025-11-28T14:27:10.082637,600938.SH,中国海油,27.7,-1.35,266995,745160508.0,27.69,27.7,35600,86800
2025-11-28T14:27:11.246436,600938.SH,中国海油,27.7,-1.35,266995,745160508.0,27.69,27.7,35600,86800
2025-11-28T14:27:12.375815,600938.SH,中国海油,27.7,-1.35,267016,745218666.0,27.69,27.7,40400,113400
2025-11-28T14:27:13.510551,600938.SH,中国海油,27.7,-1.35,267016,745218666.0,27.69,27.7,40400,113400
2025-11-28T14:27:14.645209,600938.SH,中国海油,27.7,-1.35,267016,745218666.0,27.69,27.7,40400,113400
2025-11-28T14:27:15.771387,600938.SH,中国海油,27.7,-1.35,267069,745365467.0,27.69,27.7,53200,98400
2025-11-28T14:27:16.899524,600938.SH,中国海油,27.7,-1.35,267069,745365467.0,27.69,27.7,53200,98400
2025-11-28T14:27:18.022911,600938.SH,中国海油,27.7,-1.35,267069,745365467.0,27.69,27.7,53200,98400
2025-11-28T14:27:19.157863,600938.SH,中国海油,27.7,-1.35,267182,745678468.0,27.69,27.7,54600,88600
2025-11-28T14:27:20.292426,600938.SH,中国海油,27.7,-1.35,267182,745678468.0,27.69,27.7,54600,88600
2025-11-28T14:27:21.419484,600938.SH,中国海油,27.7,-1.35,267222,745789245.0,27.69,27.7,65900,87900
2025-11-28T14:27:22.542943,600938.SH,中国海油,27.7,-1.35,267222,745789245.0,27.69,27.7,65900,87900
2025-11-28T14:27:23.669598,600938.SH,中国海油,27.7,-1.35,267222,745789245.0,27.69,27.7,65900,87900
2025-11-28T14:27:24.792965,600938.SH,中国海油,27.7,-1.35,267242,745844645.0,27.69,27.7,74000,97700
2025-11-28T14:27:25.927357,600938.SH,中国海油,27.7,-1.35,267242,745844645.0,27.69,27.7,74000,97700
2025-11-28T14:27:27.075243,600938.SH,中国海油,27.7,-1.35,267242,745844645.0,27.69,27.7,74000,97700
2025-11-28T14:27:28.205900,600938.SH,中国海油,27.7,-1.35,267281,745952668.0,27.69,27.7,75400,122400
2025-11-28T14:27:29.339008,600938.SH,中国海油,27.7,-1.35,267281,745952668.0,27.69,27.7,75400,122400
2025-11-28T14:27:30.471223,600938.SH,中国海油,27.7,-1.35,267284,745960978.0,27.69,27.7,75800,142800
2025-11-28T14:27:31.610665,600938.SH,中国海油,27.7,-1.35,267284,745960978.0,27.69,27.7,75800,142800
2025-11-28T14:27:32.750632,600938.SH,中国海油,27.7,-1.35,267284,745960978.0,27.69,27.7,75800,142800
2025-11-28T14:27:33.885336,600938.SH,中国海油,27.7,-1.35,267296,745994208.0,27.69,27.7,78100,143700
2025-11-28T14:27:35.028394,600938.SH,中国海油,27.7,-1.35,267296,745994208.0,27.69,27.7,78100,143700
2025-11-28T14:27:36.191967,600938.SH,中国海油,27.7,-1.35,267302,746010828.0,27.69,27.7,82600,144300
2025-11-28T14:27:37.398541,600938.SH,中国海油,27.7,-1.35,267302,746010828.0,27.69,27.7,82600,144300
2025-11-28T14:27:38.543106,600938.SH,中国海油,27.7,-1.35,267302,746010828.0,27.69,27.7,82600,144300
2025-11-28T14:27:39.706981,600938.SH,中国海油,27.7,-1.35,267331,746091157.0,27.69,27.7,90900,146000
2025-11-28T14:27:40.866419,600938.SH,中国海油,27.7,-1.35,267331,746091157.0,27.69,27.7,90900,146000
2025-11-28T14:27:42.045100,600938.SH,中国海油,27.7,-1.35,267331,746091157.0,27.69,27.7,90900,146000
2025-11-28T14:27:43.210306,600938.SH,中国海油,27.7,-1.35,267454,746431867.0,27.69,27.7,93900,136200
2025-11-28T14:27:44.384018,600938.SH,中国海油,27.7,-1.35,267454,746431867.0,27.69,27.7,93900,136200
2025-11-28T14:27:45.564380,600938.SH,中国海油,27.7,-1.35,267469,746473417.0,27.69,27.7,97400,140000
2025-11-28T14:27:46.741226,600938.SH,中国海油,27.7,-1.35,267469,746473417.0,27.69,27.7,97400,140000
2025-11-28T14:27:47.888601,600938.SH,中国海油,27.7,-1.35,267554,746708801.0,27.69,27.7,93100,139100
2025-11-28T14:27:49.065092,600938.SH,中国海油,27.7,-1.35,267554,746708801.0,27.69,27.7,93100,139100
2025-11-28T14:27:50.215277,600938.SH,中国海油,27.7,-1.35,267554,746708801.0,27.69,27.7,93100,139100
2025-11-28T14:27:51.369271,600938.SH,中国海油,27.7,-1.35,267665,747016271.0,27.69,27.7,97100,129100
2025-11-28T14:27:52.517097,600938.SH,中国海油,27.7,-1.35,267665,747016271.0,27.69,27.7,97100,129100
2025-11-28T14:27:53.683321,600938.SH,中国海油,27.7,-1.35,267665,747016271.0,27.69,27.7,97100,129100
2025-11-28T14:27:54.823603,600938.SH,中国海油,27.7,-1.35,267710,747140898.0,27.69,27.7,95800,131000
2025-11-28T14:27:55.975714,600938.SH,中国海油,27.7,-1.35,267710,747140898.0,27.69,27.7,95800,131000
2025-11-28T14:27:57.100026,600938.SH,中国海油,27.7,-1.35,267710,747140898.0,27.69,27.7,95800,131000
2025-11-28T14:27:58.248130,600938.SH,中国海油,27.7,-1.35,267748,747246146.0,27.69,27.7,96300,131300
2025-11-28T14:27:59.377345,600938.SH,中国海油,27.7,-1.35,267748,747246146.0,27.69,27.7,96300,131300
2025-11-28T14:28:00.509482,600938.SH,中国海油,27.7,-1.35,267822,747451105.0,27.69,27.7,96600,126100
2025-11-28T14:28:01.730481,600938.SH,中国海油,27.7,-1.35,267822,747451105.0,27.69,27.7,96600,126100
2025-11-28T14:28:02.866402,600938.SH,中国海油,27.7,-1.35,267822,747451105.0,27.69,27.7,96600,126100
2025-11-28T14:28:04.000419,600938.SH,中国海油,27.69,-1.39,267885,747625564.0,27.69,27.7,93200,159700
2025-11-28T14:28:05.157572,600938.SH,中国海油,27.69,-1.39,267885,747625564.0,27.69,27.7,93200,159700
2025-11-28T14:28:06.302508,600938.SH,中国海油,27.7,-1.35,267930,747750181.0,27.69,27.7,96000,159700
