timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T13:51:15.666330,601012.SH,隆基绿能,18.95,-0.16,1036431,1966514243.0,18.94,18.95,111700,68900
2025-11-26T13:51:16.799573,601012.SH,隆基绿能,18.95,-0.16,1036431,1966514243.0,18.94,18.95,111700,68900
2025-11-26T13:51:17.920898,601012.SH,隆基绿能,18.95,-0.16,1036431,1966514243.0,18.94,18.95,111700,68900
2025-11-26T13:51:19.045550,601012.SH,隆基绿能,18.94,-0.21,1036583,1966802133.0,18.94,18.95,96900,70700
2025-11-26T13:51:20.179409,601012.SH,隆基绿能,18.94,-0.21,1036583,1966802133.0,18.94,18.95,96900,70700
2025-11-26T13:51:21.331389,601012.SH,隆基绿能,18.94,-0.21,1036648,1966925244.0,18.94,18.95,93700,87700
2025-11-26T13:51:22.450797,601012.SH,隆基绿能,18.94,-0.21,1036648,1966925244.0,18.94,18.95,93700,87700
2025-11-26T13:51:23.597338,601012.SH,隆基绿能,18.94,-0.21,1036648,1966925244.0,18.94,18.95,93700,87700
2025-11-26T13:51:24.730550,601012.SH,隆基绿能,18.94,-0.21,1036677,1966980175.0,18.94,18.95,91300,89200
2025-11-26T13:51:25.858251,601012.SH,隆基绿能,18.94,-0.21,1036677,1966980175.0,18.94,18.95,91300,89200
2025-11-26T13:51:26.973826,601012.SH,隆基绿能,18.94,-0.21,1036677,1966980175.0,18.94,18.95,91300,89200
2025-11-26T13:51:28.093301,601012.SH,隆基绿能,18.94,-0.21,1036709,1967040790.0,18.94,18.95,90300,88700
2025-11-26T13:51:29.217681,601012.SH,隆基绿能,18.94,-0.21,1036709,1967040790.0,18.94,18.95,90300,88700
2025-11-26T13:51:30.345787,601012.SH,隆基绿能,18.94,-0.21,1036935,1967468834.0,18.94,18.95,69800,103900
2025-11-26T13:51:31.501484,601012.SH,隆基绿能,18.94,-0.21,1036935,1967468834.0,18.94,18.95,69800,103900
2025-11-26T13:51:32.626447,601012.SH,隆基绿能,18.94,-0.21,1036935,1967468834.0,18.94,18.95,69800,103900
2025-11-26T13:51:33.792945,601012.SH,隆基绿能,18.95,-0.16,1037033,1967654542.0,18.94,18.95,70500,103100
2025-11-26T13:51:34.914434,601012.SH,隆基绿能,18.95,-0.16,1037033,1967654542.0,18.94,18.95,70500,103100
2025-11-26T13:51:36.061602,601012.SH,隆基绿能,18.95,-0.16,1037129,1967837133.0,18.94,18.95,61760,119300
2025-11-26T13:51:37.187321,601012.SH,隆基绿能,18.95,-0.16,1037129,1967837133.0,18.94,18.95,61760,119300
2025-11-26T13:51:38.312333,601012.SH,隆基绿能,18.95,-0.16,1037129,1967837133.0,18.94,18.95,61760,119300
2025-11-26T13:51:39.441435,601012.SH,隆基绿能,18.94,-0.21,1037140,1967857967.0,18.94,18.95,61360,119800
2025-11-26T13:51:40.573412,601012.SH,隆基绿能,18.94,-0.21,1037140,1967857967.0,18.94,18.95,61360,119800
2025-11-26T13:51:41.696752,601012.SH,隆基绿能,18.94,-0.21,1037140,1967857967.0,18.94,18.95,61360,119800
2025-11-26T13:51:42.821999,601012.SH,隆基绿能,18.95,-0.16,1037145,1967867440.0,18.94,18.95,67260,119800
2025-11-26T13:51:43.961567,601012.SH,隆基绿能,18.95,-0.16,1037145,1967867440.0,18.94,18.95,67260,119800
2025-11-26T13:51:45.141818,601012.SH,隆基绿能,18.94,-0.21,1037195,1967962140.0,18.94,18.95,62260,119800
2025-11-26T13:51:46.266916,601012.SH,隆基绿能,18.94,-0.21,1037195,1967962140.0,18.94,18.95,62260,119800
2025-11-26T13:51:47.391583,601012.SH,隆基绿能,18.94,-0.21,1037195,1967962140.0,18.94,18.95,62260,119800
2025-11-26T13:51:48.513567,601012.SH,隆基绿能,18.95,-0.16,1037378,1968308752.0,18.94,18.95,45960,110300
2025-11-26T13:51:49.642560,601012.SH,隆基绿能,18.95,-0.16,1037378,1968308752.0,18.94,18.95,45960,110300
2025-11-26T13:51:50.773840,601012.SH,隆基绿能,18.94,-0.21,1037523,1968583419.0,18.94,18.95,37360,215400
2025-11-26T13:51:51.942753,601012.SH,隆基绿能,18.94,-0.21,1037523,1968583419.0,18.94,18.95,37360,215400
2025-11-26T13:51:53.068348,601012.SH,隆基绿能,18.94,-0.21,1037523,1968583419.0,18.94,18.95,37360,215400
2025-11-26T13:51:54.185071,601012.SH,隆基绿能,18.94,-0.21,1037570,1968672440.0,18.94,18.95,42960,215100
2025-11-26T13:51:55.321088,601012.SH,隆基绿能,18.94,-0.21,1037570,1968672440.0,18.94,18.95,42960,215100
2025-11-26T13:51:56.441718,601012.SH,隆基绿能,18.94,-0.21,1037570,1968672440.0,18.94,18.95,42960,215100
2025-11-26T13:51:57.572108,601012.SH,隆基绿能,18.94,-0.21,1037584,1968698959.0,18.94,18.95,42060,216900
2025-11-26T13:51:58.699693,601012.SH,隆基绿能,18.94,-0.21,1037584,1968698959.0,18.94,18.95,42060,216900
2025-11-26T13:51:59.822564,601012.SH,隆基绿能,18.94,-0.21,1037584,1968698959.0,18.94,18.95,42060,216900
2025-11-26T13:52:00.944110,601012.SH,隆基绿能,18.94,-0.21,1037605,1968738736.0,18.94,18.95,45660,216600
2025-11-26T13:52:02.082560,601012.SH,隆基绿能,18.94,-0.21,1037605,1968738736.0,18.94,18.95,45660,216600
2025-11-26T13:52:03.220593,601012.SH,隆基绿能,18.95,-0.16,1040987,1975144321.0,18.94,18.95,6600,78900
2025-11-26T13:52:04.348391,601012.SH,隆基绿能,18.95,-0.16,1040987,1975144321.0,18.94,18.95,6600,78900
2025-11-26T13:52:05.503922,601012.SH,隆基绿能,18.95,-0.16,1040987,1975144321.0,18.94,18.95,6600,78900
2025-11-26T13:52:06.627641,601012.SH,隆基绿能,18.94,-0.21,1041052,1975267431.0,18.94,18.95,3100,79200
2025-11-26T13:52:07.747800,601012.SH,隆基绿能,18.94,-0.21,1041052,1975267431.0,18.94,18.95,3100,79200
2025-11-26T13:52:08.869755,601012.SH,隆基绿能,18.94,-0.21,1041052,1975267431.0,18.94,18.95,3100,79200
2025-11-26T13:52:09.995312,601012.SH,隆基绿能,18.94,-0.21,1041078,1975316675.0,18.94,18.95,1100,81700
2025-11-26T13:52:11.125098,601012.SH,隆基绿能,18.94,-0.21,1041078,1975316675.0,18.94,18.95,1100,81700
2025-11-26T13:52:12.248978,601012.SH,隆基绿能,18.94,-0.21,1041078,1975316675.0,18.94,18.95,1100,81700
2025-11-26T13:52:13.381676,601012.SH,隆基绿能,18.94,-0.21,1041099,1975356450.0,18.94,18.95,4500,81800
2025-11-26T13:52:14.504640,601012.SH,隆基绿能,18.94,-0.21,1041099,1975356450.0,18.94,18.95,4500,81800
2025-11-26T13:52:15.626030,601012.SH,隆基绿能,18.94,-0.21,1041427,1975977704.0,18.94,18.95,15100,79600
2025-11-26T13:52:16.757308,601012.SH,隆基绿能,18.94,-0.21,1041427,1975977704.0,18.94,18.95,15100,79600
2025-11-26T13:52:17.882138,601012.SH,隆基绿能,18.94,-0.21,1041427,1975977704.0,18.94,18.95,15100,79600
2025-11-26T13:52:19.008530,601012.SH,隆基绿能,18.94,-0.21,1041444,1976009912.0,18.94,18.95,300,78600
2025-11-26T13:52:20.135979,601012.SH,隆基绿能,18.94,-0.21,1041444,1976009912.0,18.94,18.95,300,78600
2025-11-26T13:52:21.265615,601012.SH,隆基绿能,18.94,-0.21,1041496,1976108418.0,18.94,18.95,4900,86100
2025-11-26T13:52:22.388920,601012.SH,隆基绿能,18.94,-0.21,1041496,1976108418.0,18.94,18.95,4900,86100
2025-11-26T13:52:23.518242,601012.SH,隆基绿能,18.94,-0.21,1041496,1976108418.0,18.94,18.95,4900,86100
2025-11-26T13:52:24.679608,601012.SH,隆基绿能,18.94,-0.21,1041577,1976261834.0,18.94,18.95,4300,86000
2025-11-26T13:52:25.811410,601012.SH,隆基绿能,18.94,-0.21,1041577,1976261834.0,18.94,18.95,4300,86000
2025-11-26T13:52:26.938636,601012.SH,隆基绿能,18.94,-0.21,1041577,1976261834.0,18.94,18.95,4300,86000
2025-11-26T13:52:28.077529,601012.SH,隆基绿能,18.94,-0.21,1041642,1976384944.0,18.94,18.95,2300,86300
2025-11-26T13:52:29.207707,601012.SH,隆基绿能,18.94,-0.21,1041642,1976384944.0,18.94,18.95,2300,86300
2025-11-26T13:52:30.342029,601012.SH,隆基绿能,18.95,-0.16,1041683,1976462603.0,18.94,18.95,5200,85800
2025-11-26T13:52:31.483253,601012.SH,隆基绿能,18.95,-0.16,1041683,1976462603.0,18.94,18.95,5200,85800
2025-11-26T13:52:32.639072,601012.SH,隆基绿能,18.95,-0.16,1041683,1976462603.0,18.94,18.95,5200,85800
2025-11-26T13:52:33.767377,601012.SH,隆基绿能,18.94,-0.21,1041704,1976502377.0,18.94,18.95,7400,85800
2025-11-26T13:52:34.897445,601012.SH,隆基绿能,18.94,-0.21,1041704,1976502377.0,18.94,18.95,7400,85800
2025-11-26T13:52:36.050448,601012.SH,隆基绿能,18.94,-0.21,1041713,1976519423.0,18.94,18.95,6500,85800
2025-11-26T13:52:37.188751,601012.SH,隆基绿能,18.94,-0.21,1041713,1976519423.0,18.94,18.95,6500,85800
2025-11-26T13:52:38.316644,601012.SH,隆基绿能,18.94,-0.21,1041713,1976519423.0,18.94,18.95,6500,85800
2025-11-26T13:52:39.444693,601012.SH,隆基绿能,18.94,-0.21,1041770,1976627387.0,18.94,18.95,1900,85900
2025-11-26T13:52:40.568600,601012.SH,隆基绿能,18.94,-0.21,1041770,1976627387.0,18.94,18.95,1900,85900
2025-11-26T13:52:41.699755,601012.SH,隆基绿能,18.94,-0.21,1041770,1976627387.0,18.94,18.95,1900,85900
2025-11-26T13:52:42.842914,601012.SH,隆基绿能,18.94,-0.21,1041771,1976629281.0,18.94,18.95,20600,87200
2025-11-26T13:52:43.973852,601012.SH,隆基绿能,18.94,-0.21,1041771,1976629281.0,18.94,18.95,20600,87200
2025-11-26T13:52:45.102648,601012.SH,隆基绿能,18.94,-0.21,1041811,1976705041.0,18.94,18.95,17800,88700
2025-11-26T13:52:46.235354,601012.SH,隆基绿能,18.94,-0.21,1041811,1976705041.0,18.94,18.95,17800,88700
2025-11-26T13:52:47.401741,601012.SH,隆基绿能,18.94,-0.21,1041811,1976705041.0,18.94,18.95,17800,88700
2025-11-26T13:52:48.535101,601012.SH,隆基绿能,18.94,-0.21,1042829,1978633858.0,18.94,18.95,18600,16800
2025-11-26T13:52:49.660512,601012.SH,隆基绿能,18.94,-0.21,1042829,1978633858.0,18.94,18.95,18600,16800
2025-11-26T13:52:50.799423,601012.SH,隆基绿能,18.94,-0.21,1042908,1978783497.0,18.94,18.95,13700,16600
2025-11-26T13:52:51.945839,601012.SH,隆基绿能,18.94,-0.21,1042908,1978783497.0,18.94,18.95,13700,16600
2025-11-26T13:52:53.124904,601012.SH,隆基绿能,18.94,-0.21,1042908,1978783497.0,18.94,18.95,13700,16600
2025-11-26T13:52:54.273046,601012.SH,隆基绿能,18.94,-0.21,1042941,1978846000.0,18.94,18.95,11200,20500
2025-11-26T13:52:55.443663,601012.SH,隆基绿能,18.94,-0.21,1042941,1978846000.0,18.94,18.95,11200,20500
2025-11-26T13:52:56.583707,601012.SH,隆基绿能,18.94,-0.21,1042941,1978846000.0,18.94,18.95,11200,20500
2025-11-26T13:52:57.731095,601012.SH,隆基绿能,18.95,-0.16,1042982,1978923675.0,18.94,18.95,16300,18900
2025-11-26T13:52:58.860531,601012.SH,隆基绿能,18.95,-0.16,1042982,1978923675.0,18.94,18.95,16300,18900
2025-11-26T13:53:00.012654,601012.SH,隆基绿能,18.94,-0.21,1043010,1978976713.0,18.94,18.95,14800,18700
2025-11-26T13:53:01.167858,601012.SH,隆基绿能,18.94,-0.21,1043010,1978976713.0,18.94,18.95,14800,18700
2025-11-26T13:53:02.338116,601012.SH,隆基绿能,18.94,-0.21,1043010,1978976713.0,18.94,18.95,14800,18700
2025-11-26T13:53:03.502537,601012.SH,隆基绿能,18.94,-0.21,1043039,1979031648.0,18.94,18.95,16800,19900
2025-11-26T13:53:04.653818,601012.SH,隆基绿能,18.94,-0.21,1043039,1979031648.0,18.94,18.95,16800,19900
2025-11-26T13:53:05.806041,601012.SH,隆基绿能,18.93,-0.26,1043228,1979389627.0,18.93,18.94,95900,400
2025-11-26T13:53:06.964505,601012.SH,隆基绿能,18.93,-0.26,1043228,1979389627.0,18.93,18.94,95900,400
2025-11-26T13:53:08.111544,601012.SH,隆基绿能,18.93,-0.26,1043228,1979389627.0,18.93,18.94,95900,400
2025-11-26T13:53:09.271643,601012.SH,隆基绿能,18.93,-0.26,1043228,1979389627.0,18.93,18.94,95900,400
2025-11-26T13:53:10.416514,601012.SH,隆基绿能,18.94,-0.21,1043428,1979768520.0,18.94,18.95,100,20700
2025-11-26T13:53:11.542663,601012.SH,隆基绿能,18.94,-0.21,1043428,1979768520.0,18.94,18.95,100,20700
2025-11-26T13:53:12.698113,601012.SH,隆基绿能,18.93,-0.26,1043442,1979795031.0,18.93,18.94,101600,3000
2025-11-26T13:53:13.839799,601012.SH,隆基绿能,18.93,-0.26,1043442,1979795031.0,18.93,18.94,101600,3000
2025-11-26T13:53:14.971427,601012.SH,隆基绿能,18.94,-0.21,1043451,1979812077.0,18.93,18.94,102900,5000
2025-11-26T13:53:16.140691,601012.SH,隆基绿能,18.94,-0.21,1043451,1979812077.0,18.93,18.94,102900,5000
2025-11-26T13:53:17.269382,601012.SH,隆基绿能,18.94,-0.21,1043451,1979812077.0,18.93,18.94,102900,5000
2025-11-26T13:53:18.406398,601012.SH,隆基绿能,18.94,-0.21,1043522,1979946543.0,18.94,18.95,1100,19500
2025-11-26T13:53:19.532660,601012.SH,隆基绿能,18.94,-0.21,1043522,1979946543.0,18.94,18.95,1100,19500
2025-11-26T13:53:20.661764,601012.SH,隆基绿能,18.94,-0.21,1043563,1980024195.0,18.93,18.95,106000,19100
2025-11-26T13:53:21.782229,601012.SH,隆基绿能,18.94,-0.21,1043563,1980024195.0,18.93,18.95,106000,19100
2025-11-26T13:53:22.916949,601012.SH,隆基绿能,18.94,-0.21,1043563,1980024195.0,18.93,18.95,106000,19100
2025-11-26T13:53:24.042764,601012.SH,隆基绿能,18.94,-0.21,1043563,1980024195.0,18.93,18.95,106000,19100
2025-11-26T13:53:25.172490,601012.SH,隆基绿能,18.94,-0.21,1043568,1980033665.0,18.93,18.94,111200,400
2025-11-26T13:53:26.328336,601012.SH,隆基绿能,18.94,-0.21,1043568,1980033665.0,18.93,18.94,111200,400
2025-11-26T13:53:27.457135,601012.SH,隆基绿能,18.94,-0.21,1043568,1980033665.0,18.93,18.94,111200,400
2025-11-26T13:53:28.594667,601012.SH,隆基绿能,18.95,-0.16,1043636,1980162521.0,18.94,18.95,6100,13300
2025-11-26T13:53:29.728503,601012.SH,隆基绿能,18.95,-0.16,1043636,1980162521.0,18.94,18.95,6100,13300
2025-11-26T13:53:30.858131,601012.SH,隆基绿能,18.95,-0.16,1045010,1982763613.0,18.94,18.95,1200,12400
2025-11-26T13:53:31.994121,601012.SH,隆基绿能,18.95,-0.16,1045010,1982763613.0,18.94,18.95,1200,12400
2025-11-26T13:53:33.116999,601012.SH,隆基绿能,18.95,-0.16,1045010,1982763613.0,18.94,18.95,2400,13900
2025-11-26T13:53:34.272421,601012.SH,隆基绿能,18.95,-0.16,1045010,1982763613.0,18.94,18.95,2400,13900
2025-11-26T13:53:35.429716,601012.SH,隆基绿能,18.95,-0.16,1045010,1982763613.0,18.94,18.95,2400,13900
2025-11-26T13:53:36.559480,601012.SH,隆基绿能,18.93,-0.26,1045035,1982810962.0,18.93,18.94,500,4900
2025-11-26T13:53:37.711662,601012.SH,隆基绿能,18.93,-0.26,1045035,1982810962.0,18.93,18.94,500,4900
2025-11-26T13:53:38.851876,601012.SH,隆基绿能,18.93,-0.26,1045035,1982810962.0,18.93,18.94,500,4900
2025-11-26T13:53:40.004757,601012.SH,隆基绿能,18.94,-0.21,1045053,1982845054.0,18.93,18.94,7800,3200
2025-11-26T13:53:41.145440,601012.SH,隆基绿能,18.94,-0.21,1045053,1982845054.0,18.93,18.94,7800,3200
2025-11-26T13:53:42.289130,601012.SH,隆基绿能,18.94,-0.21,1045053,1982845054.0,18.93,18.94,7800,3200
2025-11-26T13:53:43.434107,601012.SH,隆基绿能,18.93,-0.26,1045278,1983270979.0,18.92,18.94,752400,4300
2025-11-26T13:53:44.566706,601012.SH,隆基绿能,18.93,-0.26,1045278,1983270979.0,18.92,18.94,752400,4300
2025-11-26T13:53:45.738862,601012.SH,隆基绿能,18.94,-0.21,1045287,1983288024.0,18.93,18.94,7100,5200
2025-11-26T13:53:46.884609,601012.SH,隆基绿能,18.94,-0.21,1045287,1983288024.0,18.93,18.94,7100,5200
2025-11-26T13:53:48.033828,601012.SH,隆基绿能,18.93,-0.26,1045302,1983316425.0,18.93,18.94,6500,5900
2025-11-26T13:53:49.176508,601012.SH,隆基绿能,18.93,-0.26,1045302,1983316425.0,18.93,18.94,6500,5900
2025-11-26T13:53:50.360570,601012.SH,隆基绿能,18.93,-0.26,1045302,1983316425.0,18.93,18.94,6500,5900
2025-11-26T13:53:51.542370,601012.SH,隆基绿能,18.93,-0.26,1045404,1983509526.0,18.92,18.93,760200,1700
2025-11-26T13:53:52.690583,601012.SH,隆基绿能,18.93,-0.26,1045404,1983509526.0,18.92,18.93,760200,1700
2025-11-26T13:53:53.899420,601012.SH,隆基绿能,18.93,-0.26,1045404,1983509526.0,18.92,18.93,760200,1700
2025-11-26T13:53:55.048512,601012.SH,隆基绿能,18.93,-0.26,1045521,1983730902.0,18.92,18.93,726200,900
2025-11-26T13:53:56.198288,601012.SH,隆基绿能,18.93,-0.26,1045521,1983730902.0,18.92,18.93,726200,900
2025-11-26T13:53:57.348436,601012.SH,隆基绿能,18.93,-0.26,1045536,1983759297.0,18.92,18.94,754800,32900
2025-11-26T13:53:58.475817,601012.SH,隆基绿能,18.93,-0.26,1045536,1983759297.0,18.92,18.94,754800,32900
2025-11-26T13:53:59.626653,601012.SH,隆基绿能,18.93,-0.26,1045536,1983759297.0,18.92,18.94,754800,32900
2025-11-26T13:54:00.773747,601012.SH,隆基绿能,18.94,-0.21,1045914,1984474583.0,18.93,18.94,900,31900
2025-11-26T13:54:01.909005,601012.SH,隆基绿能,18.94,-0.21,1045914,1984474583.0,18.93,18.94,900,31900
2025-11-26T13:54:03.067720,601012.SH,隆基绿能,18.93,-0.26,1045958,1984557848.0,18.93,18.94,6800,53200
2025-11-26T13:54:04.202552,601012.SH,隆基绿能,18.93,-0.26,1045958,1984557848.0,18.93,18.94,6800,53200
2025-11-26T13:54:05.334994,601012.SH,隆基绿能,18.93,-0.26,1045958,1984557848.0,18.93,18.94,6800,53200
2025-11-26T13:54:06.457809,601012.SH,隆基绿能,18.93,-0.26,1045958,1984557848.0,18.93,18.94,6800,53200
2025-11-26T13:54:07.593077,601012.SH,隆基绿能,18.93,-0.26,1046144,1984909878.0,18.93,18.94,14200,83100
2025-11-26T13:54:08.717741,601012.SH,隆基绿能,18.93,-0.26,1046144,1984909878.0,18.93,18.94,14200,83100
2025-11-26T13:54:09.856352,601012.SH,隆基绿能,18.94,-0.21,1046344,1985288618.0,18.93,18.94,11400,81100
2025-11-26T13:54:10.978688,601012.SH,隆基绿能,18.94,-0.21,1046344,1985288618.0,18.93,18.94,11400,81100
2025-11-26T13:54:12.121690,601012.SH,隆基绿能,18.93,-0.26,1046354,1985307557.0,18.93,18.94,20600,80200
2025-11-26T13:54:13.265778,601012.SH,隆基绿能,18.93,-0.26,1046354,1985307557.0,18.93,18.94,20600,80200
2025-11-26T13:54:14.399049,601012.SH,隆基绿能,18.93,-0.26,1046354,1985307557.0,18.93,18.94,20600,80200
2025-11-26T13:54:15.531873,601012.SH,隆基绿能,18.93,-0.26,1046382,1985360563.0,18.93,18.94,19100,93800
2025-11-26T13:54:16.679517,601012.SH,隆基绿能,18.93,-0.26,1046382,1985360563.0,18.93,18.94,19100,93800
2025-11-26T13:54:17.808433,601012.SH,隆基绿能,18.93,-0.26,1046419,1985430604.0,18.93,18.94,16100,94400
2025-11-26T13:54:18.949952,601012.SH,隆基绿能,18.93,-0.26,1046419,1985430604.0,18.93,18.94,16100,94400
2025-11-26T13:54:20.096470,601012.SH,隆基绿能,18.93,-0.26,1046419,1985430604.0,18.93,18.94,16100,94400
2025-11-26T13:54:21.219517,601012.SH,隆基绿能,18.93,-0.26,1046419,1985430604.0,18.93,18.94,16100,94400
2025-11-26T13:54:22.348539,601012.SH,隆基绿能,18.93,-0.26,1046708,1985977664.0,18.92,18.93,685800,108000
2025-11-26T13:54:23.474443,601012.SH,隆基绿能,18.93,-0.26,1046708,1985977664.0,18.92,18.93,685800,108000
2025-11-26T13:54:24.605633,601012.SH,隆基绿能,18.93,-0.26,1046886,1986314546.0,18.92,18.93,678800,106100
2025-11-26T13:54:25.730404,601012.SH,隆基绿能,18.93,-0.26,1046886,1986314546.0,18.92,18.93,678800,106100
2025-11-26T13:54:26.859482,601012.SH,隆基绿能,18.93,-0.26,1046886,1986314546.0,18.92,18.93,678800,106100
2025-11-26T13:54:27.990332,601012.SH,隆基绿能,18.92,-0.32,1046975,1986482994.0,18.92,18.93,675900,101400
2025-11-26T13:54:29.113098,601012.SH,隆基绿能,18.92,-0.32,1046975,1986482994.0,18.92,18.93,675900,101400
2025-11-26T13:54:30.255001,601012.SH,隆基绿能,18.93,-0.26,1047218,1986942984.0,18.92,18.93,681700,81800
2025-11-26T13:54:31.374524,601012.SH,隆基绿能,18.93,-0.26,1047218,1986942984.0,18.92,18.93,681700,81800
2025-11-26T13:54:32.518513,601012.SH,隆基绿能,18.93,-0.26,1047272,1987045185.0,18.92,18.93,679800,81200
2025-11-26T13:54:33.643678,601012.SH,隆基绿能,18.93,-0.26,1047272,1987045185.0,18.92,18.93,679800,81200
2025-11-26T13:54:34.768627,601012.SH,隆基绿能,18.93,-0.26,1047272,1987045185.0,18.92,18.93,679800,81200
2025-11-26T13:54:35.914830,601012.SH,隆基绿能,18.93,-0.26,1047272,1987045185.0,18.92,18.93,679800,81200
2025-11-26T13:54:37.044665,601012.SH,隆基绿能,18.92,-0.32,1047376,1987241958.0,18.92,18.93,688000,82900
2025-11-26T13:54:38.166496,601012.SH,隆基绿能,18.92,-0.32,1047376,1987241958.0,18.92,18.93,688000,82900
2025-11-26T13:54:39.302084,601012.SH,隆基绿能,18.92,-0.32,1049302,1990885964.0,18.92,18.93,514500,102500
2025-11-26T13:54:40.424601,601012.SH,隆基绿能,18.92,-0.32,1049302,1990885964.0,18.92,18.93,514500,102500
2025-11-26T13:54:41.559831,601012.SH,隆基绿能,18.92,-0.32,1049302,1990885964.0,18.92,18.93,514500,102500
2025-11-26T13:54:42.691327,601012.SH,隆基绿能,18.92,-0.32,1049360,1990995706.0,18.92,18.93,509800,103800
2025-11-26T13:54:43.820688,601012.SH,隆基绿能,18.92,-0.32,1049360,1990995706.0,18.92,18.93,509800,103800
2025-11-26T13:54:44.961864,601012.SH,隆基绿能,18.92,-0.32,1049360,1990995706.0,18.92,18.93,509800,103800
2025-11-26T13:54:46.129071,601012.SH,隆基绿能,18.92,-0.32,1049465,1991194391.0,18.92,18.93,503400,150400
2025-11-26T13:54:47.283807,601012.SH,隆基绿能,18.92,-0.32,1049465,1991194391.0,18.92,18.93,503400,150400
2025-11-26T13:54:48.441278,601012.SH,隆基绿能,18.92,-0.32,1049465,1991194391.0,18.92,18.93,503400,150400
2025-11-26T13:54:49.616449,601012.SH,隆基绿能,18.92,-0.32,1049568,1991389324.0,18.92,18.93,500800,147600
2025-11-26T13:54:50.797015,601012.SH,隆基绿能,18.92,-0.32,1049568,1991389324.0,18.92,18.93,500800,147600
2025-11-26T13:54:51.950286,601012.SH,隆基绿能,18.92,-0.32,1049627,1991500954.0,18.92,18.93,496700,150000
2025-11-26T13:54:53.101495,601012.SH,隆基绿能,18.92,-0.32,1049627,1991500954.0,18.92,18.93,496700,150000
2025-11-26T13:54:54.273097,601012.SH,隆基绿能,18.92,-0.32,1049627,1991500954.0,18.92,18.93,496700,150000
2025-11-26T13:54:55.412578,601012.SH,隆基绿能,18.92,-0.32,1049647,1991538803.0,18.92,18.93,496600,154200
2025-11-26T13:54:56.564290,601012.SH,隆基绿能,18.92,-0.32,1049647,1991538803.0,18.92,18.93,496600,154200
2025-11-26T13:54:57.698755,601012.SH,隆基绿能,18.92,-0.32,1049771,1991773480.0,18.92,18.93,493300,147300
2025-11-26T13:54:58.902195,601012.SH,隆基绿能,18.92,-0.32,1049771,1991773480.0,18.92,18.93,493300,147300
2025-11-26T13:55:00.047081,601012.SH,隆基绿能,18.92,-0.32,1049822,1991869986.0,18.92,18.93,490200,146700
2025-11-26T13:55:01.179658,601012.SH,隆基绿能,18.92,-0.32,1049822,1991869986.0,18.92,18.93,490200,146700
2025-11-26T13:55:02.400610,601012.SH,隆基绿能,18.92,-0.32,1049822,1991869986.0,18.92,18.93,490200,146700
2025-11-26T13:55:03.571769,601012.SH,隆基绿能,18.92,-0.32,1050186,1992558860.0,18.92,18.93,472400,128100
2025-11-26T13:55:04.714987,601012.SH,隆基绿能,18.92,-0.32,1050186,1992558860.0,18.92,18.93,472400,128100
2025-11-26T13:55:05.873418,601012.SH,隆基绿能,18.92,-0.32,1050186,1992558860.0,18.92,18.93,472400,128100
2025-11-26T13:55:07.093979,601012.SH,隆基绿能,18.93,-0.26,1050336,1992842769.0,18.92,18.93,475100,119600
2025-11-26T13:55:08.258417,601012.SH,隆基绿能,18.93,-0.26,1050336,1992842769.0,18.92,18.93,475100,119600
2025-11-26T13:55:09.442210,601012.SH,隆基绿能,18.93,-0.26,1050336,1992842769.0,18.92,18.93,475100,119600
2025-11-26T13:55:10.584691,601012.SH,隆基绿能,18.93,-0.26,1050479,1993113333.0,18.92,18.93,461800,119400
2025-11-26T13:55:11.725279,601012.SH,隆基绿能,18.93,-0.26,1050479,1993113333.0,18.92,18.93,461800,119400
2025-11-26T13:55:12.862400,601012.SH,隆基绿能,18.93,-0.26,1050570,1993285513.0,18.92,18.93,453500,119900
2025-11-26T13:55:13.995451,601012.SH,隆基绿能,18.93,-0.26,1050570,1993285513.0,18.92,18.93,453500,119900
2025-11-26T13:55:15.125810,601012.SH,隆基绿能,18.92,-0.32,1050916,1993940145.0,18.92,18.93,419100,122700
2025-11-26T13:55:16.255369,601012.SH,隆基绿能,18.92,-0.32,1050916,1993940145.0,18.92,18.93,419100,122700
2025-11-26T13:55:17.403766,601012.SH,隆基绿能,18.92,-0.32,1050916,1993940145.0,18.92,18.93,419100,122700
2025-11-26T13:55:18.536759,601012.SH,隆基绿能,18.92,-0.32,1050916,1993940145.0,18.92,18.93,419100,122700
2025-11-26T13:55:19.665506,601012.SH,隆基绿能,18.92,-0.32,1051053,1994199433.0,18.92,18.93,414600,110400
2025-11-26T13:55:20.807022,601012.SH,隆基绿能,18.92,-0.32,1051053,1994199433.0,18.92,18.93,414600,110400
2025-11-26T13:55:21.953694,601012.SH,隆基绿能,18.93,-0.26,1051071,1994233501.0,18.92,18.93,414400,110600
2025-11-26T13:55:23.101974,601012.SH,隆基绿能,18.93,-0.26,1051071,1994233501.0,18.92,18.93,414400,110600
2025-11-26T13:55:24.247106,601012.SH,隆基绿能,18.92,-0.32,1051370,1994799471.0,18.92,18.93,410700,84400
2025-11-26T13:55:25.400370,601012.SH,隆基绿能,18.92,-0.32,1051370,1994799471.0,18.92,18.93,410700,84400
2025-11-26T13:55:26.538005,601012.SH,隆基绿能,18.92,-0.32,1051370,1994799471.0,18.92,18.93,410700,84400
