timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-21T11:42:08.206937,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:42:11.323989,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:42:14.441404,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:42:17.557482,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:42:20.677910,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:42:23.793937,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:42:26.916938,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:42:30.033581,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:42:33.151452,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:42:36.266515,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:42:39.381224,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:42:42.500214,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:42:45.616439,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:42:48.735762,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:42:51.852959,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:42:54.976822,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:42:58.094523,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:43:01.211428,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:43:04.329030,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:43:07.448074,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:43:10.567679,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:43:13.684827,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:43:16.800615,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:43:19.918781,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:43:23.034467,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:43:26.154654,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:43:29.272696,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:43:32.387838,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:43:35.510344,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:43:38.626089,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:43:41.742027,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:43:44.866241,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:43:47.980136,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:43:51.094951,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:43:54.212208,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:43:57.335255,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:44:00.456609,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:44:03.578537,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:44:06.696941,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:44:09.814661,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:44:12.938528,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:44:16.063022,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:44:19.176673,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:44:22.301311,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:44:25.424440,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:44:28.543400,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:44:31.660988,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:44:34.777772,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:44:37.895803,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:44:41.024300,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:44:44.144740,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:44:47.261039,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:44:50.377436,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:44:53.493548,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:44:56.611026,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:44:59.731651,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:45:02.846236,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:45:05.961308,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:45:09.082135,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:45:12.206907,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:45:15.325937,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:45:18.443571,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:45:21.566030,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:45:24.685549,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:45:27.806009,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:45:30.925391,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:45:34.047409,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:45:37.167685,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:45:40.284992,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:45:43.401774,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:45:46.519810,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:45:49.641438,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:45:52.757992,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:45:55.874084,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:45:58.991570,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:46:02.108925,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:46:05.230348,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:46:08.347785,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:46:11.466014,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:46:14.584680,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:46:17.703973,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:46:20.822386,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:46:23.937287,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:46:27.060577,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:46:30.183921,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:46:33.317470,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:46:36.433644,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:46:39.553494,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:46:42.670997,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:46:45.791959,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:46:48.911828,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:46:52.029339,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:46:55.144564,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:46:58.259729,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:47:01.375810,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:47:04.489284,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:47:07.610212,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:47:10.729487,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:47:13.845828,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:47:16.965573,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:47:20.084249,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:47:23.205970,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:47:26.322685,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:47:29.455480,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:47:32.574259,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:47:35.691852,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:47:38.811956,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:47:41.930701,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:47:45.047535,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:47:48.163718,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:47:51.279614,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:47:54.395414,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:47:57.509814,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:48:00.623614,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:48:03.741383,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:48:06.862936,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:48:09.983316,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:48:13.100948,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:48:16.216398,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:48:19.334520,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:48:22.451320,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:48:25.568836,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:48:28.685296,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:48:31.801989,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:48:34.923618,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:48:38.039663,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:48:41.154996,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:48:44.270675,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:48:47.383647,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:48:50.503719,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:48:53.621892,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:48:56.744340,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:48:59.868756,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:49:02.989441,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:49:06.112966,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:49:09.236904,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:49:12.355002,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:49:15.475246,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:49:18.591656,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:49:21.710649,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:49:24.841296,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:49:27.964608,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:49:31.080829,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:49:34.198727,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:49:37.313129,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:49:40.433003,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:49:43.546474,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:49:46.664981,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:49:49.784988,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:49:52.907676,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:49:56.022772,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:49:59.141040,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:50:02.255242,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:50:05.369353,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:50:08.487272,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:50:11.604951,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:50:14.724104,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:50:17.846689,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:50:20.965078,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:50:24.081554,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:50:27.198551,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:50:30.321762,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:50:33.442280,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:50:36.559667,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:50:39.677270,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:50:42.790750,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:50:45.904000,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:50:49.469199,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:50:52.585657,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:50:55.703089,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:50:58.824754,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:51:01.947116,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:51:05.064599,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:51:08.178572,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:51:11.293922,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:51:14.416669,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:51:17.536854,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:51:20.661799,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:51:23.777911,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:51:26.897086,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:51:30.012765,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:51:33.128769,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:51:36.246838,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:51:39.363204,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:51:42.480793,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:51:45.602942,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:51:48.726133,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:51:51.839094,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:51:54.954618,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:51:58.069525,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:52:01.188814,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:52:04.306285,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:52:07.423652,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:52:10.539344,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:52:13.661985,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:52:16.780409,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:52:19.901747,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:52:23.019505,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:52:26.136985,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:52:29.262290,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:52:32.379043,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:52:35.496553,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:52:38.610356,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:52:41.728110,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:52:44.861249,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:52:47.978609,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:52:51.094554,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:52:54.211551,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:52:57.327717,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:53:00.466545,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:53:03.587711,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:53:06.706286,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:53:09.821329,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:53:12.941950,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:53:16.062025,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:53:19.178423,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:53:22.299041,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:53:25.417299,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:53:28.531980,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:53:31.655679,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:53:34.768429,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:53:37.885723,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:53:41.002995,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:53:44.124626,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:53:47.245776,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:53:50.361389,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:53:53.478318,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:53:56.597729,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:53:59.718695,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:54:02.835831,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:54:05.955132,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:54:09.075831,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:54:12.198236,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:54:15.319380,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:54:18.437340,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:54:21.555587,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:54:24.673303,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:54:27.791312,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:54:30.909798,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:54:34.029104,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:54:37.152914,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:54:40.271269,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:54:43.394037,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
2025-11-21T11:54:46.511218,300454.SZ,深信服,113.49,-1.48,31483,358583161.82,113.36,113.51,100,200
