timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-02T13:29:09.181429,601899.SH,紫金矿业,29.56,-1.66,1069350,3184358962.0,29.56,29.57,400,17200
2025-12-02T13:29:10.357229,601899.SH,紫金矿业,29.56,-1.66,1069469,3184710708.0,29.55,29.56,213200,4200
2025-12-02T13:29:11.492350,601899.SH,紫金矿业,29.56,-1.66,1069469,3184710708.0,29.55,29.56,213200,4200
2025-12-02T13:29:12.622113,601899.SH,紫金矿业,29.56,-1.66,1069469,3184710708.0,29.55,29.56,213200,4200
2025-12-02T13:29:13.755505,601899.SH,紫金矿业,29.56,-1.66,1069604,3185109761.0,29.55,29.56,221100,13000
2025-12-02T13:29:14.881409,601899.SH,紫金矿业,29.56,-1.66,1069604,3185109761.0,29.55,29.56,221100,13000
2025-12-02T13:29:16.036508,601899.SH,紫金矿业,29.55,-1.7,1069688,3185358035.0,29.55,29.56,224700,11600
2025-12-02T13:29:17.166788,601899.SH,紫金矿业,29.55,-1.7,1069688,3185358035.0,29.55,29.56,224700,11600
2025-12-02T13:29:18.316458,601899.SH,紫金矿业,29.55,-1.7,1069688,3185358035.0,29.55,29.56,224700,11600
2025-12-02T13:29:19.471614,601899.SH,紫金矿业,29.55,-1.7,1069688,3185358035.0,29.55,29.56,224700,11600
2025-12-02T13:29:20.659579,601899.SH,紫金矿业,29.55,-1.7,1069940,3186103290.0,29.55,29.56,231086,1700
2025-12-02T13:29:21.815418,601899.SH,紫金矿业,29.55,-1.7,1069940,3186103290.0,29.55,29.56,231086,1700
2025-12-02T13:29:22.964828,601899.SH,紫金矿业,29.56,-1.66,1069981,3186224486.0,29.56,29.57,8700,38900
2025-12-02T13:29:24.116372,601899.SH,紫金矿业,29.56,-1.66,1069981,3186224486.0,29.56,29.57,8700,38900
2025-12-02T13:29:25.263858,601899.SH,紫金矿业,29.55,-1.7,1070136,3186682684.0,29.55,29.56,236786,100
2025-12-02T13:29:26.414937,601899.SH,紫金矿业,29.55,-1.7,1070136,3186682684.0,29.55,29.56,236786,100
2025-12-02T13:29:27.618086,601899.SH,紫金矿业,29.55,-1.7,1070136,3186682684.0,29.55,29.56,236786,100
2025-12-02T13:29:28.771470,601899.SH,紫金矿业,29.56,-1.66,1070177,3186803888.0,29.56,29.57,700,39000
2025-12-02T13:29:29.909503,601899.SH,紫金矿业,29.56,-1.66,1070177,3186803888.0,29.56,29.57,700,39000
2025-12-02T13:29:31.051016,601899.SH,紫金矿业,29.56,-1.66,1070286,3187126041.0,29.55,29.56,242186,3100
2025-12-02T13:29:32.192790,601899.SH,紫金矿业,29.56,-1.66,1070286,3187126041.0,29.55,29.56,242186,3100
2025-12-02T13:29:33.323402,601899.SH,紫金矿业,29.56,-1.66,1070286,3187126041.0,29.55,29.56,242186,3100
2025-12-02T13:29:34.465855,601899.SH,紫金矿业,29.56,-1.66,1070286,3187126041.0,29.55,29.56,242186,3100
2025-12-02T13:29:35.616339,601899.SH,紫金矿业,29.56,-1.66,1070358,3187338830.0,29.55,29.56,239586,4300
2025-12-02T13:29:36.802785,601899.SH,紫金矿业,29.56,-1.66,1070358,3187338830.0,29.55,29.56,239586,4300
2025-12-02T13:29:37.963515,601899.SH,紫金矿业,29.56,-1.66,1070559,3187933012.0,29.56,29.57,10400,60100
2025-12-02T13:29:39.100108,601899.SH,紫金矿业,29.56,-1.66,1070559,3187933012.0,29.56,29.57,10400,60100
2025-12-02T13:29:40.227419,601899.SH,紫金矿业,29.56,-1.66,1070657,3188222702.0,29.56,29.57,3900,62600
2025-12-02T13:29:41.358484,601899.SH,紫金矿业,29.56,-1.66,1070657,3188222702.0,29.56,29.57,3900,62600
2025-12-02T13:29:42.489584,601899.SH,紫金矿业,29.56,-1.66,1070657,3188222702.0,29.56,29.57,3900,62600
2025-12-02T13:29:43.619567,601899.SH,紫金矿业,29.56,-1.66,1070816,3188692740.0,29.55,29.56,248386,19200
2025-12-02T13:29:44.761292,601899.SH,紫金矿业,29.56,-1.66,1070816,3188692740.0,29.55,29.56,248386,19200
2025-12-02T13:29:45.894075,601899.SH,紫金矿业,29.56,-1.66,1070816,3188692740.0,29.55,29.56,248386,19200
2025-12-02T13:29:47.043238,601899.SH,紫金矿业,29.55,-1.7,1071015,3189280953.0,29.55,29.56,241986,3600
2025-12-02T13:29:48.174510,601899.SH,紫金矿业,29.55,-1.7,1071015,3189280953.0,29.55,29.56,241986,3600
2025-12-02T13:29:49.320248,601899.SH,紫金矿业,29.55,-1.7,1071015,3189280953.0,29.55,29.56,241986,3600
2025-12-02T13:29:50.449888,601899.SH,紫金矿业,29.56,-1.66,1071154,3189691757.0,29.55,29.56,239486,4700
2025-12-02T13:29:51.575506,601899.SH,紫金矿业,29.56,-1.66,1071154,3189691757.0,29.55,29.56,239486,4700
2025-12-02T13:29:52.706509,601899.SH,紫金矿业,29.56,-1.66,1071282,3190070095.0,29.56,29.57,6200,55900
2025-12-02T13:29:53.835290,601899.SH,紫金矿业,29.56,-1.66,1071282,3190070095.0,29.56,29.57,6200,55900
2025-12-02T13:29:54.971860,601899.SH,紫金矿业,29.56,-1.66,1071282,3190070095.0,29.56,29.57,6200,55900
2025-12-02T13:29:56.112128,601899.SH,紫金矿业,29.55,-1.7,1071417,3190469154.0,29.56,29.57,3000,56700
2025-12-02T13:29:57.280921,601899.SH,紫金矿业,29.55,-1.7,1071417,3190469154.0,29.56,29.57,3000,56700
2025-12-02T13:29:58.417622,601899.SH,紫金矿业,29.57,-1.63,1071433,3190516459.0,29.56,29.57,16400,56200
2025-12-02T13:29:59.553359,601899.SH,紫金矿业,29.57,-1.63,1071433,3190516459.0,29.56,29.57,16400,56200
2025-12-02T13:30:00.679181,601899.SH,紫金矿业,29.57,-1.63,1071433,3190516459.0,29.56,29.57,16400,56200
2025-12-02T13:30:01.841070,601899.SH,紫金矿业,29.57,-1.63,1071592,3190986472.0,29.56,29.57,7800,56200
2025-12-02T13:30:02.974450,601899.SH,紫金矿业,29.57,-1.63,1071592,3190986472.0,29.56,29.57,7800,56200
2025-12-02T13:30:04.098545,601899.SH,紫金矿业,29.57,-1.63,1071592,3190986472.0,29.56,29.57,7800,56200
2025-12-02T13:30:05.222964,601899.SH,紫金矿业,29.56,-1.66,1071735,3191409160.0,29.55,29.56,254686,29200
2025-12-02T13:30:06.368460,601899.SH,紫金矿业,29.56,-1.66,1071735,3191409160.0,29.55,29.56,254686,29200
2025-12-02T13:30:07.499464,601899.SH,紫金矿业,29.56,-1.66,1071735,3191409160.0,29.55,29.56,254686,29200
2025-12-02T13:30:08.631926,601899.SH,紫金矿业,29.55,-1.7,1072188,3192747878.0,29.55,29.56,213386,37800
2025-12-02T13:30:09.759762,601899.SH,紫金矿业,29.55,-1.7,1072188,3192747878.0,29.55,29.56,213386,37800
2025-12-02T13:30:10.885714,601899.SH,紫金矿业,29.55,-1.7,1072925,3194926037.0,29.55,29.56,182586,10100
2025-12-02T13:30:12.006522,601899.SH,紫金矿业,29.55,-1.7,1072925,3194926037.0,29.55,29.56,182586,10100
2025-12-02T13:30:13.125332,601899.SH,紫金矿业,29.55,-1.7,1072925,3194926037.0,29.55,29.56,182586,10100
2025-12-02T13:30:14.253525,601899.SH,紫金矿业,29.56,-1.66,1073440,3196448326.0,29.56,29.57,55400,19300
2025-12-02T13:30:15.379357,601899.SH,紫金矿业,29.56,-1.66,1073440,3196448326.0,29.56,29.57,55400,19300
2025-12-02T13:30:16.512130,601899.SH,紫金矿业,29.56,-1.66,1073663,3197107541.0,29.56,29.57,40900,29600
2025-12-02T13:30:17.651475,601899.SH,紫金矿业,29.56,-1.66,1073663,3197107541.0,29.56,29.57,40900,29600
2025-12-02T13:30:18.793763,601899.SH,紫金矿业,29.56,-1.66,1073663,3197107541.0,29.56,29.57,40900,29600
2025-12-02T13:30:19.913917,601899.SH,紫金矿业,29.56,-1.66,1073663,3197107541.0,29.56,29.57,40900,29600
2025-12-02T13:30:21.037474,601899.SH,紫金矿业,29.56,-1.66,1073942,3197932365.0,29.56,29.57,31400,21300
2025-12-02T13:30:22.164002,601899.SH,紫金矿业,29.56,-1.66,1073942,3197932365.0,29.56,29.57,31400,21300
2025-12-02T13:30:23.287256,601899.SH,紫金矿业,29.56,-1.66,1074267,3198893068.0,29.55,29.56,189086,500
2025-12-02T13:30:24.420284,601899.SH,紫金矿业,29.56,-1.66,1074267,3198893068.0,29.55,29.56,189086,500
2025-12-02T13:30:25.552237,601899.SH,紫金矿业,29.55,-1.7,1074477,3199513732.0,29.55,29.56,192386,4100
2025-12-02T13:30:26.676903,601899.SH,紫金矿业,29.55,-1.7,1074477,3199513732.0,29.55,29.56,192386,4100
2025-12-02T13:30:27.802880,601899.SH,紫金矿业,29.55,-1.7,1074477,3199513732.0,29.55,29.56,192386,4100
2025-12-02T13:30:28.959534,601899.SH,紫金矿业,29.55,-1.7,1074689,3200140335.0,29.55,29.56,188386,5000
2025-12-02T13:30:30.107705,601899.SH,紫金矿业,29.55,-1.7,1074689,3200140335.0,29.55,29.56,188386,5000
2025-12-02T13:30:31.232846,601899.SH,紫金矿业,29.56,-1.66,1074754,3200332431.0,29.55,29.56,208886,5100
2025-12-02T13:30:32.371814,601899.SH,紫金矿业,29.56,-1.66,1074754,3200332431.0,29.55,29.56,208886,5100
2025-12-02T13:30:33.504052,601899.SH,紫金矿业,29.56,-1.66,1074754,3200332431.0,29.55,29.56,208886,5100
2025-12-02T13:30:34.632364,601899.SH,紫金矿业,29.56,-1.66,1074959,3200938425.0,29.55,29.56,216486,9500
2025-12-02T13:30:35.762726,601899.SH,紫金矿业,29.56,-1.66,1074959,3200938425.0,29.55,29.56,216486,9500
2025-12-02T13:30:36.891036,601899.SH,紫金矿业,29.56,-1.66,1074959,3200938425.0,29.55,29.56,216486,9500
2025-12-02T13:30:38.019980,601899.SH,紫金矿业,29.56,-1.66,1075069,3201263563.0,29.55,29.56,275886,6200
2025-12-02T13:30:39.156585,601899.SH,紫金矿业,29.56,-1.66,1075069,3201263563.0,29.55,29.56,275886,6200
2025-12-02T13:30:40.298396,601899.SH,紫金矿业,29.56,-1.66,1075069,3201263563.0,29.55,29.56,275886,6200
2025-12-02T13:30:41.423975,601899.SH,紫金矿业,29.55,-1.7,1075332,3202040824.0,29.55,29.56,206486,41300
2025-12-02T13:30:42.549768,601899.SH,紫金矿业,29.55,-1.7,1075332,3202040824.0,29.55,29.56,206486,41300
2025-12-02T13:30:43.674031,601899.SH,紫金矿业,29.55,-1.7,1075576,3202761872.0,29.55,29.56,186486,45500
2025-12-02T13:30:44.805603,601899.SH,紫金矿业,29.55,-1.7,1075576,3202761872.0,29.55,29.56,186486,45500
2025-12-02T13:30:45.936058,601899.SH,紫金矿业,29.55,-1.7,1075641,3202953982.0,29.55,29.56,191386,43700
2025-12-02T13:30:47.073035,601899.SH,紫金矿业,29.55,-1.7,1075641,3202953982.0,29.55,29.56,191386,43700
2025-12-02T13:30:48.221313,601899.SH,紫金矿业,29.55,-1.7,1075641,3202953982.0,29.55,29.56,191386,43700
2025-12-02T13:30:49.414113,601899.SH,紫金矿业,29.55,-1.7,1075641,3202953982.0,29.55,29.56,191386,43700
2025-12-02T13:30:50.557719,601899.SH,紫金矿业,29.55,-1.7,1077453,3208308506.0,29.55,29.56,27986,54300
2025-12-02T13:30:51.745590,601899.SH,紫金矿业,29.55,-1.7,1077453,3208308506.0,29.55,29.56,27986,54300
2025-12-02T13:30:52.890015,601899.SH,紫金矿业,29.55,-1.7,1078301,3210813552.0,29.54,29.55,46300,29114
2025-12-02T13:30:54.026552,601899.SH,紫金矿业,29.55,-1.7,1078301,3210813552.0,29.54,29.55,46300,29114
2025-12-02T13:30:55.162784,601899.SH,紫金矿业,29.55,-1.7,1078301,3210813552.0,29.54,29.55,46300,29114
2025-12-02T13:30:56.315392,601899.SH,紫金矿业,29.54,-1.73,1078365,3211002660.0,29.54,29.55,49100,50900
2025-12-02T13:30:57.458615,601899.SH,紫金矿业,29.54,-1.73,1078365,3211002660.0,29.54,29.55,49100,50900
2025-12-02T13:30:58.601392,601899.SH,紫金矿业,29.54,-1.73,1078643,3211824098.0,29.54,29.55,101100,30600
2025-12-02T13:30:59.732124,601899.SH,紫金矿业,29.54,-1.73,1078643,3211824098.0,29.54,29.55,101100,30600
2025-12-02T13:31:00.863933,601899.SH,紫金矿业,29.54,-1.73,1078643,3211824098.0,29.54,29.55,101100,30600
2025-12-02T13:31:02.001273,601899.SH,紫金矿业,29.55,-1.7,1078787,3212249503.0,29.54,29.55,35300,32800
2025-12-02T13:31:03.140068,601899.SH,紫金矿业,29.55,-1.7,1078787,3212249503.0,29.54,29.55,35300,32800
2025-12-02T13:31:04.267296,601899.SH,紫金矿业,29.55,-1.7,1079188,3213434151.0,29.54,29.55,13500,25800
2025-12-02T13:31:05.402884,601899.SH,紫金矿业,29.55,-1.7,1079188,3213434151.0,29.54,29.55,13500,25800
2025-12-02T13:31:06.540736,601899.SH,紫金矿业,29.55,-1.7,1079188,3213434151.0,29.54,29.55,13500,25800
2025-12-02T13:31:07.671390,601899.SH,紫金矿业,29.54,-1.73,1079252,3213623247.0,29.54,29.55,15900,34700
2025-12-02T13:31:08.804565,601899.SH,紫金矿业,29.54,-1.73,1079252,3213623247.0,29.54,29.55,15900,34700
2025-12-02T13:31:09.949280,601899.SH,紫金矿业,29.54,-1.73,1079252,3213623247.0,29.54,29.55,15900,34700
2025-12-02T13:31:11.085896,601899.SH,紫金矿业,29.54,-1.73,1079375,3213986610.0,29.54,29.55,8200,52400
2025-12-02T13:31:12.225417,601899.SH,紫金矿业,29.54,-1.73,1079375,3213986610.0,29.54,29.55,8200,52400
2025-12-02T13:31:13.374425,601899.SH,紫金矿业,29.54,-1.73,1079523,3214423766.0,29.53,29.54,112700,2600
2025-12-02T13:31:14.512420,601899.SH,紫金矿业,29.54,-1.73,1079523,3214423766.0,29.53,29.54,112700,2600
2025-12-02T13:31:15.647701,601899.SH,紫金矿业,29.54,-1.73,1079523,3214423766.0,29.53,29.54,112700,2600
2025-12-02T13:31:16.781109,601899.SH,紫金矿业,29.53,-1.76,1079588,3214615763.0,29.53,29.54,114500,4900
2025-12-02T13:31:17.926065,601899.SH,紫金矿业,29.53,-1.76,1079588,3214615763.0,29.53,29.54,114500,4900
2025-12-02T13:31:19.083247,601899.SH,紫金矿业,29.53,-1.76,1079625,3214725047.0,29.53,29.54,121600,12000
2025-12-02T13:31:20.218539,601899.SH,紫金矿业,29.53,-1.76,1079625,3214725047.0,29.53,29.54,121600,12000
2025-12-02T13:31:21.353297,601899.SH,紫金矿业,29.53,-1.76,1079625,3214725047.0,29.53,29.54,121600,12000
2025-12-02T13:31:22.501426,601899.SH,紫金矿业,29.53,-1.76,1079741,3215067654.0,29.53,29.54,118000,15600
2025-12-02T13:31:23.635537,601899.SH,紫金矿业,29.53,-1.76,1079741,3215067654.0,29.53,29.54,118000,15600
2025-12-02T13:31:24.766284,601899.SH,紫金矿业,29.53,-1.76,1079741,3215067654.0,29.53,29.54,118000,15600
2025-12-02T13:31:25.902957,601899.SH,紫金矿业,29.53,-1.76,1079832,3215336419.0,29.53,29.54,112200,19200
2025-12-02T13:31:27.058140,601899.SH,紫金矿业,29.53,-1.76,1079832,3215336419.0,29.53,29.54,112200,19200
2025-12-02T13:31:28.219137,601899.SH,紫金矿业,29.53,-1.76,1079832,3215336419.0,29.53,29.54,112200,19200
2025-12-02T13:31:29.359447,601899.SH,紫金矿业,29.54,-1.73,1079857,3215410252.0,29.53,29.54,116600,19700
2025-12-02T13:31:30.482589,601899.SH,紫金矿业,29.54,-1.73,1079857,3215410252.0,29.53,29.54,116600,19700
2025-12-02T13:31:31.612459,601899.SH,紫金矿业,29.53,-1.76,1080122,3216192815.0,29.53,29.54,100100,58600
2025-12-02T13:31:32.761031,601899.SH,紫金矿业,29.53,-1.76,1080122,3216192815.0,29.53,29.54,100100,58600
2025-12-02T13:31:33.904127,601899.SH,紫金矿业,29.53,-1.76,1080122,3216192815.0,29.53,29.54,100100,58600
2025-12-02T13:31:35.037372,601899.SH,紫金矿业,29.53,-1.76,1080256,3216588534.0,29.53,29.54,92500,55600
2025-12-02T13:31:36.176822,601899.SH,紫金矿业,29.53,-1.76,1080256,3216588534.0,29.53,29.54,92500,55600
2025-12-02T13:31:37.327247,601899.SH,紫金矿业,29.53,-1.76,1080256,3216588534.0,29.53,29.54,92500,55600
2025-12-02T13:31:38.465458,601899.SH,紫金矿业,29.53,-1.76,1080493,3217288398.0,29.53,29.54,80300,56700
2025-12-02T13:31:39.595606,601899.SH,紫金矿业,29.53,-1.76,1080493,3217288398.0,29.53,29.54,80300,56700
2025-12-02T13:31:40.731751,601899.SH,紫金矿业,29.54,-1.73,1080765,3218091713.0,29.53,29.54,66700,50400
2025-12-02T13:31:41.872502,601899.SH,紫金矿业,29.54,-1.73,1080765,3218091713.0,29.53,29.54,66700,50400
2025-12-02T13:31:43.011365,601899.SH,紫金矿业,29.54,-1.73,1080765,3218091713.0,29.53,29.54,66700,50400
2025-12-02T13:31:44.144610,601899.SH,紫金矿业,29.53,-1.76,1081471,3220176523.0,29.52,29.53,131800,9100
2025-12-02T13:31:45.276141,601899.SH,紫金矿业,29.53,-1.76,1081471,3220176523.0,29.52,29.53,131800,9100
2025-12-02T13:31:46.421959,601899.SH,紫金矿业,29.53,-1.76,1082730,3223894147.0,29.53,29.54,25300,49100
2025-12-02T13:31:47.561471,601899.SH,紫金矿业,29.53,-1.76,1082730,3223894147.0,29.53,29.54,25300,49100
2025-12-02T13:31:48.708980,601899.SH,紫金矿业,29.53,-1.76,1082730,3223894147.0,29.53,29.54,25300,49100
2025-12-02T13:31:49.841064,601899.SH,紫金矿业,29.53,-1.76,1082730,3223894147.0,29.53,29.54,25300,49100
2025-12-02T13:31:50.972409,601899.SH,紫金矿业,29.54,-1.73,1083578,3226399217.0,29.54,29.55,200,6400
2025-12-02T13:31:52.103408,601899.SH,紫金矿业,29.54,-1.73,1083578,3226399217.0,29.54,29.55,200,6400
2025-12-02T13:31:53.224949,601899.SH,紫金矿业,29.54,-1.73,1084092,3227918269.0,29.54,29.55,2600,4700
2025-12-02T13:31:54.391916,601899.SH,紫金矿业,29.54,-1.73,1084092,3227918269.0,29.54,29.55,2600,4700
2025-12-02T13:31:55.515719,601899.SH,紫金矿业,29.55,-1.7,1084134,3228042343.0,29.54,29.55,11300,16400
2025-12-02T13:31:56.646021,601899.SH,紫金矿业,29.55,-1.7,1084134,3228042343.0,29.54,29.55,11300,16400
2025-12-02T13:31:57.772868,601899.SH,紫金矿业,29.55,-1.7,1084134,3228042343.0,29.54,29.55,11300,16400
2025-12-02T13:31:58.903625,601899.SH,紫金矿业,29.54,-1.73,1084369,3228736531.0,29.54,29.55,6600,15000
2025-12-02T13:32:00.034948,601899.SH,紫金矿业,29.54,-1.73,1084369,3228736531.0,29.54,29.55,6600,15000
2025-12-02T13:32:01.170089,601899.SH,紫金矿业,29.54,-1.73,1084443,3228955128.0,29.54,29.55,6300,22400
2025-12-02T13:32:02.291393,601899.SH,紫金矿业,29.54,-1.73,1084443,3228955128.0,29.54,29.55,6300,22400
2025-12-02T13:32:03.413699,601899.SH,紫金矿业,29.54,-1.73,1084443,3228955128.0,29.54,29.55,6300,22400
2025-12-02T13:32:04.535239,601899.SH,紫金矿业,29.54,-1.73,1084935,3230408437.0,29.53,29.54,24000,40400
2025-12-02T13:32:05.663564,601899.SH,紫金矿业,29.54,-1.73,1084935,3230408437.0,29.53,29.54,24000,40400
2025-12-02T13:32:06.790241,601899.SH,紫金矿业,29.54,-1.73,1084935,3230408437.0,29.53,29.54,24000,40400
2025-12-02T13:32:07.941287,601899.SH,紫金矿业,29.54,-1.73,1085214,3231232574.0,29.53,29.54,24200,32200
2025-12-02T13:32:09.096833,601899.SH,紫金矿业,29.54,-1.73,1085214,3231232574.0,29.53,29.54,24200,32200
2025-12-02T13:32:10.225039,601899.SH,紫金矿业,29.54,-1.73,1085214,3231232574.0,29.53,29.54,24200,32200
2025-12-02T13:32:11.363393,601899.SH,紫金矿业,29.54,-1.73,1085593,3232352068.0,29.54,29.55,3700,21100
2025-12-02T13:32:12.496369,601899.SH,紫金矿业,29.54,-1.73,1085593,3232352068.0,29.54,29.55,3700,21100
2025-12-02T13:32:13.627599,601899.SH,紫金矿业,29.55,-1.7,1085955,3233421778.0,29.55,29.56,12900,23200
2025-12-02T13:32:14.770710,601899.SH,紫金矿业,29.55,-1.7,1085955,3233421778.0,29.55,29.56,12900,23200
2025-12-02T13:32:15.892369,601899.SH,紫金矿业,29.55,-1.7,1085955,3233421778.0,29.55,29.56,12900,23200
2025-12-02T13:32:17.020908,601899.SH,紫金矿业,29.55,-1.7,1086001,3233557714.0,29.55,29.56,9600,34700
2025-12-02T13:32:18.162921,601899.SH,紫金矿业,29.55,-1.7,1086001,3233557714.0,29.55,29.56,9600,34700
2025-12-02T13:32:19.293530,601899.SH,紫金矿业,29.55,-1.7,1086076,3233779383.0,29.55,29.56,10200,47200
2025-12-02T13:32:20.413558,601899.SH,紫金矿业,29.55,-1.7,1086076,3233779383.0,29.55,29.56,10200,47200
2025-12-02T13:32:21.551909,601899.SH,紫金矿业,29.55,-1.7,1086076,3233779383.0,29.55,29.56,10200,47200
2025-12-02T13:32:22.679785,601899.SH,紫金矿业,29.55,-1.7,1086146,3233986235.0,29.55,29.56,11400,47600
2025-12-02T13:32:23.811445,601899.SH,紫金矿业,29.55,-1.7,1086146,3233986235.0,29.55,29.56,11400,47600
2025-12-02T13:32:24.934991,601899.SH,紫金矿业,29.55,-1.7,1086146,3233986235.0,29.55,29.56,11400,47600
2025-12-02T13:32:26.068980,601899.SH,紫金矿业,29.55,-1.7,1086146,3233986235.0,29.55,29.56,11400,47600
2025-12-02T13:32:27.196106,601899.SH,紫金矿业,29.55,-1.7,1086361,3234621734.0,29.55,29.56,17200,31900
2025-12-02T13:32:28.325850,601899.SH,紫金矿业,29.55,-1.7,1086361,3234621734.0,29.55,29.56,17200,31900
2025-12-02T13:32:29.466627,601899.SH,紫金矿业,29.55,-1.7,1086400,3234737004.0,29.55,29.56,20500,30100
2025-12-02T13:32:30.602560,601899.SH,紫金矿业,29.55,-1.7,1086400,3234737004.0,29.55,29.56,20500,30100
2025-12-02T13:32:31.736326,601899.SH,紫金矿业,29.56,-1.66,1086463,3234923178.0,29.55,29.56,18600,35100
2025-12-02T13:32:32.862102,601899.SH,紫金矿业,29.56,-1.66,1086463,3234923178.0,29.55,29.56,18600,35100
2025-12-02T13:32:33.987942,601899.SH,紫金矿业,29.56,-1.66,1086463,3234923178.0,29.55,29.56,18600,35100
2025-12-02T13:32:35.118716,601899.SH,紫金矿业,29.56,-1.66,1087211,3237134221.0,29.56,29.57,7100,19300
2025-12-02T13:32:36.241567,601899.SH,紫金矿业,29.56,-1.66,1087211,3237134221.0,29.56,29.57,7100,19300
2025-12-02T13:32:37.376635,601899.SH,紫金矿业,29.56,-1.66,1087211,3237134221.0,29.56,29.57,7100,19300
2025-12-02T13:32:38.513267,601899.SH,紫金矿业,29.56,-1.66,1087403,3237701832.0,29.56,29.57,22800,30300
2025-12-02T13:32:39.652757,601899.SH,紫金矿业,29.56,-1.66,1087403,3237701832.0,29.56,29.57,22800,30300
2025-12-02T13:32:40.796884,601899.SH,紫金矿业,29.56,-1.66,1087622,3238349271.0,29.56,29.57,31400,23900
2025-12-02T13:32:41.934305,601899.SH,紫金矿业,29.56,-1.66,1087622,3238349271.0,29.56,29.57,31400,23900
2025-12-02T13:32:43.054580,601899.SH,紫金矿业,29.56,-1.66,1087622,3238349271.0,29.56,29.57,31400,23900
2025-12-02T13:32:44.199899,601899.SH,紫金矿业,29.57,-1.63,1087849,3239020445.0,29.56,29.57,29600,10900
2025-12-02T13:32:45.325853,601899.SH,紫金矿业,29.57,-1.63,1087849,3239020445.0,29.56,29.57,29600,10900
2025-12-02T13:32:46.472646,601899.SH,紫金矿业,29.57,-1.63,1087849,3239020445.0,29.56,29.57,29600,10900
2025-12-02T13:32:47.605947,601899.SH,紫金矿业,29.56,-1.66,1088151,3239913210.0,29.56,29.57,8000,15700
2025-12-02T13:32:48.726876,601899.SH,紫金矿业,29.56,-1.66,1088151,3239913210.0,29.56,29.57,8000,15700
2025-12-02T13:32:49.854470,601899.SH,紫金矿业,29.56,-1.66,1088337,3240463052.0,29.55,29.56,19400,14000
2025-12-02T13:32:51.002500,601899.SH,紫金矿业,29.56,-1.66,1088337,3240463052.0,29.55,29.56,19400,14000
2025-12-02T13:32:52.129917,601899.SH,紫金矿业,29.56,-1.66,1088337,3240463052.0,29.55,29.56,19400,14000
2025-12-02T13:32:53.285810,601899.SH,紫金矿业,29.57,-1.63,1088510,3240974445.0,29.56,29.57,500,40700
2025-12-02T13:32:54.417439,601899.SH,紫金矿业,29.57,-1.63,1088510,3240974445.0,29.56,29.57,500,40700
2025-12-02T13:32:55.544884,601899.SH,紫金矿业,29.57,-1.63,1088664,3241429800.0,29.56,29.57,10800,30000
2025-12-02T13:32:56.678554,601899.SH,紫金矿业,29.57,-1.63,1088664,3241429800.0,29.56,29.57,10800,30000
2025-12-02T13:32:57.800413,601899.SH,紫金矿业,29.57,-1.63,1088664,3241429800.0,29.56,29.57,10800,30000
2025-12-02T13:32:58.922799,601899.SH,紫金矿业,29.56,-1.66,1088830,3241920527.0,29.55,29.56,40000,5500
2025-12-02T13:33:00.053100,601899.SH,紫金矿业,29.56,-1.66,1088830,3241920527.0,29.55,29.56,40000,5500
2025-12-02T13:33:01.199369,601899.SH,紫金矿业,29.56,-1.66,1088830,3241920527.0,29.55,29.56,40000,5500
2025-12-02T13:33:02.350781,601899.SH,紫金矿业,29.56,-1.66,1089058,3242594445.0,29.55,29.56,35400,2200
2025-12-02T13:33:03.482783,601899.SH,紫金矿业,29.56,-1.66,1089058,3242594445.0,29.55,29.56,35400,2200
2025-12-02T13:33:04.613360,601899.SH,紫金矿业,29.56,-1.66,1089238,3243126477.0,29.55,29.56,39600,7100
2025-12-02T13:33:05.752024,601899.SH,紫金矿业,29.56,-1.66,1089238,3243126477.0,29.55,29.56,39600,7100
2025-12-02T13:33:06.900956,601899.SH,紫金矿业,29.56,-1.66,1089238,3243126477.0,29.55,29.56,39600,7100
2025-12-02T13:33:08.040261,601899.SH,紫金矿业,29.56,-1.66,1089372,3243522573.0,29.55,29.56,39500,11500
2025-12-02T13:33:09.168652,601899.SH,紫金矿业,29.56,-1.66,1089372,3243522573.0,29.55,29.56,39500,11500
2025-12-02T13:33:10.303460,601899.SH,紫金矿业,29.56,-1.66,1089372,3243522573.0,29.55,29.56,39500,11500
2025-12-02T13:33:11.434795,601899.SH,紫金矿业,29.56,-1.66,1089563,3244087093.0,29.55,29.56,35700,22500
2025-12-02T13:33:12.562919,601899.SH,紫金矿业,29.56,-1.66,1089563,3244087093.0,29.55,29.56,35700,22500
2025-12-02T13:33:13.691878,601899.SH,紫金矿业,29.56,-1.66,1089659,3244370834.0,29.55,29.56,35500,18400
2025-12-02T13:33:14.820839,601899.SH,紫金矿业,29.56,-1.66,1089659,3244370834.0,29.55,29.56,35500,18400
2025-12-02T13:33:15.949536,601899.SH,紫金矿业,29.56,-1.66,1089659,3244370834.0,29.55,29.56,35500,18400
2025-12-02T13:33:17.093355,601899.SH,紫金矿业,29.55,-1.7,1089793,3244766908.0,29.55,29.56,33600,9000
2025-12-02T13:33:18.215744,601899.SH,紫金矿业,29.55,-1.7,1089793,3244766908.0,29.55,29.56,33600,9000
2025-12-02T13:33:19.346463,601899.SH,紫金矿业,29.55,-1.7,1090048,3245520585.0,29.55,29.56,31200,2300
