timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-24T15:38:31.778430,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:38:32.909947,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:38:34.039633,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:38:35.174471,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:38:36.305044,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:38:37.458652,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:38:38.586251,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:38:39.708852,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:38:40.832438,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:38:41.963594,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:38:43.095016,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:38:44.221557,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:38:45.345597,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:38:46.477560,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:38:47.609631,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:38:48.736741,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:38:49.859255,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:38:50.987243,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:38:52.118450,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:38:53.247997,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:38:54.376421,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:38:55.503440,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:38:56.628332,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:38:57.753958,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:38:58.875966,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:38:59.993528,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:01.111684,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:02.233299,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:03.355658,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:04.478083,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:05.602924,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:06.718249,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:07.837844,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:08.959867,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:10.077362,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:11.193538,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:12.312119,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:13.433404,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:14.557398,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:15.674863,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:16.797619,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:17.914051,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:19.035113,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:20.153603,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:21.273665,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:22.412699,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:23.531516,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:24.654986,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:25.780687,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:26.902772,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:28.027578,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:29.145290,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:30.268542,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:31.425369,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:32.544545,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:33.664970,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:34.786511,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:35.906549,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:37.024857,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:38.148318,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:39.269192,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:40.386888,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:41.509795,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:42.630979,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:43.749295,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:44.868491,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:45.988068,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:47.114782,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:48.237445,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:49.354891,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:50.480605,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:51.599755,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:52.729620,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:53.853990,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:54.983911,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:56.116566,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:57.244930,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:58.370316,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:39:59.520920,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:00.681347,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:01.848307,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:03.009062,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:04.159362,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:05.293288,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:06.487308,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:07.649072,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:08.815585,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:09.974992,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:11.114372,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:12.259938,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:13.396370,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:14.541052,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:15.668560,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:16.791863,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:17.919757,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:19.043815,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:20.163844,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:21.282891,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:22.638482,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:23.794386,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:24.917523,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:26.047794,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:27.174665,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:28.300432,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:29.425317,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:30.549891,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:31.667900,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:32.801070,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:33.922454,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:35.041701,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:36.162085,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:37.287697,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:38.408575,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:39.530400,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:40.655053,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:41.780281,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:42.907464,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:44.027465,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:45.153255,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:46.282382,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:47.420624,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:48.545512,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:49.673395,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:50.806425,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:51.940416,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:53.093019,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:54.221822,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:55.347063,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:56.489386,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:57.626527,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:58.761762,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:40:59.891630,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:01.024826,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:02.151379,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:03.281085,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:04.412630,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:05.537688,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:06.659833,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:07.793573,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:08.922993,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:10.048863,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:11.196967,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:12.324296,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:13.455439,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:14.586453,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:15.714414,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:16.854573,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:17.997030,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:19.129525,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:20.261756,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:21.407558,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:22.532194,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:23.660496,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:24.786760,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:25.910138,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:27.032931,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:28.159414,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:29.285584,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:30.412353,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:31.535851,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:32.659384,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:33.786875,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:34.906382,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:36.032823,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:37.150426,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:38.269577,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:39.393905,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:40.520839,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:41.649504,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:42.796900,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:43.920473,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:45.041512,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:46.168504,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:47.347899,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:48.467544,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:49.591578,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:50.719395,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:51.859699,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:52.984284,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:54.107798,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:55.227972,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:56.357589,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:57.481429,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:58.600969,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:41:59.720854,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:00.842576,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:01.965395,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:03.087261,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:04.207601,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:05.331542,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:06.452304,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:07.569833,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:08.691670,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:09.813980,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:10.939622,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:12.071428,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:13.193277,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:14.315463,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:15.434260,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:16.558921,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:17.686316,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:18.814481,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:19.933121,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:21.052672,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:22.185676,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:23.310476,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:24.442419,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:25.566336,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:26.693445,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:27.823970,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:28.951437,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:30.082271,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:31.214641,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:32.344909,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:33.474507,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:34.632820,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:35.765963,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:36.897516,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:38.023629,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:39.154241,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:40.281133,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:41.447983,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:42.575370,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:43.697355,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:44.827336,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:45.958409,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:47.083659,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:48.203705,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:49.340514,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:50.463462,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:51.587433,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:52.719343,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
