timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T13:46:51.374470,600686.SH,金龙汽车,15.49,0.98,150315,233111965.0,15.48,15.49,21800,12700
2025-11-27T13:46:52.555968,600686.SH,金龙汽车,15.49,0.98,150315,233111965.0,15.48,15.49,21800,17400
2025-11-27T13:46:53.695849,600686.SH,金龙汽车,15.49,0.98,150315,233111965.0,15.48,15.49,21800,17400
2025-11-27T13:46:54.840220,600686.SH,金龙汽车,15.48,0.91,150324,233125897.0,15.48,15.49,22800,17400
2025-11-27T13:46:55.992060,600686.SH,金龙汽车,15.48,0.91,150324,233125897.0,15.48,15.49,22800,17400
2025-11-27T13:46:57.129078,600686.SH,金龙汽车,15.48,0.91,150325,233127445.0,15.48,15.49,22700,17300
2025-11-27T13:46:58.278717,600686.SH,金龙汽车,15.48,0.91,150325,233127445.0,15.48,15.49,22700,17300
2025-11-27T13:46:59.430818,600686.SH,金龙汽车,15.48,0.91,150325,233127445.0,15.48,15.49,22700,17300
2025-11-27T13:47:00.567985,600686.SH,金龙汽车,15.48,0.91,150325,233127445.0,15.48,15.49,22700,17400
2025-11-27T13:47:01.705483,600686.SH,金龙汽车,15.48,0.91,150325,233127445.0,15.48,15.49,22700,17400
2025-11-27T13:47:02.844769,600686.SH,金龙汽车,15.48,0.91,150326,233128993.0,15.48,15.49,22600,17400
2025-11-27T13:47:04.029345,600686.SH,金龙汽车,15.48,0.91,150326,233128993.0,15.48,15.49,22600,17400
2025-11-27T13:47:05.180266,600686.SH,金龙汽车,15.48,0.91,150326,233128993.0,15.48,15.49,22600,17400
2025-11-27T13:47:06.322632,600686.SH,金龙汽车,15.48,0.91,150326,233128993.0,15.48,15.49,22600,17700
2025-11-27T13:47:07.497211,600686.SH,金龙汽车,15.48,0.91,150326,233128993.0,15.48,15.49,22600,17700
2025-11-27T13:47:08.631984,600686.SH,金龙汽车,15.48,0.91,150326,233128993.0,15.48,15.49,22600,17700
2025-11-27T13:47:09.766057,600686.SH,金龙汽车,15.49,0.98,150327,233130542.0,15.48,15.49,21100,18600
2025-11-27T13:47:10.901767,600686.SH,金龙汽车,15.49,0.98,150327,233130542.0,15.48,15.49,21100,18600
2025-11-27T13:47:12.046847,600686.SH,金龙汽车,15.48,0.91,150333,233139830.0,15.48,15.49,20500,19700
2025-11-27T13:47:13.431598,600686.SH,金龙汽车,15.48,0.91,150333,233139830.0,15.48,15.49,20500,19700
2025-11-27T13:47:14.657301,600686.SH,金龙汽车,15.48,0.91,150334,233141378.0,15.48,15.49,20400,20200
2025-11-27T13:47:15.781034,600686.SH,金龙汽车,15.48,0.91,150334,233141378.0,15.48,15.49,20400,20200
2025-11-27T13:47:16.916390,600686.SH,金龙汽车,15.48,0.91,150334,233141378.0,15.48,15.49,20400,20200
2025-11-27T13:47:18.049298,600686.SH,金龙汽车,15.48,0.91,150429,233288438.0,15.48,15.49,12500,22100
2025-11-27T13:47:19.171909,600686.SH,金龙汽车,15.48,0.91,150429,233288438.0,15.48,15.49,12500,22100
2025-11-27T13:47:20.300944,600686.SH,金龙汽车,15.47,0.85,150559,233489673.0,15.47,15.48,25900,300
2025-11-27T13:47:21.472521,600686.SH,金龙汽车,15.47,0.85,150559,233489673.0,15.47,15.48,25900,300
2025-11-27T13:47:22.657645,600686.SH,金龙汽车,15.47,0.85,150559,233489673.0,15.47,15.48,25900,300
2025-11-27T13:47:23.784475,600686.SH,金龙汽车,15.47,0.85,150559,233489673.0,15.47,15.48,25900,300
2025-11-27T13:47:24.911867,600686.SH,金龙汽车,15.47,0.85,150829,233907380.0,15.47,15.48,800,11200
2025-11-27T13:47:26.039343,600686.SH,金龙汽车,15.47,0.85,150829,233907380.0,15.47,15.48,800,11200
2025-11-27T13:47:27.175371,600686.SH,金龙汽车,15.47,0.85,150895,234009455.0,15.46,15.47,34100,400
2025-11-27T13:47:28.314027,600686.SH,金龙汽车,15.47,0.85,150895,234009455.0,15.46,15.47,34100,400
2025-11-27T13:47:29.465107,600686.SH,金龙汽车,15.47,0.85,150895,234009455.0,15.46,15.47,34100,400
2025-11-27T13:47:30.592532,600686.SH,金龙汽车,15.46,0.78,150896,234011001.0,15.46,15.47,40400,1400
2025-11-27T13:47:31.736788,600686.SH,金龙汽车,15.46,0.78,150896,234011001.0,15.46,15.47,40400,1400
2025-11-27T13:47:32.885814,600686.SH,金龙汽车,15.48,0.91,151084,234301998.0,15.48,15.49,1100,9000
2025-11-27T13:47:34.016840,600686.SH,金龙汽车,15.48,0.91,151084,234301998.0,15.48,15.49,1100,9000
2025-11-27T13:47:35.149650,600686.SH,金龙汽车,15.48,0.91,151096,234320574.0,15.48,15.49,4200,9000
2025-11-27T13:47:36.281286,600686.SH,金龙汽车,15.48,0.91,151096,234320574.0,15.48,15.49,4200,9000
2025-11-27T13:47:37.416773,600686.SH,金龙汽车,15.48,0.91,151096,234320574.0,15.48,15.49,4200,9000
2025-11-27T13:47:38.556417,600686.SH,金龙汽车,15.48,0.91,151096,234320574.0,15.48,15.49,4200,9000
2025-11-27T13:47:39.700380,600686.SH,金龙汽车,15.48,0.91,151096,234320574.0,15.48,15.49,4400,9100
2025-11-27T13:47:40.835118,600686.SH,金龙汽车,15.48,0.91,151096,234320574.0,15.48,15.49,4400,9100
2025-11-27T13:47:41.963981,600686.SH,金龙汽车,15.48,0.91,151099,234325218.0,15.48,15.49,4200,17400
2025-11-27T13:47:43.405630,600686.SH,金龙汽车,15.48,0.91,151099,234325218.0,15.48,15.49,4200,17400
2025-11-27T13:47:44.889517,600686.SH,金龙汽车,15.48,0.91,151109,234340698.0,15.48,15.49,3200,17600
2025-11-27T13:47:46.053309,600686.SH,金龙汽车,15.48,0.91,151109,234340698.0,15.48,15.49,3200,17600
2025-11-27T13:47:47.205717,600686.SH,金龙汽车,15.48,0.91,151109,234340698.0,15.48,15.49,3200,17600
2025-11-27T13:47:48.331357,600686.SH,金龙汽车,15.48,0.91,151109,234340698.0,15.48,15.49,3200,17600
2025-11-27T13:47:49.485645,600686.SH,金龙汽车,15.48,0.91,151109,234340698.0,15.48,15.49,3200,17600
2025-11-27T13:47:50.618530,600686.SH,金龙汽车,15.48,0.91,151129,234371658.0,15.48,15.49,1200,17800
2025-11-27T13:47:51.745496,600686.SH,金龙汽车,15.48,0.91,151129,234371658.0,15.48,15.49,1200,17800
2025-11-27T13:47:52.867579,600686.SH,金龙汽车,15.48,0.91,151129,234371658.0,15.48,15.49,1200,17800
2025-11-27T13:47:54.009413,600686.SH,金龙汽车,15.48,0.91,151129,234371658.0,15.48,15.49,1200,17800
2025-11-27T13:47:55.148122,600686.SH,金龙汽车,15.48,0.91,151129,234371658.0,15.48,15.49,1200,17800
2025-11-27T13:47:56.271033,600686.SH,金龙汽车,15.48,0.91,151129,234371658.0,15.48,15.49,1200,17800
2025-11-27T13:47:57.396127,600686.SH,金龙汽车,15.48,0.91,151129,234371658.0,15.48,15.49,1200,17800
2025-11-27T13:47:58.541918,600686.SH,金龙汽车,15.48,0.91,151129,234371658.0,15.48,15.49,1200,17800
2025-11-27T13:47:59.665360,600686.SH,金龙汽车,15.48,0.91,151129,234371658.0,15.48,15.49,1200,17800
2025-11-27T13:48:00.786768,600686.SH,金龙汽车,15.48,0.91,151130,234373206.0,15.48,15.49,20100,17800
2025-11-27T13:48:01.920802,600686.SH,金龙汽车,15.48,0.91,151130,234373206.0,15.48,15.49,20100,17800
2025-11-27T13:48:03.042752,600686.SH,金龙汽车,15.49,0.98,151136,234382499.0,15.48,15.49,20600,17300
2025-11-27T13:48:04.177603,600686.SH,金龙汽车,15.49,0.98,151136,234382499.0,15.48,15.49,20600,17300
2025-11-27T13:48:05.316139,600686.SH,金龙汽车,15.48,0.91,151150,234404171.0,15.48,15.49,23200,17300
2025-11-27T13:48:06.447834,600686.SH,金龙汽车,15.48,0.91,151150,234404171.0,15.48,15.49,23200,17300
2025-11-27T13:48:07.573029,600686.SH,金龙汽车,15.48,0.91,151150,234404171.0,15.48,15.49,23200,17300
2025-11-27T13:48:08.700533,600686.SH,金龙汽车,15.48,0.91,151150,234404171.0,15.48,15.49,23200,17300
2025-11-27T13:48:09.845543,600686.SH,金龙汽车,15.48,0.91,151157,234415007.0,15.48,15.49,22600,17900
2025-11-27T13:48:10.965798,600686.SH,金龙汽车,15.48,0.91,151157,234415007.0,15.48,15.49,22600,17900
2025-11-27T13:48:12.099879,600686.SH,金龙汽车,15.48,0.91,151157,234415007.0,15.48,15.49,22800,17900
2025-11-27T13:48:13.230098,600686.SH,金龙汽车,15.48,0.91,151157,234415007.0,15.48,15.49,22800,17900
2025-11-27T13:48:14.519507,600686.SH,金龙汽车,15.48,0.91,151157,234415007.0,15.48,15.49,22800,17900
2025-11-27T13:48:15.775063,600686.SH,金龙汽车,15.48,0.91,151157,234415007.0,15.48,15.49,22800,18000
2025-11-27T13:48:16.927781,600686.SH,金龙汽车,15.48,0.91,151157,234415007.0,15.48,15.49,22800,18000
2025-11-27T13:48:18.061434,600686.SH,金龙汽车,15.48,0.91,151157,234415007.0,15.48,15.49,22800,18100
2025-11-27T13:48:19.214964,600686.SH,金龙汽车,15.48,0.91,151157,234415007.0,15.48,15.49,22800,18100
2025-11-27T13:48:20.358388,600686.SH,金龙汽车,15.48,0.91,151157,234415007.0,15.48,15.49,22800,18100
2025-11-27T13:48:21.509288,600686.SH,金龙汽车,15.48,0.91,151157,234415007.0,15.48,15.49,22800,18100
2025-11-27T13:48:22.650291,600686.SH,金龙汽车,15.48,0.91,151157,234415007.0,15.48,15.49,22800,18100
2025-11-27T13:48:23.777636,600686.SH,金龙汽车,15.48,0.91,151158,234416555.0,15.48,15.49,22700,18200
2025-11-27T13:48:24.913023,600686.SH,金龙汽车,15.48,0.91,151158,234416555.0,15.48,15.49,22700,18200
2025-11-27T13:48:26.047234,600686.SH,金龙汽车,15.48,0.91,151158,234416555.0,15.48,15.49,22700,18200
2025-11-27T13:48:27.171263,600686.SH,金龙汽车,15.48,0.91,151168,234432035.0,15.48,15.49,21700,20100
2025-11-27T13:48:28.298689,600686.SH,金龙汽车,15.48,0.91,151168,234432035.0,15.48,15.49,21700,20100
2025-11-27T13:48:29.435297,600686.SH,金龙汽车,15.48,0.91,151168,234432035.0,15.48,15.49,21700,20100
2025-11-27T13:48:30.588994,600686.SH,金龙汽车,15.48,0.91,151168,234432035.0,15.48,15.49,21700,20100
2025-11-27T13:48:31.717956,600686.SH,金龙汽车,15.48,0.91,151168,234432035.0,15.48,15.49,21700,20100
2025-11-27T13:48:32.877253,600686.SH,金龙汽车,15.48,0.91,151171,234436679.0,15.48,15.49,21900,22500
2025-11-27T13:48:34.013608,600686.SH,金龙汽车,15.48,0.91,151171,234436679.0,15.48,15.49,21900,22500
2025-11-27T13:48:35.134426,600686.SH,金龙汽车,15.48,0.91,151171,234436679.0,15.48,15.49,21900,22500
2025-11-27T13:48:36.266571,600686.SH,金龙汽车,15.48,0.91,151171,234436679.0,15.48,15.49,21900,22500
2025-11-27T13:48:37.391287,600686.SH,金龙汽车,15.48,0.91,151171,234436679.0,15.48,15.49,21900,22500
2025-11-27T13:48:38.544380,600686.SH,金龙汽车,15.49,0.98,151172,234438228.0,15.48,15.49,21900,22400
2025-11-27T13:48:39.667752,600686.SH,金龙汽车,15.49,0.98,151172,234438228.0,15.48,15.49,21900,22400
2025-11-27T13:48:40.795596,600686.SH,金龙汽车,15.49,0.98,151172,234438228.0,15.48,15.49,21900,22400
2025-11-27T13:48:41.924779,600686.SH,金龙汽车,15.49,0.98,151172,234438228.0,15.48,15.49,21900,22400
2025-11-27T13:48:43.058500,600686.SH,金龙汽车,15.49,0.98,151172,234438228.0,15.48,15.49,21900,22400
2025-11-27T13:48:44.344428,600686.SH,金龙汽车,15.49,0.98,151172,234438228.0,15.48,15.49,21900,22400
2025-11-27T13:48:45.506852,600686.SH,金龙汽车,15.49,0.98,151172,234438228.0,15.48,15.49,21900,22400
2025-11-27T13:48:46.691946,600686.SH,金龙汽车,15.49,0.98,151172,234438228.0,15.48,15.49,21900,22400
2025-11-27T13:48:47.840807,600686.SH,金龙汽车,15.49,0.98,151172,234438228.0,15.48,15.49,21900,22400
2025-11-27T13:48:48.996491,600686.SH,金龙汽车,15.49,0.98,151172,234438228.0,15.48,15.49,21900,22400
2025-11-27T13:48:50.160064,600686.SH,金龙汽车,15.49,0.98,151172,234438228.0,15.48,15.49,21900,22400
2025-11-27T13:48:51.303065,600686.SH,金龙汽车,15.49,0.98,151175,234442875.0,15.48,15.49,21900,22100
2025-11-27T13:48:52.494781,600686.SH,金龙汽车,15.49,0.98,151175,234442875.0,15.48,15.49,21900,22100
2025-11-27T13:48:53.649947,600686.SH,金龙汽车,15.49,0.98,151175,234442875.0,15.48,15.49,21900,22100
2025-11-27T13:48:54.813635,600686.SH,金龙汽车,15.48,0.91,151188,234462999.0,15.48,15.49,20600,22600
2025-11-27T13:48:55.990907,600686.SH,金龙汽车,15.48,0.91,151188,234462999.0,15.48,15.49,20600,22600
2025-11-27T13:48:57.138204,600686.SH,金龙汽车,15.48,0.91,151188,234462999.0,15.48,15.49,20600,23500
2025-11-27T13:48:58.272960,600686.SH,金龙汽车,15.48,0.91,151188,234462999.0,15.48,15.49,20600,23500
2025-11-27T13:48:59.404063,600686.SH,金龙汽车,15.48,0.91,151188,234462999.0,15.48,15.49,20600,23500
2025-11-27T13:49:00.533333,600686.SH,金龙汽车,15.48,0.91,151189,234464547.0,15.48,15.49,22600,23500
2025-11-27T13:49:01.673887,600686.SH,金龙汽车,15.48,0.91,151189,234464547.0,15.48,15.49,22600,23500
2025-11-27T13:49:02.808888,600686.SH,金龙汽车,15.49,0.98,151196,234475390.0,15.48,15.49,22700,23700
2025-11-27T13:49:03.953421,600686.SH,金龙汽车,15.49,0.98,151196,234475390.0,15.48,15.49,22700,23700
2025-11-27T13:49:05.105402,600686.SH,金龙汽车,15.49,0.98,151196,234475390.0,15.48,15.49,22700,23700
2025-11-27T13:49:06.347457,600686.SH,金龙汽车,15.48,0.91,151313,234656506.0,15.48,15.49,11000,23700
2025-11-27T13:49:07.527903,600686.SH,金龙汽车,15.48,0.91,151313,234656506.0,15.48,15.49,11000,23700
2025-11-27T13:49:08.658435,600686.SH,金龙汽车,15.48,0.91,151313,234656506.0,15.48,15.49,11000,23700
2025-11-27T13:49:09.796757,600686.SH,金龙汽车,15.48,0.91,151313,234656506.0,15.48,15.49,11000,23800
2025-11-27T13:49:10.947958,600686.SH,金龙汽车,15.48,0.91,151313,234656506.0,15.48,15.49,11000,23800
2025-11-27T13:49:12.107085,600686.SH,金龙汽车,15.48,0.91,151313,234656506.0,15.48,15.49,11000,23800
2025-11-27T13:49:13.256139,600686.SH,金龙汽车,15.48,0.91,151320,234667342.0,15.48,15.49,10300,24100
2025-11-27T13:49:14.650629,600686.SH,金龙汽车,15.48,0.91,151369,234743194.0,15.48,15.49,4100,24900
2025-11-27T13:49:15.904353,600686.SH,金龙汽车,15.48,0.91,151369,234743194.0,15.48,15.49,4100,24900
2025-11-27T13:49:17.055997,600686.SH,金龙汽车,15.48,0.91,151369,234743194.0,15.48,15.49,4100,24900
2025-11-27T13:49:18.195110,600686.SH,金龙汽车,15.48,0.91,151410,234806662.0,15.47,15.48,11800,500
2025-11-27T13:49:19.328577,600686.SH,金龙汽车,15.48,0.91,151410,234806662.0,15.47,15.48,11800,500
2025-11-27T13:49:20.455809,600686.SH,金龙汽车,15.48,0.91,151413,234811306.0,15.48,15.49,7900,25000
2025-11-27T13:49:21.588823,600686.SH,金龙汽车,15.48,0.91,151413,234811306.0,15.48,15.49,7900,25000
2025-11-27T13:49:22.726721,600686.SH,金龙汽车,15.48,0.91,151413,234811306.0,15.48,15.49,7900,25000
2025-11-27T13:49:23.855130,600686.SH,金龙汽车,15.48,0.91,151413,234811306.0,15.48,15.49,7900,25000
2025-11-27T13:49:24.998453,600686.SH,金龙汽车,15.48,0.91,151485,234922762.0,15.48,15.49,29100,25000
2025-11-27T13:49:26.127988,600686.SH,金龙汽车,15.48,0.91,151485,234922762.0,15.48,15.49,29100,25000
2025-11-27T13:49:27.255400,600686.SH,金龙汽车,15.49,0.98,151491,234932056.0,15.48,15.49,29800,27000
2025-11-27T13:49:28.381381,600686.SH,金龙汽车,15.49,0.98,151491,234932056.0,15.48,15.49,29800,27000
2025-11-27T13:49:29.516721,600686.SH,金龙汽车,15.49,0.98,151491,234932056.0,15.48,15.49,29800,27000
2025-11-27T13:49:30.645290,600686.SH,金龙汽车,15.48,0.91,151493,234935152.0,15.48,15.49,29600,27400
2025-11-27T13:49:31.786719,600686.SH,金龙汽车,15.48,0.91,151493,234935152.0,15.48,15.49,29600,27400
2025-11-27T13:49:32.913853,600686.SH,金龙汽车,15.48,0.91,151493,234935152.0,15.48,15.49,29600,29000
2025-11-27T13:49:34.035932,600686.SH,金龙汽车,15.48,0.91,151493,234935152.0,15.48,15.49,29600,29000
2025-11-27T13:49:35.183826,600686.SH,金龙汽车,15.48,0.91,151493,234935152.0,15.48,15.49,29600,29000
2025-11-27T13:49:36.314623,600686.SH,金龙汽车,15.48,0.91,151494,234936700.0,15.48,15.49,32100,29000
2025-11-27T13:49:37.447831,600686.SH,金龙汽车,15.48,0.91,151494,234936700.0,15.48,15.49,32100,29000
2025-11-27T13:49:38.571431,600686.SH,金龙汽车,15.48,0.91,151494,234936700.0,15.48,15.49,32100,29000
2025-11-27T13:49:39.699902,600686.SH,金龙汽车,15.48,0.91,151508,234958372.0,15.48,15.49,30700,29000
2025-11-27T13:49:40.824760,600686.SH,金龙汽车,15.48,0.91,151508,234958372.0,15.48,15.49,30700,29000
2025-11-27T13:49:41.948298,600686.SH,金龙汽车,15.48,0.91,151508,234958372.0,15.48,15.49,30700,29000
2025-11-27T13:49:43.092600,600686.SH,金龙汽车,15.49,0.98,151518,234973862.0,15.48,15.49,30700,28000
2025-11-27T13:49:44.225418,600686.SH,金龙汽车,15.49,0.98,151518,234973862.0,15.48,15.49,30700,28000
2025-11-27T13:49:45.645861,600686.SH,金龙汽车,15.49,0.98,151518,234973862.0,15.48,15.49,30700,30800
2025-11-27T13:49:46.857766,600686.SH,金龙汽车,15.49,0.98,151518,234973862.0,15.48,15.49,30700,30800
2025-11-27T13:49:48.020039,600686.SH,金龙汽车,15.49,0.98,151518,234973862.0,15.48,15.49,30700,30400
2025-11-27T13:49:49.160290,600686.SH,金龙汽车,15.49,0.98,151518,234973862.0,15.48,15.49,30700,30400
2025-11-27T13:49:50.295118,600686.SH,金龙汽车,15.49,0.98,151518,234973862.0,15.48,15.49,30700,30400
2025-11-27T13:49:51.423322,600686.SH,金龙汽车,15.48,0.91,151537,235003274.0,15.48,15.49,28800,30200
2025-11-27T13:49:52.554510,600686.SH,金龙汽车,15.48,0.91,151537,235003274.0,15.48,15.49,28800,30200
2025-11-27T13:49:53.711911,600686.SH,金龙汽车,15.48,0.91,151537,235003274.0,15.48,15.49,28800,30200
2025-11-27T13:49:54.844392,600686.SH,金龙汽车,15.48,0.91,151545,235015658.0,15.48,15.49,28000,30200
2025-11-27T13:49:55.983794,600686.SH,金龙汽车,15.48,0.91,151545,235015658.0,15.48,15.49,28000,30200
2025-11-27T13:49:57.127970,600686.SH,金龙汽车,15.48,0.91,151545,235015658.0,15.48,15.49,28000,30200
2025-11-27T13:49:58.286602,600686.SH,金龙汽车,15.48,0.91,151545,235015658.0,15.48,15.49,28100,34700
2025-11-27T13:49:59.443905,600686.SH,金龙汽车,15.48,0.91,151545,235015658.0,15.48,15.49,28100,34700
2025-11-27T13:50:00.594910,600686.SH,金龙汽车,15.48,0.91,151547,235018754.0,15.48,15.49,27900,45600
2025-11-27T13:50:01.746420,600686.SH,金龙汽车,15.48,0.91,151547,235018754.0,15.48,15.49,27900,45600
2025-11-27T13:50:02.872549,600686.SH,金龙汽车,15.48,0.91,151572,235057454.0,15.48,15.49,25400,45600
2025-11-27T13:50:04.009474,600686.SH,金龙汽车,15.48,0.91,151572,235057454.0,15.48,15.49,25400,45600
2025-11-27T13:50:05.134672,600686.SH,金龙汽车,15.48,0.91,151572,235057454.0,15.48,15.49,25400,45600
2025-11-27T13:50:06.271904,600686.SH,金龙汽车,15.49,0.98,151782,235382731.0,15.48,15.49,25800,27000
2025-11-27T13:50:07.459958,600686.SH,金龙汽车,15.49,0.98,151782,235382731.0,15.48,15.49,25800,27000
2025-11-27T13:50:08.598305,600686.SH,金龙汽车,15.49,0.98,151782,235382731.0,15.48,15.49,25800,27000
2025-11-27T13:50:09.732673,600686.SH,金龙汽车,15.49,0.98,151791,235396672.0,15.48,15.49,26000,26300
2025-11-27T13:50:10.869357,600686.SH,金龙汽车,15.49,0.98,151791,235396672.0,15.48,15.49,26000,26300
2025-11-27T13:50:11.999908,600686.SH,金龙汽车,15.49,0.98,151791,235396672.0,15.48,15.49,26000,26300
2025-11-27T13:50:13.150467,600686.SH,金龙汽车,15.49,0.98,151810,235426102.0,15.48,15.49,25900,25200
2025-11-27T13:50:14.284922,600686.SH,金龙汽车,15.49,0.98,151810,235426102.0,15.48,15.49,25900,25200
2025-11-27T13:50:15.685868,600686.SH,金龙汽车,15.49,0.98,151810,235426102.0,15.48,15.49,25900,25400
2025-11-27T13:50:16.971657,600686.SH,金龙汽车,15.49,0.98,151810,235426102.0,15.48,15.49,25900,25400
2025-11-27T13:50:18.134123,600686.SH,金龙汽车,15.49,0.98,151811,235427651.0,15.48,15.49,25900,26300
2025-11-27T13:50:19.262961,600686.SH,金龙汽车,15.49,0.98,151811,235427651.0,15.48,15.49,25900,26300
2025-11-27T13:50:20.394525,600686.SH,金龙汽车,15.49,0.98,151811,235427651.0,15.48,15.49,25900,26300
2025-11-27T13:50:21.532795,600686.SH,金龙汽车,15.49,0.98,151811,235427651.0,15.48,15.49,26300,26500
2025-11-27T13:50:22.664081,600686.SH,金龙汽车,15.49,0.98,151811,235427651.0,15.48,15.49,26300,26500
2025-11-27T13:50:23.793382,600686.SH,金龙汽车,15.48,0.91,151824,235447775.0,15.48,15.49,25000,28200
2025-11-27T13:50:24.938744,600686.SH,金龙汽车,15.48,0.91,151824,235447775.0,15.48,15.49,25000,28200
2025-11-27T13:50:26.094083,600686.SH,金龙汽车,15.48,0.91,151824,235447775.0,15.48,15.49,25000,28200
2025-11-27T13:50:27.241556,600686.SH,金龙汽车,15.49,0.98,151864,235509730.0,15.48,15.49,24900,24800
2025-11-27T13:50:28.379848,600686.SH,金龙汽车,15.49,0.98,151864,235509730.0,15.48,15.49,24900,24800
2025-11-27T13:50:29.520874,600686.SH,金龙汽车,15.49,0.98,151864,235509730.0,15.48,15.49,24900,24800
2025-11-27T13:50:30.653830,600686.SH,金龙汽车,15.49,0.98,151870,235519024.0,15.48,15.49,27100,26100
2025-11-27T13:50:31.806705,600686.SH,金龙汽车,15.49,0.98,151870,235519024.0,15.48,15.49,27100,26100
2025-11-27T13:50:32.947616,600686.SH,金龙汽车,15.48,0.91,151871,235520572.0,15.48,15.49,33300,26200
2025-11-27T13:50:34.089271,600686.SH,金龙汽车,15.48,0.91,151871,235520572.0,15.48,15.49,33300,26200
2025-11-27T13:50:35.225685,600686.SH,金龙汽车,15.48,0.91,151871,235520572.0,15.48,15.49,33300,26200
2025-11-27T13:50:36.356662,600686.SH,金龙汽车,15.48,0.91,151976,235683117.0,15.48,15.49,23300,28300
2025-11-27T13:50:37.571723,600686.SH,金龙汽车,15.48,0.91,151976,235683117.0,15.48,15.49,23300,28300
2025-11-27T13:50:38.722663,600686.SH,金龙汽车,15.48,0.91,151978,235686213.0,15.48,15.49,23100,28400
2025-11-27T13:50:39.876598,600686.SH,金龙汽车,15.48,0.91,151978,235686213.0,15.48,15.49,23100,28400
2025-11-27T13:50:41.041071,600686.SH,金龙汽车,15.48,0.91,151978,235686213.0,15.48,15.49,23100,28400
2025-11-27T13:50:42.185218,600686.SH,金龙汽车,15.48,0.91,151978,235686213.0,15.48,15.49,23100,28400
2025-11-27T13:50:43.362767,600686.SH,金龙汽车,15.49,0.98,151979,235687762.0,15.48,15.49,23100,28300
2025-11-27T13:50:44.517564,600686.SH,金龙汽车,15.49,0.98,151979,235687762.0,15.48,15.49,23100,28300
2025-11-27T13:50:45.930797,600686.SH,金龙汽车,15.48,0.91,151994,235710982.0,15.48,15.49,23600,28500
2025-11-27T13:50:47.085208,600686.SH,金龙汽车,15.48,0.91,151994,235710982.0,15.48,15.49,23600,28500
2025-11-27T13:50:48.220420,600686.SH,金龙汽车,15.48,0.91,151995,235712530.0,15.48,15.49,23500,29400
2025-11-27T13:50:52.407663,600686.SH,金龙汽车,15.48,0.91,151995,235712530.0,15.48,15.49,23100,29400
2025-11-27T13:50:53.640948,600686.SH,金龙汽车,15.48,0.91,151995,235712530.0,15.48,15.49,23100,29400
2025-11-27T13:50:54.811864,600686.SH,金龙汽车,15.48,0.91,152006,235729558.0,15.48,15.49,17800,29400
2025-11-27T13:50:55.970359,600686.SH,金龙汽车,15.48,0.91,152006,235729558.0,15.48,15.49,17800,29400
2025-11-27T13:50:57.140231,600686.SH,金龙汽车,15.49,0.98,152030,235766734.0,15.48,15.49,17800,27000
2025-11-27T13:50:58.330380,600686.SH,金龙汽车,15.49,0.98,152030,235766734.0,15.48,15.49,17800,27000
2025-11-27T13:50:59.502025,600686.SH,金龙汽车,15.49,0.98,152030,235766734.0,15.48,15.49,17800,27000
2025-11-27T13:51:00.669787,600686.SH,金龙汽车,15.48,0.91,152059,235811652.0,15.48,15.49,17900,24900
2025-11-27T13:51:01.811017,600686.SH,金龙汽车,15.48,0.91,152059,235811652.0,15.48,15.49,17900,24900
2025-11-27T13:51:02.977938,600686.SH,金龙汽车,15.49,0.98,152060,235813201.0,15.48,15.49,17900,25200
2025-11-27T13:51:04.142628,600686.SH,金龙汽车,15.49,0.98,152060,235813201.0,15.48,15.49,17900,25200
2025-11-27T13:51:05.327284,600686.SH,金龙汽车,15.49,0.98,152060,235813201.0,15.48,15.49,17900,25200
2025-11-27T13:51:06.472960,600686.SH,金龙汽车,15.49,0.98,152135,235929376.0,15.48,15.49,18000,17700
2025-11-27T13:51:07.608458,600686.SH,金龙汽车,15.49,0.98,152135,235929376.0,15.48,15.49,18000,17700
2025-11-27T13:51:08.746927,600686.SH,金龙汽车,15.49,0.98,152135,235929376.0,15.48,15.49,18000,17700
2025-11-27T13:51:09.874052,600686.SH,金龙汽车,15.5,1.04,152338,236243829.0,15.49,15.5,1400,23900
2025-11-27T13:51:10.999110,600686.SH,金龙汽车,15.5,1.04,152338,236243829.0,15.49,15.5,1400,23900
2025-11-27T13:51:12.144008,600686.SH,金龙汽车,15.5,1.04,152350,236262425.0,15.49,15.5,13100,23500
2025-11-27T13:51:13.268998,600686.SH,金龙汽车,15.5,1.04,152350,236262425.0,15.49,15.5,13100,23500
2025-11-27T13:51:14.402893,600686.SH,金龙汽车,15.5,1.04,152350,236262425.0,15.49,15.5,13100,23500
2025-11-27T13:51:15.778746,600686.SH,金龙汽车,15.49,0.98,152351,236263974.0,15.49,15.5,13700,23600
2025-11-27T13:51:16.977132,600686.SH,金龙汽车,15.49,0.98,152351,236263974.0,15.49,15.5,13700,23600
2025-11-27T13:51:18.106392,600686.SH,金龙汽车,15.49,0.98,152351,236263974.0,15.49,15.5,12300,30000
2025-11-27T13:51:19.236683,600686.SH,金龙汽车,15.49,0.98,152351,236263974.0,15.49,15.5,12300,30000
2025-11-27T13:51:20.373258,600686.SH,金龙汽车,15.49,0.98,152351,236263974.0,15.49,15.5,12300,30000
2025-11-27T13:51:21.506238,600686.SH,金龙汽车,15.49,0.98,152351,236263974.0,15.49,15.5,13900,31900
